id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469456905978404869,1469456905978404869,2021-12-10 19:00:02 Eastern Standard Time,2021-12-10,19:00:02,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"12/10/2021 COVID—19 DAILY UPDATE: • New cases*: 22 • Total cases: 24,090 • 3—day average daily COVID—19 hospitalizations: 15.7 • Total deceased: 315 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKabqF  https://t.co/U10xILM27w",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FGR3aPuVUAA0WtE.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1469456905978404869,False,,1,https://pbs.twimg.com/media/FGR3aPuVUAA0WtE.jpg,,,,,,,[],,,,
1469411601547595780,1469411601547595780,2021-12-10 16:00:00 Eastern Standard Time,2021-12-10,16:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Antiviral drugs are not meant to replace a flu vaccine. A flu vaccine is the best way to help prevent seasonal flu and its potentially serious complications. For more information on where you can receive a free flu shot, visit:  https://t.co/7Xie3ZRaye  https://t.co/7ng9Zdk0UA",en,[],['http://www.maderacounty.com/flu'],['https://pbs.twimg.com/media/FGNVn0sUcAAXOwX.png'],0,0,2,[],[],https://twitter.com/MaderaDPH/status/1469411601547595780,False,,1,https://pbs.twimg.com/media/FGNVn0sUcAAXOwX.png,,,,,,,[],,,,
1469366312480690181,1469366312480690181,2021-12-10 13:00:03 Eastern Standard Time,2021-12-10,13:00:03,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"#COVID19 symptoms can feel like a common cold, seasonal allergies, or the flu. It’s important for you to get tested. For more information:  https://t.co/rDJbLIzqDX  Protect your family. Protect your community. Protect California. #gettestedca  https://t.co/kNKWO8LfZb",en,[],['https://bit.ly/GetTestedCA'],"['https://pbs.twimg.com/media/FGQ2AzrVEAM5tUH.jpg', 'https://pbs.twimg.com/media/FGQ2EcOVcAAYgwe.jpg']",0,0,1,"['covid19', 'gettestedca']",[],https://twitter.com/MaderaDPH/status/1469366312480690181,False,,1,https://pbs.twimg.com/media/FGQ2AzrVEAM5tUH.jpg,,,,,,,[],,,,
1469096122316574723,1469096122316574723,2021-12-09 19:06:24 Eastern Standard Time,2021-12-09,19:06:24,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"12/09/2021 COVID—19 DAILY UPDATE: • New cases*: 26 • Total cases: 24,068 • 3—day average daily COVID—19 hospitalizations: 15.7 • Total deceased: 315 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKrMid  https://t.co/FGz33PNxKH",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FGNFZhyVgAETafB.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1469096122316574723,False,,1,https://pbs.twimg.com/media/FGNFZhyVgAETafB.jpg,,,,,,,[],,,,
1469049217381388289,1469049217381388289,2021-12-09 16:00:01 Eastern Standard Time,2021-12-09,16:00:01,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"If you develop flu symptoms that can be similar to symptoms of other respiratory viruses, reach out to your health care provider to get tested, and start treatment if necessary.  For more information, please visit  https://t.co/of7aavlZyF  https://t.co/FUAon5TJuM",en,[],['https://www.cdc.gov/flu/index.htm'],['https://pbs.twimg.com/tweet_video_thumb/FGLspLWVgAES9nX.jpg'],0,0,1,[],[],https://twitter.com/MaderaDPH/status/1469049217381388289,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGLspLWVgAES9nX.jpg,,,,,,,[],,,,
1469003920366358534,1469003920366358534,2021-12-09 13:00:02 Eastern Standard Time,2021-12-09,13:00:02,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Children get the #COVID vaccine dose recommended for their age group at the time of administration. For example, if your child is 11 for their first dose and 12 for their second dose, they will get the children's dose first, and the full adult dose second.  https://t.co/2ySDHWmRD3  https://t.co/wy4OaZfjN2",en,[],['https://bit.ly/cdc-kids-teens'],['https://pbs.twimg.com/media/FGLpyiZUYAArMBm.jpg'],0,1,1,['covid'],[],https://twitter.com/MaderaDPH/status/1469003920366358534,False,,1,https://pbs.twimg.com/media/FGLpyiZUYAArMBm.jpg,,,,,,,[],,,,
1468997695654170630,1468997695654170630,2021-12-09 12:35:17 Eastern Standard Time,2021-12-09,12:35:17,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,***Update: Vaccine clinic at Dollar General and COVID-19 Testing at State Foods in Chowchilla are both canceled today due to weather.****  https://t.co/Iz7yxjwAXS,en,[],[],['https://pbs.twimg.com/media/FGLtlUUVEAMsDS3.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1468997695654170630,False,,1,https://pbs.twimg.com/media/FGLtlUUVEAMsDS3.jpg,,,,,,,[],,,,
1468763579339866116,1468763579339866116,2021-12-08 21:05:00 Eastern Standard Time,2021-12-08,21:05:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"COVID-19 Vaccine Clinic modified hours for Thursday, December 9.  • Chowchilla Dollar General (1750 Robertson Blvd, Chowchilla 93610) will be open from 9:00am - 11:00pm • Health &amp; Social Services Building 2 (1620 Sunrise Avenue, Madera 93638) will be open from 1:00pm - 7:00pm  https://t.co/hdOzOBZaEe",en,[],[],['https://pbs.twimg.com/media/FGHvm_5VUAEWzHM.jpg'],0,1,1,[],[],https://twitter.com/MaderaDPH/status/1468763579339866116,False,,1,https://pbs.twimg.com/media/FGHvm_5VUAEWzHM.jpg,,,,,,,[],,,,
1468732122127028226,1468732122127028226,2021-12-08 19:00:00 Eastern Standard Time,2021-12-08,19:00:00,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"12/08/2021 COVID—19 DAILY UPDATE: • New cases*: 28 • Total cases: 24,042 • 3—day average daily COVID—19 hospitalizations: 15.7 • Total deceased: 315 • Case dashboard (updated weekly on Tuesdays):  https://t.co/OfsNHKabqF  https://t.co/jlPlyWRgQi",en,[],['https://maderacounty.maps.arcgis.com/apps/opsdashboard/index.html?fbclid=IwAR0ML79AQ39S3kYtBGsjOaC16xS5tepYP7LbwHVTS7BS9y1FBYtl1uii80I#/5c3f6e5ce44d4160b46233ae1fa1e919'],['https://pbs.twimg.com/media/FGH0-dfVIAEdGnK.jpg'],0,0,0,[],[],https://twitter.com/MaderaDPH/status/1468732122127028226,False,,1,https://pbs.twimg.com/media/FGH0-dfVIAEdGnK.jpg,,,,,,,[],,,,
1468711783925907456,1468711783925907456,2021-12-08 17:39:11 Eastern Standard Time,2021-12-08,17:39:11,-0500,1883995525,maderadph,MaderaCountyPublicHealth,,"Head's up! The Oakhurst office site will be closed tomorrow, December 9. Normal business hours will resume on Friday, December 10.  https://t.co/1paWdFrszG",en,[],[],['https://pbs.twimg.com/media/FGHplT_UcAMgG7A.jpg'],0,2,2,[],[],https://twitter.com/MaderaDPH/status/1468711783925907456,False,,1,https://pbs.twimg.com/media/FGHplT_UcAMgG7A.jpg,,,,,,,[],,,,
