id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469321694301270024,1469321694301270024,2021-12-10 10:02:45 Eastern Standard Time,2021-12-10,10:02:45,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 𝐖𝐞𝐞𝐤𝐥𝐲 𝐔𝐩𝐝𝐚𝐭𝐞. For more information visit:  https://t.co/XqeICRA88X  https://t.co/vMKjTuHmFC,en,[],['http://harnett.org/health'],['https://pbs.twimg.com/media/FGQUR59VcAAkA4v.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1469321694301270024,False,,1,https://pbs.twimg.com/media/FGQUR59VcAAkA4v.jpg,,,,,,,[],,,,
1469312697363615745,1469312697363615745,2021-12-10 09:27:00 Eastern Standard Time,2021-12-10,09:27:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,Eating is a big part of celebrating with family and friends during the holidays. Prioritize your health by establishing healthy and informed food habits. Learn how:  https://t.co/lpTYyhqVRv  https://t.co/tL5945fOIj,en,[],['http://go.usa.gov/xeWJP'],['https://pbs.twimg.com/media/FF7zlBYVcAQwJbn.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1469312697363615745,False,,1,https://pbs.twimg.com/media/FF7zlBYVcAQwJbn.jpg,,,,,,,[],,,,
1469019012059197442,1469019012059197442,2021-12-09 14:00:00 Eastern Standard Time,2021-12-09,14:00:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,, https://t.co/VN7mbAZDZw,und,[],[],['https://pbs.twimg.com/media/FGA2_z0X0A4CfCN.png'],0,0,2,[],[],https://twitter.com/HarnettCoHD/status/1469019012059197442,False,,1,https://pbs.twimg.com/media/FGA2_z0X0A4CfCN.png,,,,,,,[],,,,
1468949806240317441,1468949806240317441,2021-12-09 09:25:00 Eastern Standard Time,2021-12-09,09:25:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,Young people have a higher risk of becoming addicted to the nicotine in tobacco products than adults.  Learn why it’s so hard for teens to quit smoking and vaping and get resources that can help:  https://t.co/PB0YD0UJ7m  https://t.co/fSnUib8MGA,en,[],['https://bit.ly/3cxtrFw'],['https://pbs.twimg.com/media/FF7zKtZVcAAFooi.jpg'],1,0,0,[],[],https://twitter.com/HarnettCoHD/status/1468949806240317441,False,,1,https://pbs.twimg.com/media/FF7zKtZVcAAFooi.jpg,,,,,,,[],,,,
1468670465917005829,1468670465917005829,2021-12-08 14:55:00 Eastern Standard Time,2021-12-08,14:55:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,, https://t.co/UFbznylqzV,und,[],[],['https://pbs.twimg.com/media/FGA1xADX0Ao7Y-X.jpg'],0,0,1,[],[],https://twitter.com/HarnettCoHD/status/1468670465917005829,False,,1,https://pbs.twimg.com/media/FGA1xADX0Ao7Y-X.jpg,,,,,,,[],,,,
1468587418412412932,1468587418412412932,2021-12-08 09:25:00 Eastern Standard Time,2021-12-08,09:25:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"Being physically active can help you stay strong and independent. For older adults, regular physical activity supports several health benefits, including brain function, balance, and bone strength. Learn more   https://t.co/8GwRp8jRra  https://t.co/gUOB1fdIev",en,[],['http://ow.ly/SRKK50H2kUz'],['https://pbs.twimg.com/media/FF7yONiUYAkK-qn.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1468587418412412932,False,,1,https://pbs.twimg.com/media/FF7yONiUYAkK-qn.jpg,,,,,,,[],,,,
1468224024081752065,1468224024081752065,2021-12-07 09:21:00 Eastern Standard Time,2021-12-07,09:21:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"It’s National Influenza Vaccination Week, and there’s still time to get a #flu shot. Call our office @ 910-893-7550  to make your flu shot appointment.  https://t.co/XOvo0kjdzF",en,[],[],['https://pbs.twimg.com/media/FF7yDZBVcAMskro.jpg'],0,0,0,['flu'],[],https://twitter.com/HarnettCoHD/status/1468224024081752065,False,,1,https://pbs.twimg.com/media/FF7yDZBVcAMskro.jpg,,,,,,,[],,,,
1467905173037236227,1467905173037236227,2021-12-06 12:14:00 Eastern Standard Time,2021-12-06,12:14:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"December 1-7 is #NationalHandwashingAwarenessWeek. Regular handwashing is one of the best ways to remove germs, avoid getting sick, and prevent the spread of germs to others. Learn more:  https://t.co/kNzeiPmmRX  https://t.co/ni9k8WLYtu",en,[],['https://bit.ly/CDCwash'],['https://pbs.twimg.com/media/FF7wuODVEAAabmG.jpg'],0,0,0,['nationalhandwashingawarenessweek'],[],https://twitter.com/HarnettCoHD/status/1467905173037236227,False,,1,https://pbs.twimg.com/media/FF7wuODVEAAabmG.jpg,,,,,,,[],,,,
1467857358474956810,1467857358474956810,2021-12-06 09:04:00 Eastern Standard Time,2021-12-06,09:04:00,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,"There is no safe level of exposure to secondhand smoke. As the weather gets colder and we start spending more time indoors, protect your loved ones from secondhand smoke by keeping your home smoke-free.  https://t.co/Xab1PBovx9  https://t.co/WSUDcPLRLn",en,[],['https://smokefree.gov'],['https://pbs.twimg.com/media/FFjQxavXwAQRqCj.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1467857358474956810,False,,1,https://pbs.twimg.com/media/FFjQxavXwAQRqCj.jpg,,,,,,,[],,,,
1466796772676751365,1466796772676751365,2021-12-03 10:49:37 Eastern Standard Time,2021-12-03,10:49:37,-0500,1275799361046425601,harnettcohd,Harnett County Health Department,,𝐂𝐎𝐕𝐈𝐃-𝟏𝟗 𝐖𝐞𝐞𝐤𝐥𝐲 𝐔𝐩𝐝𝐚𝐭𝐞. For more information visit:  https://t.co/XqeICRzAjp  https://t.co/4mF2X9ysjk,en,[],['http://harnett.org/health'],['https://pbs.twimg.com/media/FFsb3laWYAY0zol.jpg'],0,0,0,[],[],https://twitter.com/HarnettCoHD/status/1466796772676751365,False,,1,https://pbs.twimg.com/media/FFsb3laWYAY0zol.jpg,,,,,,,[],,,,
