id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468968545237168139,1468968545237168139,2021-12-09 10:39:27 Eastern Standard Time,2021-12-09,10:39:27,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,, https://t.co/Al7N753z2M,und,[],[],['https://pbs.twimg.com/media/FGLTFBVUcBIrrHO.jpg'],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1468968545237168139,False,,1,https://pbs.twimg.com/media/FGLTFBVUcBIrrHO.jpg,,,,,,,[],,,,
1446152294731554821,1446152294731554821,2021-10-07 12:35:49 Eastern Daylight Time,2021-10-07,12:35:49,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,"Vienna Head Start Early Learning Center reminded parents to enroll their child in Head Start during the Heritage Festival Parade in Vienna on October 2.  For more information about Head Start, call 618-634-2297 or visit  https://t.co/dvuealnaD0.  https://t.co/i1NCcb6XAy",en,[],['http://www.southern7.org'],['https://pbs.twimg.com/media/FBHDruVWEA4VM8h.jpg'],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1446152294731554821,False,,1,https://pbs.twimg.com/media/FBHDruVWEA4VM8h.jpg,,,,,,,[],,,,
1445842304959406090,1445842304959406090,2021-10-06 16:04:02 Eastern Daylight Time,2021-10-06,16:04:02,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,"October is Head Start Awareness Month.  Southern Seven Head Start Mounds Early Learning Center held a Proclamation Day on October 5 that included a Proclamation signing by Mounds Mayor Nathan Johnson, Jr.  Head Start sites in the region will celebrate throughout the month.  https://t.co/dQbKEPa6ti",en,[],[],['https://pbs.twimg.com/media/FBCp3pRWQAECHyt.jpg'],0,1,2,[],[],https://twitter.com/S7HealthDept/status/1445842304959406090,False,,1,https://pbs.twimg.com/media/FBCp3pRWQAECHyt.jpg,,,,,,,[],,,,
1445793283054178304,1445793283054178304,2021-10-06 12:49:14 Eastern Daylight Time,2021-10-06,12:49:14,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,, https://t.co/YoDVrA8umM,und,[],[],['https://pbs.twimg.com/media/FBB9QuHXMAYnKtM.png'],0,1,0,[],[],https://twitter.com/S7HealthDept/status/1445793283054178304,False,,1,https://pbs.twimg.com/media/FBB9QuHXMAYnKtM.png,,,,,,,[],,,,
1443669360158126080,1443669360158126080,2021-09-30 16:09:32 Eastern Daylight Time,2021-09-30,16:09:32,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,"Southern Seven Head Start is welcoming Fall with lots of decorating and activities.  From building roads for taking long walks to coloring apples. To learn more about Head Start, call 618-634-2297 or visit  https://t.co/dvuealnaD0.  https://t.co/rch0jZY4fV",en,[],['http://www.southern7.org'],"['https://pbs.twimg.com/media/FAjxfhfXEAQ8Yuh.jpg', 'https://pbs.twimg.com/media/FAjxhvYWYAE1LYo.jpg']",0,0,0,[],[],https://twitter.com/S7HealthDept/status/1443669360158126080,False,,1,https://pbs.twimg.com/media/FAjxfhfXEAQ8Yuh.jpg,,,,,,,[],,,,
1443614824718610442,1443614824718610442,2021-09-30 12:32:49 Eastern Daylight Time,2021-09-30,12:32:49,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,S7HD shares OC Light S FIT Collection video  https://t.co/YNJI2DE6r3 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hDrOPEkMIn0'],[],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1443614824718610442,False,,0,,,,,,,,[],,,,
1441071960235167744,1441071960235167744,2021-09-23 12:08:23 Eastern Daylight Time,2021-09-23,12:08:23,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,"Southern Seven Head Start encourages practice of necessary life skills, like cooking and creating through play and social interaction; as these students enrolled at Hardin County Head Start are doing.  To learn more about Southern Seven Head Start, call 618-634-2297 or visit  https://t.co/FXRFiFjyh1",en,[],[],"['https://pbs.twimg.com/media/E_-205vWQAANSVO.jpg', 'https://pbs.twimg.com/media/E_-205vXIAAJxeS.jpg', 'https://pbs.twimg.com/media/E_-205tX0AMPaae.jpg']",0,0,0,[],[],https://twitter.com/S7HealthDept/status/1441071960235167744,False,,1,https://pbs.twimg.com/media/E_-205vWQAANSVO.jpg,,,,,,,[],,,,
1437423841194778634,1437423841194778634,2021-09-13 10:32:04 Eastern Daylight Time,2021-09-13,10:32:04,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,Come on...You know you want to! :)  https://t.co/CYLeWFQhQu,en,[],[],['https://pbs.twimg.com/media/E_LBTvxWUAwBeyo.jpg'],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1437423841194778634,False,,1,https://pbs.twimg.com/media/E_LBTvxWUAwBeyo.jpg,,,,,,,[],,,,
1437422050331795456,1437422050331795456,2021-09-13 10:24:57 Eastern Daylight Time,2021-09-13,10:24:57,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,, https://t.co/P8X25ciG6L,und,[],[],['https://pbs.twimg.com/media/E_K_uRJXIAoFcZf.png'],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1437422050331795456,False,,1,https://pbs.twimg.com/media/E_K_uRJXIAoFcZf.png,,,,,,,[],,,,
1437421893968093184,1437421893968093184,2021-09-13 10:24:20 Eastern Daylight Time,2021-09-13,10:24:20,-0500,1336396484359712769,s7healthdept,Southern Seven Health Department & Head Start,,Power outages can happen any time of year.  Be ready! Visit  https://t.co/zEjyX3wq6j to learn more.  https://t.co/vyj9OMyjOk,en,[],['http://www.ready.gov'],['https://pbs.twimg.com/media/E_K_gwuWYAk5y0u.jpg'],0,0,0,[],[],https://twitter.com/S7HealthDept/status/1437421893968093184,False,,1,https://pbs.twimg.com/media/E_K_gwuWYAk5y0u.jpg,,,,,,,[],,,,
