id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1122882459652247553,1122882459652247553,2019-04-29 11:16:55 Eastern Daylight Time,2019-04-29,11:16:55,-0500,61523172,phdidaho,Panhandle Health,,What is the Youth Water Summit? A scientific conference for high school students who are learning about our watershed through the Confluence Project using field experiences and hands-on research. They are...  https://t.co/RiVFeca8P9,en,[],['https://www.facebook.com/PanhandleHealth/posts/1576114319189960'],[],0,0,1,[],[],https://twitter.com/phdidaho/status/1122882459652247553,False,,0,,,,,,,,[],,,,
1121886740011266048,1121886740011266048,2019-04-26 17:20:17 Eastern Daylight Time,2019-04-26,17:20:17,-0500,61523172,phdidaho,Panhandle Health,, https://t.co/jq4J4IQj2x,und,[],['https://www.facebook.com/story.php?story_fbid=1573444759456916&id=336937579774313'],[],2,0,0,[],[],https://twitter.com/phdidaho/status/1121886740011266048,False,,0,,,,,,,,[],,,,
1121553162207485953,1121553162207485953,2019-04-25 19:14:45 Eastern Daylight Time,2019-04-25,19:14:45,-0500,61523172,phdidaho,Panhandle Health,,"With the overall goal of increasing the awareness of lead exposure among children in grades third through sixth, the PHD/UI collaborative has worked over the last year to create a program to do just that through the use of the popular video game —...  https://t.co/Aj0NIW5zJL",en,[],['https://www.shoshonenewspress.com/local_news/20190424/dont_be_a_blockhead_learn_about_lead'],[],0,1,2,[],[],https://twitter.com/phdidaho/status/1121553162207485953,False,,0,,,,,,,,[],,,,
1121182040647524358,1121182040647524358,2019-04-24 18:40:03 Eastern Daylight Time,2019-04-24,18:40:03,-0500,61523172,phdidaho,Panhandle Health,,"Today, Google highlights information for National Prescription Drug Take Back Day, taking place April 27 from 10 AM-2 PM. Help prevent drug abuse. Take back unneeded medications for safe disposal. Visit...  https://t.co/jBOiP6EIBG",en,[],['https://www.facebook.com/PanhandleHealth/posts/1571720769629315'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1121182040647524358,False,,0,,,,,,,,[],,,,
1121081672529788929,1121081672529788929,2019-04-24 12:01:14 Eastern Daylight Time,2019-04-24,12:01:14,-0500,61523172,phdidaho,Panhandle Health,,"We are loving this sunny weather! Remember to enjoy the sun safely by wearing sunscreen, seeking shade, wearing a hat and sunglasses and putting on long-sleeved clothing. The sun can damage your skin in as little as 15 minutes.  https://t.co/49WAxGHHB5",en,[],['https://www.skincancer.org/true-stories'],[],0,0,2,[],[],https://twitter.com/phdidaho/status/1121081672529788929,False,,0,,,,,,,,[],,,,
1120425477943058434,1120425477943058434,2019-04-22 16:33:45 Eastern Daylight Time,2019-04-22,16:33:45,-0500,61523172,phdidaho,Panhandle Health,,Happy Earth day! Come listen to the story of how the Bunker Hill Superfund site became a success.  https://t.co/anc355lb76,en,[],['https://www.facebook.com/PanhandleHealth/posts/1569873209814071'],[],0,0,2,[],[],https://twitter.com/phdidaho/status/1120425477943058434,False,,0,,,,,,,,[],,,,
1118603103924903938,1118603103924903938,2019-04-17 15:52:17 Eastern Daylight Time,2019-04-17,15:52:17,-0500,61523172,phdidaho,Panhandle Health,,Check out this story from University of Idaho College of Art and Architecture's #VirtualTechnology and #Design students who created a modification of a Minecraft-style video game for Panhandle...  https://t.co/YZuJRQ0ScT,en,[],['https://www.uidaho.edu/events/signature-events/innovation-month/lead-poisoning'],[],0,1,1,"['virtualtechnology', 'design']",[],https://twitter.com/phdidaho/status/1118603103924903938,False,,0,,,,,,,,[],,,,
1118573334747336705,1118573334747336705,2019-04-17 13:53:59 Eastern Daylight Time,2019-04-17,13:53:59,-0500,61523172,phdidaho,Panhandle Health,,The Idaho Federation of Families for Children's Mental Health 2019 Children's Mental Health Poster Contest is available now!   The deadline is May 3rd. State winners will be chosen on the 6th of May and present...  https://t.co/VLgOBzTLTi,en,[],['https://www.facebook.com/PanhandleHealth/posts/1565292103605515'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1118573334747336705,False,,0,,,,,,,,[],,,,
1118525575147282435,1118525575147282435,2019-04-17 10:44:12 Eastern Daylight Time,2019-04-17,10:44:12,-0500,61523172,phdidaho,Panhandle Health,,"Research shows that children whose parents have regular conversations with them about life in general, and are actively involved in their lives, are less likely to drink alcohol before adulthood.  https://t.co/G90W3yYM3i",en,[],['http://info.mstservices.com/blog/alcohol-abuse-among-teens?utm_campaign=Blog+E-mail&utm_source=hs_email&utm_medium=email&utm_content=71623620&_hsenc=p2ANqtz-_YK4Ea-BsNTekezaoPKXA9YQ2Udg0daf7hgCo5I65wXhQ3Y27uZycgLcwStalxAYseExG6oC0D9_IPuLppjMTZXQlmkl4IM_H21faAGA1q372Xy2g&_hsmi=71623620&fbclid=IwAR1IFyHCQydDoOcX5L7TemA3TAWO2-h6qKf_f4hAz6zhNJUeOXLVBWXqlU8'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1118525575147282435,False,,0,,,,,,,,[],,,,
1117973417851006976,1117973417851006976,2019-04-15 22:10:08 Eastern Daylight Time,2019-04-15,22:10:08,-0500,61523172,phdidaho,Panhandle Health,,"Trust, understanding, responsibility, open-mindedness, faith, love and family values were discussed at every table. Many of the teens urged the other teens’ parents to try to understand what’s going on in their kids’ world before they jump to...  https://t.co/WfLX97p3ye",en,[],['https://www.cdapress.com/local_news/20190413/social_media_sex_and_much_more_discussed_at_bridging_the_gap'],[],0,1,0,[],[],https://twitter.com/phdidaho/status/1117973417851006976,False,,0,,,,,,,,[],,,,
1117816540676657154,1117816540676657154,2019-04-15 11:46:45 Eastern Daylight Time,2019-04-15,11:46:45,-0500,61523172,phdidaho,Panhandle Health,,"“You might talk to a cardiologist one time and a family practice doc or an OB/GYN another,” she said. “There’s a wealth of expertise in this community and the big benefit is that you get to talk with them outside of the limited time they have in...  https://t.co/AyvIjQITXH",en,[],['https://www.bonnercountydailybee.com/local_news/20190414/program_puts_health_care_into_action'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1117816540676657154,False,,0,,,,,,,,[],,,,
1117600993762533376,1117600993762533376,2019-04-14 21:30:15 Eastern Daylight Time,2019-04-14,21:30:15,-0500,61523172,phdidaho,Panhandle Health,,"Did you know that we offer annual well child exams, adult wellness exams and school/sports physicals! Check out all of our services.  https://t.co/QCmZkAUDIL",en,[],['http://panhandlehealthdistrict.org/additional-clinical-services#tab-1-2'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1117600993762533376,False,,0,,,,,,,,[],,,,
1117473377327951872,1117473377327951872,2019-04-14 13:03:09 Eastern Daylight Time,2019-04-14,13:03:09,-0500,61523172,phdidaho,Panhandle Health,,Your baby’s immune system is strong but still needs help fighting some germs.  That’s where vaccines come in.  https://t.co/ZKaPlxcmZj,en,[],['https://www.youtube.com/watch?v=0voOSqFeqCk&feature=youtu.be'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1117473377327951872,False,,0,,,,,,,,[],,,,
1116714887189880834,1116714887189880834,2019-04-12 10:49:11 Eastern Daylight Time,2019-04-12,10:49:11,-0500,61523172,phdidaho,Panhandle Health,,"“When we first met, she acted like we already knew each other and she made me feel comfortable,” Brooke said. “I don’t know why I was so nervous.”  Nurse-Family Partnership is a free, voluntary program that partners...  https://t.co/F1Y94wErlm",en,[],['https://www.nursefamilypartnership.org/stories/brooke/'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1116714887189880834,False,,0,,,,,,,,[],,,,
1116518572518518784,1116518572518518784,2019-04-11 21:49:06 Eastern Daylight Time,2019-04-11,21:49:06,-0500,61523172,phdidaho,Panhandle Health,,"Use the promo code 1901 if you live in Kootenai, Bonner, Boundary, Shoshone or Benewah county for FREE registration! Available for the first 60 registrants :) Register today!  This promotion is brought to you...  https://t.co/IdyP5U6imu",en,[],['https://www.facebook.com/PanhandleHealth/posts/1559544380846954'],[],0,1,0,[],[],https://twitter.com/phdidaho/status/1116518572518518784,False,,0,,,,,,,,[],,,,
1115278901654315008,1115278901654315008,2019-04-08 11:43:05 Eastern Daylight Time,2019-04-08,11:43:05,-0500,61523172,phdidaho,Panhandle Health,,"Panhandle Health District’s, Institutional Controls Program (ICP), will be hosting a Lead Health Education and Outreach booth at the Environmental Science and Health Fair! Stop by and see us.  https://t.co/7XhDsVshVA",en,[],['https://www.facebook.com/PanhandleHealth/posts/1557574924377233'],[],0,1,0,[],[],https://twitter.com/phdidaho/status/1115278901654315008,False,,0,,,,,,,,[],,,,
1115061209693339648,1115061209693339648,2019-04-07 21:18:03 Eastern Daylight Time,2019-04-07,21:18:03,-0500,61523172,phdidaho,Panhandle Health,,"We have seats available for the North Idaho Bridging the Gap dinner on April 11th! This interactive workshop helps to tackle tough topics with your t(w)een about healthy relationships, social media and the birds and the bees.  https://t.co/PSalzKBNRi",en,[],['https://www.facebook.com/PanhandleHealth/posts/1554926681308724'],[],0,0,0,[],[],https://twitter.com/phdidaho/status/1115061209693339648,False,,0,,,,,,,,[],,,,
1113967021895626753,1113967021895626753,2019-04-04 20:50:09 Eastern Daylight Time,2019-04-04,20:50:09,-0500,61523172,phdidaho,Panhandle Health,,Did you hear the great news?! Panhandle Health District is PHAB-ulous! We are one of only three health districts in Idaho to receive the Public Health Accreditation Board (PHAB) accreditation. Congratulations to all PHD employees for making this...  https://t.co/SOZ5CymUhp,en,[],['https://www.cdapress.com/local_news/20190402/phd_earns_national_accreditation_'],[],0,1,1,[],[],https://twitter.com/phdidaho/status/1113967021895626753,False,,0,,,,,,,,[],,,,
1113613374586327040,1113613374586327040,2019-04-03 21:24:53 Eastern Daylight Time,2019-04-03,21:24:53,-0500,61523172,phdidaho,Panhandle Health,,"Wonderful work being done in our community by Post Falls Police, Heritage Health and Boys &amp; Girls Club of Kootenai County!  https://t.co/Rx3mjJZJso",en,[],['https://www.facebook.com/story.php?story_fbid=1553601211441271&id=336937579774313'],[],0,1,0,[],[],https://twitter.com/phdidaho/status/1113613374586327040,False,,0,,,,,,,,[],,,,
1113080917537574912,1113080917537574912,2019-04-02 10:09:05 Eastern Daylight Time,2019-04-02,10:09:05,-0500,61523172,phdidaho,Panhandle Health,,April is Strengthening Families Month! There are lots of FREE and helpful events going on throughout the month.   #WearBlue #StrengtheningFamilies,en,[],[],[],0,0,0,"['wearblue', 'strengtheningfamilies']",[],https://twitter.com/phdidaho/status/1113080917537574912,False,,0,,,,,,,,[],,,,
