id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277679844235542533,1277679844235542533,2020-06-29 15:06:27 Eastern Daylight Time,2020-06-29,15:06:27,-0500,2319139812,wchdmo,WCHD Missouri,,Limited Appointment Spots- CALL TODAY to schedule your kids back to school shots NOW!  https://t.co/quZRVo8BHT,en,[],[],['https://pbs.twimg.com/media/Ebs68nDWoAAyqRp.jpg'],0,0,0,[],[],https://twitter.com/WCHDMO/status/1277679844235542533,False,,1,https://pbs.twimg.com/media/Ebs68nDWoAAyqRp.jpg,,,,,,,[],,,,
1255491436511997953,1255491436511997953,2020-04-29 09:37:39 Eastern Daylight Time,2020-04-29,09:37:39,-0500,2319139812,wchdmo,WCHD Missouri,,Handwashing 101 #ShowMeStrong  https://t.co/4wfssyvNJ6 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rQv1jF99Qzg'],[],0,0,0,['showmestrong'],[],https://twitter.com/WCHDMO/status/1255491436511997953,False,,0,,,,,,,,[],,,,
1239908369164533761,1239908369164533761,2020-03-17 09:36:06 Eastern Daylight Time,2020-03-17,09:36:06,-0500,2319139812,wchdmo,WCHD Missouri,,"CDC link for getting your household ready and planning for a COVID-19 outbreak. Share the information with those that don't have internet. Warren County is wonderful community...let's help our neighbors, comfort our kids, and be patient   https://t.co/sk4whmWB93",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/prepare/get-your-household-ready-for-COVID-19.html'],[],0,0,1,[],[],https://twitter.com/WCHDMO/status/1239908369164533761,False,,0,,,,,,,,[],,,,
1237112231692771328,1237112231692771328,2020-03-09 16:25:15 Eastern Daylight Time,2020-03-09,16:25:15,-0500,2319139812,wchdmo,WCHD Missouri,,Please go to the following link for up-to-date COVID 19 Outbreak information from the Missouri Dept. of Health &amp; Senior Services.  https://t.co/VYruYNNYFh,en,[],['https://health.mo.gov/living/healthcondiseases/communicable/novel-coronavirus/'],[],0,1,0,[],[],https://twitter.com/WCHDMO/status/1237112231692771328,False,,0,,,,,,,,[],,,,
1210593073585111041,1210593073585111041,2019-12-27 11:07:35 Eastern Standard Time,2019-12-27,11:07:35,-0500,2319139812,wchdmo,WCHD Missouri,,UPDATE!!  Diaper delivery will be at 1:00 p.m. today instead of 11:30 p.m.  Sorry for any inconvenience.,en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1210593073585111041,False,,0,,,,,,,,[],,,,
1189912440697446402,1189912440697446402,2019-10-31 10:30:08 Eastern Daylight Time,2019-10-31,10:30:08,-0500,2319139812,wchdmo,WCHD Missouri,,"NEXT WEEK!!  Please share and make sure to attend.  Great, reliable info you and your kids need to know. FREE",en,[],[],[],0,0,1,[],[],https://twitter.com/WCHDMO/status/1189912440697446402,False,https://twitter.com/WarrenCoR3/status/1186692174668189696,0,,,,,,,,[],,,,
1186679455097466882,1186679455097466882,2019-10-22 12:23:24 Eastern Daylight Time,2019-10-22,12:23:24,-0500,2319139812,wchdmo,WCHD Missouri,,"FREE event by BHMS, Warren County Health Dept, WARS and NCADA.  If you have kids you NEED to attend and get this info!  Elementary, middle school and HS kids in Warren County are dealing with this everyday and need your help!  Get the facts.  https://t.co/EJs9SArj9I",en,[],[],['https://pbs.twimg.com/media/EHfupX0WwAEF8It.jpg'],0,0,0,[],[],https://twitter.com/WCHDMO/status/1186679455097466882,False,,1,https://pbs.twimg.com/media/EHfupX0WwAEF8It.jpg,,,,,,,[],,,,
1181944925551767552,1181944925551767552,2019-10-09 10:50:04 Eastern Daylight Time,2019-10-09,10:50:04,-0500,2319139812,wchdmo,WCHD Missouri,,"Cooking in a pressure cooker can be a great way to cook healthy food fast! Produce for Kids has a great article with tips, tricks and recipes!",en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1181944925551767552,False,https://twitter.com/Healthyfamprj/status/1181670358203666432,0,,,,,,,,[],,,,
1181575602941374468,1181575602941374468,2019-10-08 10:22:31 Eastern Daylight Time,2019-10-08,10:22:31,-0500,2319139812,wchdmo,WCHD Missouri,,"Cooking this recipe from @produceforkids in an Air Fryer, makes it deliciously good for you!",en,"[{'screen_name': 'produceforkids', 'name': 'produce for kids', 'id': '1308732229724536835'}]",[],[],0,0,1,[],[],https://twitter.com/WCHDMO/status/1181575602941374468,False,https://twitter.com/Healthyfamprj/status/1178510280671862785,0,,,,,,,,[],,,,
1181227444428328960,1181227444428328960,2019-10-07 11:19:03 Eastern Daylight Time,2019-10-07,11:19:03,-0500,2319139812,wchdmo,WCHD Missouri,,"Try all the bounties of the Fall Harvest and have a happy, healthy, delicious fall! Here is a great Fall Harvest recipe from Produce for Kids!",en,[],[],[],0,0,0,[],[],https://twitter.com/WCHDMO/status/1181227444428328960,False,https://twitter.com/Healthyfamprj/status/1181046996003622912,0,,,,,,,,[],,,,
