id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469419400507760642,1469419400507760642,2021-12-10 16:31:00 Eastern Standard Time,2021-12-10,16:31:00,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"You are not alone.  If you or someone you care for needs resources to address substance use disorder, help is available. Call the Buffalo &amp; Erie County Addictions Hotline at 716-831-7007 for referrals that can direct you to the help you need. Open 24/7.   @Crisis_Services  https://t.co/GWILQQtS9R",en,"[{'screen_name': 'crisis_services', 'name': 'crisis services', 'id': '539280938'}]",[],['https://pbs.twimg.com/media/FGGehldXoAccixe.jpg'],1,0,0,[],[],https://twitter.com/ECDOH/status/1469419400507760642,False,,1,https://pbs.twimg.com/media/FGGehldXoAccixe.jpg,,,,,,,[],,,,
1469381248963551243,1469381248963551243,2021-12-10 13:59:24 Eastern Standard Time,2021-12-10,13:59:24,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"Looking for credible public health Twitter accounts to follow?  Start with: @CDCgov  @HealthNYGov  @CDCemergency  @CDC_NCEZID  @HHSGov  @US_FDA  @CDCFlu  @womenshealth  @PublicHealth  @nysacho  And, this list of NYS county health departments:  https://t.co/TK5eroEZx8",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'healthnygov', 'name': 'nysdoh', 'id': '123926499'}, {'screen_name': 'cdcemergency', 'name': 'cdc emergency', 'id': '19658936'}, {'screen_name': 'cdc_ncezid', 'name': 'cdc emerging infections', 'id': '1262167370'}, {'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}, {'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}, {'screen_name': 'cdcflu', 'name': 'cdc flu', 'id': '16616061'}, {'screen_name': 'womenshealth', 'name': 'womenshealth.gov', 'id': '6450322'}, {'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}, {'screen_name': 'nysacho', 'name': 'nysacho', 'id': '1252595567949119490'}]",['https://twitter.com/i/lists/1113523290906210304'],[],1,1,2,[],[],https://twitter.com/ECDOH/status/1469381248963551243,False,,0,,,,,,,,[],,,,
1469332313758650375,1469332313758650375,2021-12-10 10:44:57 Eastern Standard Time,2021-12-10,10:44:57,-0500,557670851,ecdoh,Erie County Department of Health 😷,,NYS announced a statewide action this morning: masks will be required to be worn in all indoor public places unless businesses or venues implement a vaccine requirement.   https://t.co/IfascCSe48,en,[],['https://www.governor.ny.gov/news/governor-hochul-announces-major-action-address-winter-surge-and-prevent-business-disruption'],[],0,3,5,[],[],https://twitter.com/ECDOH/status/1469332313758650375,False,https://twitter.com/GovKathyHochul/status/1469320781842849796,0,,,,,,,,[],,,,
1469330614109319169,1469330614109319169,2021-12-10 10:38:11 Eastern Standard Time,2021-12-10,10:38:11,-0500,557670851,ecdoh,Erie County Department of Health 😷,,Do you have questions about where to get a COVID-19 test? Erie County residents: call (716) 858-2929 to schedule a diagnostic test - for free - through our department.    https://t.co/k18scJPqKf  https://t.co/7haNEyqXTl,en,[],['https://www2.erie.gov/health/index.php?q=covid-19-testing-information'],['https://pbs.twimg.com/media/FGQcTviXMAAXJ1G.jpg'],0,1,0,[],[],https://twitter.com/ECDOH/status/1469330614109319169,False,,1,https://pbs.twimg.com/media/FGQcTviXMAAXJ1G.jpg,,,,,,,[],,,,
1469323291986993162,1469307656213041159,2021-12-10 10:09:06 Eastern Standard Time,2021-12-10,10:09:06,-0500,557670851,ecdoh,Erie County Department of Health 😷,,@JohnnyDaBull1 @markpoloncarz @ErieCountyNY A @CDCgov science brief on infection-acquired immunity and vaccine-acquired immunity.  https://t.co/WspMd62xqR,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/coronavirus/2019-ncov/science/science-briefs/vaccine-induced-immunity.html'],[],0,0,1,[],[],https://twitter.com/ECDOH/status/1469323291986993162,False,,0,,,,,,,,"[{'screen_name': 'JohnnyDaBull1', 'name': 'JohnnyDaBull', 'id': '1149434029185404929'}, {'screen_name': 'markpoloncarz', 'name': 'Mark Poloncarz', 'id': '45490102'}, {'screen_name': 'ErieCountyNY', 'name': 'Erie County, NY', 'id': '2776817201'}]",,,,
1469313447737319426,1469313442469326853,2021-12-10 09:29:59 Eastern Standard Time,2021-12-10,09:29:59,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"265 COVID-19 patients (69%) were not fully vaccinated; 60 (78%) of 77 ICU patients were not fully vaccinated; and, 41 (73%) of 56 patients with an airway assist were not fully vaccinated. /end  https://t.co/JZzrrH3pII",en,[],[],"['https://pbs.twimg.com/media/FGQMvEdXwAgFj2K.png', 'https://pbs.twimg.com/media/FGQMvEeX0AMUaV7.png', 'https://pbs.twimg.com/media/FGQMvEeXoAwgS7Z.png']",0,0,1,[],[],https://twitter.com/ECDOH/status/1469313447737319426,False,,1,https://pbs.twimg.com/media/FGQMvEdXwAgFj2K.png,,,,,,,[],,,,
1469313442469326853,1469313442469326853,2021-12-10 09:29:57 Eastern Standard Time,2021-12-10,09:29:57,-0500,557670851,ecdoh,Erie County Department of Health 😷,,COVID-19 patients on December 8: Erie Co. hospitals had 382 patients (up 2): 77 in the ICU (up 3); 56 on an airway assist (no change). Six died and 53% of the patients were aged 64 and under. NYS hospitalization data at  https://t.co/KTin3yT1ub Vaccine status follows. /1  https://t.co/cbPkEbT5et,en,[],['https://forward.ny.gov/daily-hospitalization-summary-region'],['https://pbs.twimg.com/media/FGQMwW7XIAkN_qa.png'],1,0,1,[],[],https://twitter.com/ECDOH/status/1469313442469326853,False,,1,https://pbs.twimg.com/media/FGQMwW7XIAkN_qa.png,,,,,,,[],,,,
1469292564876386305,1469292564876386305,2021-12-10 08:07:00 Eastern Standard Time,2021-12-10,08:07:00,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"JOB POSTING: Delivery Service Chauffeur (PT). Apply through 12/14.  Duties: Operates a light truck, or similar vehicle for transportation of merchandise, mail, records and documents between district offices and departments, and local government agencies.  https://t.co/zsDinHbA4D  https://t.co/SpR0n0zmTg",en,[],['https://www2.erie.gov/health/sites/www2.erie.gov.health/files/uploads/pdfs/HEALTH%20VACANCY%20-%20DELIVERY%20SERVICE%20CHAUFFEUR.pdf'],['https://pbs.twimg.com/media/FGHCTsYXwAMKj7w.png'],0,1,0,[],[],https://twitter.com/ECDOH/status/1469292564876386305,False,,1,https://pbs.twimg.com/media/FGHCTsYXwAMKj7w.png,,,,,,,[],,,,
1469030791757934593,1469030789543301121,2021-12-09 14:46:48 Eastern Standard Time,2021-12-09,14:46:48,-0500,557670851,ecdoh,Erie County Department of Health 😷,,Registrations strongly suggested:  https://t.co/1LbO846mSe Walkins welcome in the last two hours of the clinic.  Call (716) 858-2929 to register or for more information.,en,[],['http://www.erie.gov/vax'],[],0,0,0,[],[],https://twitter.com/ECDOH/status/1469030791757934593,False,,0,,,,,,,,[],,,,
1469030789543301121,1469030789543301121,2021-12-09 14:46:48 Eastern Standard Time,2021-12-09,14:46:48,-0500,557670851,ecdoh,Erie County Department of Health 😷,,**COVID-19 Vaccine site change**: clinics scheduled for Mondays in Dec. (starting 12/13) @ Ellicott Creek Park have changed to: Amherst Adult Day Services; 370 John James Audubon Pkwy; Buffalo 14228 (site moved from Ellicott Creek Park based on more space for clinic operations)  https://t.co/8Br7uTNDdm,en,[],[],['https://pbs.twimg.com/media/FGMKF5ZXwAkZhv0.jpg'],1,2,1,[],[],https://twitter.com/ECDOH/status/1469030789543301121,False,,1,https://pbs.twimg.com/media/FGMKF5ZXwAkZhv0.jpg,,,,,,,[],,,,
1469017669416460289,1469017669416460289,2021-12-09 13:54:40 Eastern Standard Time,2021-12-09,13:54:40,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"704 new COVID-19 cases confirmed for Dec. 8. 5,123 total cases over the past 7 days. 537 total new cases per 100,000 Erie County residents over the past 7 days. Total cases through Dec. 8: 132,290.  @NYSDOH data:  https://t.co/bUCPJy0NcZ Positivity: 8.3% (down from 8.8% on 12/7)  https://t.co/q4QVdEbbSN",en,"[{'screen_name': 'nysdoh', 'name': 'me', 'id': '4855937549'}]",['https://forward.ny.gov/percentage-positive-results-county-dashboard'],['https://pbs.twimg.com/media/FGL_aGaXoAkXmEI.jpg'],3,1,1,[],[],https://twitter.com/ECDOH/status/1469017669416460289,False,,1,https://pbs.twimg.com/media/FGL_aGaXoAkXmEI.jpg,,,,,,,[],,,,
1468960789637648392,1468960789637648392,2021-12-09 10:08:38 Eastern Standard Time,2021-12-09,10:08:38,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"Looking to update your Excelsior Pass?  The COVID-19 Information Line can: -Provide duplicate vaccine cards by mail -Update NYS database to make Excelsior Pass work [Common problems: nicknames, changed addresses, outdated phone numbers, incorrect data entry.] Call (716) 858-2929.  https://t.co/wqe98okEY3",en,[],[],['https://pbs.twimg.com/media/FGLL-pHVgAETdW3.jpg'],2,0,3,[],[],https://twitter.com/ECDOH/status/1468960789637648392,False,,1,https://pbs.twimg.com/media/FGLL-pHVgAETdW3.jpg,,,,,,,[],,,,
1468957174386679825,1468957168120389647,2021-12-09 09:54:16 Eastern Standard Time,2021-12-09,09:54:16,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"265 COVID-19 patients (70%) were not fully vaccinated; 57 (77%) of 74 ICU patients were not fully vaccinated; and, 41 (73%) of 56 patients with an airway assist were not fully vaccinated. /end  https://t.co/GRsUBhaHkw",en,[],[],"['https://pbs.twimg.com/media/FGLIZ5kUcAszdxQ.png', 'https://pbs.twimg.com/media/FGLIZ7MVQAwqnDR.png', 'https://pbs.twimg.com/media/FGLIZ8uUcAwNdk6.png']",1,0,3,[],[],https://twitter.com/ECDOH/status/1468957174386679825,False,,1,https://pbs.twimg.com/media/FGLIZ5kUcAszdxQ.png,,,,,,,[],,,,
1468957168120389647,1468957168120389647,2021-12-09 09:54:15 Eastern Standard Time,2021-12-09,09:54:15,-0500,557670851,ecdoh,Erie County Department of Health 😷,,COVID-19 patients on December 7: Erie Co. hospitals had 380 patients (up 2): 74 in the ICU (down 1); 56 on an airway assist (up 4). Six died and 53% of the patients were aged 64 and under. @HealthNYGov  hospitalization data at  https://t.co/KTin3yBq5B Vaccine status follows. /1  https://t.co/lYR8SCOlLX,en,"[{'screen_name': 'healthnygov', 'name': 'nysdoh', 'id': '123926499'}]",['https://forward.ny.gov/daily-hospitalization-summary-region'],['https://pbs.twimg.com/media/FGLIUKRVgAkeC2e.png'],1,0,2,[],[],https://twitter.com/ECDOH/status/1468957168120389647,False,,1,https://pbs.twimg.com/media/FGLIUKRVgAkeC2e.png,,,,,,,[],,,,
1468668502634553352,1468668502634553352,2021-12-08 14:47:12 Eastern Standard Time,2021-12-08,14:47:12,-0500,557670851,ecdoh,Erie County Department of Health 😷,,"JOB POSTING: Delivery Service Chauffeur (PT). Apply through 12/14.  Duties: Operates a light truck, or similar vehicle for transportation of merchandise, mail, records and documents between district offices and departments, and local government agencies.  https://t.co/zsDinHtbtd  https://t.co/ElI5XKJnta",en,[],['https://www2.erie.gov/health/sites/www2.erie.gov.health/files/uploads/pdfs/HEALTH%20VACANCY%20-%20DELIVERY%20SERVICE%20CHAUFFEUR.pdf'],['https://pbs.twimg.com/media/FGHCNicXoAgyhMF.png'],0,1,0,[],[],https://twitter.com/ECDOH/status/1468668502634553352,False,,1,https://pbs.twimg.com/media/FGHCNicXoAgyhMF.png,,,,,,,[],,,,
