id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1462805573603414017,1462805573603414017,2021-11-22 10:30:01 Eastern Standard Time,2021-11-22,10:30:01,-0500,17851232,phincd,Public Health - Idaho North Central District,,Today is Public Health Thank-You Day! The public health workforce work day in and day out to keep us safe every day of the year—and for that we say THANK YOU! #PHTYD  https://t.co/FENcOxKxFR,en,[],[],['https://pbs.twimg.com/media/FEllqZFUYAAfNOU.jpg'],0,2,5,['phtyd'],[],https://twitter.com/PHINCD/status/1462805573603414017,False,,1,https://pbs.twimg.com/media/FEllqZFUYAAfNOU.jpg,,,,,,,[],,,,
1461473150554689536,1461473150554689536,2021-11-18 18:15:26 Eastern Standard Time,2021-11-18,18:15:26,-0500,17851232,phincd,Public Health - Idaho North Central District,,"In effect through December 31, 2021, WIC has new Veggie &amp; Fruit benefit levels!  https://t.co/0Y6EsHz954",en,[],[],['https://pbs.twimg.com/media/FEgyEm6VgAYxQOD.jpg'],0,0,1,[],[],https://twitter.com/PHINCD/status/1461473150554689536,False,,1,https://pbs.twimg.com/media/FEgyEm6VgAYxQOD.jpg,,,,,,,[],,,,
1457841524503318530,1457841524503318530,2021-11-08 17:44:39 Eastern Standard Time,2021-11-08,17:44:39,-0500,17851232,phincd,Public Health - Idaho North Central District,,PRESS RELEASE: Health Advisory Lifted for North Central Idaho Reservoirs  https://t.co/1qJZ5ud0kw  https://t.co/SAXEPXfcc9,en,[],['https://www.deq.idaho.gov/water-quality/surface-water/cyanobacteria-harmful-algal-blooms/'],['https://pbs.twimg.com/media/FDtLIASVQAEzyVQ.jpg'],1,0,0,[],[],https://twitter.com/PHINCD/status/1457841524503318530,False,,1,https://pbs.twimg.com/media/FDtLIASVQAEzyVQ.jpg,,,,,,,[],,,,
1453786595086139393,1453786595086139393,2021-10-28 14:11:48 Eastern Daylight Time,2021-10-28,14:11:48,-0500,17851232,phincd,Public Health - Idaho North Central District,,"COVID-19 Booster Shots Widely Available in North Central Idaho To find a list of COVID-19 vaccine providers, visit:  https://t.co/wakvdRfz9o Schedule your appointment and check availability on-line at:  https://t.co/wBZF2kFmm9 For information, please visit:  https://t.co/0PloI2RxcW  https://t.co/lwuORskMQn",en,[],"['http://www.vaccinefinder.org', 'http://www.idahoprepmod.com', 'https://coronavirus.idaho.gov/']",['https://pbs.twimg.com/media/FCzjEDNVQAIkQtj.jpg'],0,0,1,[],[],https://twitter.com/PHINCD/status/1453786595086139393,False,,1,https://pbs.twimg.com/media/FCzjEDNVQAIkQtj.jpg,,,,,,,[],,,,
1453454631007186947,1453454631007186947,2021-10-27 16:12:42 Eastern Daylight Time,2021-10-27,16:12:42,-0500,17851232,phincd,Public Health - Idaho North Central District,,Public Health – Idaho North Central District is seeking applicants for a Public Health Nurse to join our team.  https://t.co/WbPWjprc0B  https://t.co/cl7bitYJC0,en,[],['https://www.governmentjobs.com/careers/idaho/jobs/3275773/registered-nurse'],['https://pbs.twimg.com/media/FCu1R64UYAA3SBs.jpg'],0,0,0,[],[],https://twitter.com/PHINCD/status/1453454631007186947,False,,1,https://pbs.twimg.com/media/FCu1R64UYAA3SBs.jpg,,,,,,,[],,,,
1452712207821639680,1452712207821639680,2021-10-25 15:02:35 Eastern Daylight Time,2021-10-25,15:02:35,-0500,17851232,phincd,Public Health - Idaho North Central District,,"The COVID-19 vaccines are safe and effective, and continue to be highly effective against hospitalization and severe outcomes of COVID-19. If you have questions about why or when you might need a booster dose — or about booster dose eligibility, please call us at 208-799-3100  https://t.co/rqhxX0cA94",en,[],[],['https://pbs.twimg.com/media/FCkR_VIVUAIXj-l.jpg'],0,2,3,[],[],https://twitter.com/PHINCD/status/1452712207821639680,False,,1,https://pbs.twimg.com/media/FCkR_VIVUAIXj-l.jpg,,,,,,,[],,,,
1452650153765007364,1452650153765007364,2021-10-25 10:56:00 Eastern Daylight Time,2021-10-25,10:56:00,-0500,17851232,phincd,Public Health - Idaho North Central District,,Seat Belts Save Lives....and in Idaho it's the law.  https://t.co/pAFxCfVgsK,en,[],[],['https://pbs.twimg.com/media/FCJk80jVUAIx-3z.jpg'],0,0,0,[],[],https://twitter.com/PHINCD/status/1452650153765007364,False,,1,https://pbs.twimg.com/media/FCJk80jVUAIx-3z.jpg,,,,,,,[],,,,
1450832626642653185,1450832626642653185,2021-10-20 10:33:48 Eastern Daylight Time,2021-10-20,10:33:48,-0500,17851232,phincd,Public Health - Idaho North Central District,,Underage drinking is dangerous and against the law.  https://t.co/N92RC50svf,en,[],['https://www.niaaa.nih.gov/publications/brochures-and-fact-sheets/underage-drinking?fbclid=IwAR0z68f1wMGVPsKTmXTU79l1b2BbJpMP8Cz7ZCMCBkzK8snQtTK1JZ2w8eE'],[],0,0,0,[],[],https://twitter.com/PHINCD/status/1450832626642653185,False,,0,,,,,,,,[],,,,
1448711618540425237,1448711618540425237,2021-10-14 14:05:40 Eastern Daylight Time,2021-10-14,14:05:40,-0500,17851232,phincd,Public Health - Idaho North Central District,,Halloween is around the corner! Here are some safety tips to keep things safe and spooky this Halloween season.  https://t.co/kLOTiUOHPs,en,[],[],['https://pbs.twimg.com/media/FBrbiDWVIAA1k34.jpg'],0,0,1,[],[],https://twitter.com/PHINCD/status/1448711618540425237,False,,1,https://pbs.twimg.com/media/FBrbiDWVIAA1k34.jpg,,,,,,,[],,,,
1441417141803229187,1441417141803229187,2021-09-24 11:00:01 Eastern Daylight Time,2021-09-24,11:00:01,-0500,17851232,phincd,Public Health - Idaho North Central District,,MAINTAIN INDEPENDENCE BY STAYING ACTIVE. Visit  https://t.co/gG0T0tLwAO to view Fit and Fall Proof™ classes in the North Central Idaho area. @NCOAging #FallsFree  https://t.co/NZThGFfnsw,en,"[{'screen_name': 'ncoaging', 'name': 'national council on aging', 'id': '52757856'}]",['https://idahopublichealth.com/community/fitandfallproof'],['https://pbs.twimg.com/media/E_W3OTaVUAAKphN.jpg'],0,0,0,['fallsfree'],[],https://twitter.com/PHINCD/status/1441417141803229187,False,,1,https://pbs.twimg.com/media/E_W3OTaVUAAKphN.jpg,,,,,,,[],,,,
