id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121968155361009666,1121968155361009666,2019-04-26 22:43:48 Eastern Daylight Time,2019-04-26,22:43:48,-0500,1676593082,wfwcphd,WF Health District,, https://t.co/cAwNyytqSr,und,[],['https://www.facebook.com/story.php?story_fbid=2437773176253464&id=199997743364363'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1121968155361009666,False,,0,,,,,,,,[],,,,
1121967875948994561,1121967875948994561,2019-04-26 22:42:41 Eastern Daylight Time,2019-04-26,22:42:41,-0500,1676593082,wfwcphd,WF Health District,,"The Trail Tour is tomorrow!!! Here’s a sneak peak of the medals for those first few bicyclist, runners, and walkers who complete all 14 miles. Everyone gets a bag!! See you at the finish line!!",en,[],[],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1121967875948994561,False,,0,,,,,,,,[],,,,
1118995752850743302,1118995752850743302,2019-04-18 17:52:32 Eastern Daylight Time,2019-04-18,17:52:32,-0500,1676593082,wfwcphd,WF Health District,,We’re at the MLK center on Smith St supporting Child Abuse Awareness Resource Fair! Come see us! We’re here until 6p! #wfwcphd #stopchildabuse,en,[],[],[],0,0,1,"['wfwcphd', 'stopchildabuse']",[],https://twitter.com/WFWCPHD/status/1118995752850743302,False,,0,,,,,,,,[],,,,
1118194149029629952,1118194149029629952,2019-04-16 12:47:14 Eastern Daylight Time,2019-04-16,12:47:14,-0500,1676593082,wfwcphd,WF Health District,,"For more information on diabetes, please call (940) 761-7975. #diabetes  #WFWCPHD  https://t.co/a4tvfPkwrD",en,[],['https://www.youtube.com/embed/xlxVZhjfo6s'],[],0,0,0,"['diabetes', 'wfwcphd']",[],https://twitter.com/WFWCPHD/status/1118194149029629952,False,,0,,,,,,,,[],,,,
1117515432670445573,1117515432670445573,2019-04-14 15:50:16 Eastern Daylight Time,2019-04-14,15:50:16,-0500,1676593082,wfwcphd,WF Health District,,Our Animal Services have made it so easy to turn in an application to adopt a forever friend.  Click on the link below to find out how. #adoptdontshop  https://t.co/FK8Bj9z2ml,en,[],['https://bit.ly/2UqS8wz'],[],0,0,0,['adoptdontshop'],[],https://twitter.com/WFWCPHD/status/1117515432670445573,False,,0,,,,,,,,[],,,,
1116799698763956226,1116799698763956226,2019-04-12 16:26:11 Eastern Daylight Time,2019-04-12,16:26:11,-0500,1676593082,wfwcphd,WF Health District,,"Since the start of 2015, the 5-2-1-0=""8"" program has been taught in a number of Wichita County schools, after school organizations, and summer youth programs. It is also being adopted by the medical...  https://t.co/mSq1M3KUdb",en,[],['https://www.facebook.com/wichitafallshealthdistrict/videos/343983456463106/'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1116799698763956226,False,,0,,,,,,,,[],,,,
1115283429388632065,1115283429388632065,2019-04-08 12:01:05 Eastern Daylight Time,2019-04-08,12:01:05,-0500,1676593082,wfwcphd,WF Health District,, https://t.co/xQb49xvREs,und,[],['https://www.facebook.com/wichitafallshealthdistrict/posts/2409410285756420'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1115283429388632065,False,,0,,,,,,,,[],,,,
1114276805613981696,1114276805613981696,2019-04-05 17:21:07 Eastern Daylight Time,2019-04-05,17:21:07,-0500,1676593082,wfwcphd,WF Health District,,Thank you for making Public Health Week so special!  https://t.co/U5KNF09Tnb,en,[],['https://www.facebook.com/wichitafallshealthdistrict/videos/281776602754470/'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1114276805613981696,False,,0,,,,,,,,[],,,,
1114247680937447424,1114247680937447424,2019-04-05 15:25:23 Eastern Daylight Time,2019-04-05,15:25:23,-0500,1676593082,wfwcphd,WF Health District,,Clue #2,en,[],[],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1114247680937447424,False,,0,,,,,,,,[],,,,
1114188542492725248,1114188542492725248,2019-04-05 11:30:23 Eastern Daylight Time,2019-04-05,11:30:23,-0500,1676593082,wfwcphd,WF Health District,,This is the last day to play! First clue coming soon,en,[],[],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1114188542492725248,False,,0,,,,,,,,[],,,,
1113929383570546689,1113929383570546689,2019-04-04 18:20:35 Eastern Daylight Time,2019-04-04,18:20:35,-0500,1676593082,wfwcphd,WF Health District,,Clue #5 A new project through  will make lifelong learning possible for people well past their traditional college years.,en,[],[],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1113929383570546689,False,,0,,,,,,,,[],,,,
1113899210951155713,1113899210951155713,2019-04-04 16:20:41 Eastern Daylight Time,2019-04-04,16:20:41,-0500,1676593082,wfwcphd,WF Health District,,Keep Looking :)  Here's Clue #3  https://t.co/ubLlx8sVbA,en,[],['https://www.facebook.com/wichitafallshealthdistrict/posts/2403723539658428'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1113899210951155713,False,,0,,,,,,,,[],,,,
1113872233653387264,1113872233653387264,2019-04-04 14:33:29 Eastern Daylight Time,2019-04-04,14:33:29,-0500,1676593082,wfwcphd,WF Health District,, https://t.co/mQ0DRwgg9J,und,[],['https://www.facebook.com/story.php?story_fbid=2403612169669565&id=199997743364363'],[],0,0,0,[],[],https://twitter.com/WFWCPHD/status/1113872233653387264,False,,0,,,,,,,,[],,,,
1113837101559296000,1113837101559296000,2019-04-04 12:13:53 Eastern Daylight Time,2019-04-04,12:13:53,-0500,1676593082,wfwcphd,WF Health District,,Clue #1 If knowledge is power then why should you stop trying to gain more just because you are no longer “school age”,en,[],[],[],0,1,0,[],[],https://twitter.com/WFWCPHD/status/1113837101559296000,False,,0,,,,,,,,[],,,,
