id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468960087859363845,1468960087859363845,2021-12-09 10:05:51 Eastern Standard Time,2021-12-09,10:05:51,-0500,946758064161599489,ccphohio,Clermont County Public Health,,It's National Influenza Vaccination Week. There's still time to get your flu shot to help #fightflu. Find a provider near you  https://t.co/x2BLzTzwrX  https://t.co/jl70Ckp0rI,en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGLLLcPVQA4FTpM.jpg'],0,1,3,['fightflu'],[],https://twitter.com/ccphohio/status/1468960087859363845,False,,1,https://pbs.twimg.com/media/FGLLLcPVQA4FTpM.jpg,,,,,,,[],,,,
1467900536603267081,1467900536603267081,2021-12-06 11:55:34 Eastern Standard Time,2021-12-06,11:55:34,-0500,946758064161599489,ccphohio,Clermont County Public Health,,"As @cpeltier007 explains, it's safe to get your #flu and #covid shot at the same time. Don't wait to vaccinate! @Pedsmtcarmel  https://t.co/a5kWdCQIMl",en,"[{'screen_name': 'cpeltier007', 'name': 'chris peltier, md, faap', 'id': '69346768'}, {'screen_name': 'pedsmtcarmel', 'name': 'peds of mt carmel', 'id': '549276798'}]",[],[],0,3,15,"['flu', 'covid']",[],https://twitter.com/ccphohio/status/1467900536603267081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467899774506569730/pu/img/4Jc59xk5_5KYcDrd.jpg,,,,,,,[],,,,
1461702817324978178,1461702817324978178,2021-11-19 09:28:03 Eastern Standard Time,2021-11-19,09:28:03,-0500,946758064161599489,ccphohio,Clermont County Public Health,,We still have a few open appointments for our vaccine clinic this afternoon at @fflsd Anyone 5 and older can get vaccinated. Find appointments on @ArmorVax or call 513-735-8500  https://t.co/8uhbPdBh40,en,"[{'screen_name': 'fflsd', 'name': 'felicity-franklin', 'id': '288218189'}, {'screen_name': 'armorvax', 'name': 'armorvax', 'id': '1369308395455545348'}]",[],['https://pbs.twimg.com/media/FEkCu2SWYAkVu6f.jpg'],0,1,1,[],[],https://twitter.com/ccphohio/status/1461702817324978178,False,,1,https://pbs.twimg.com/media/FEkCu2SWYAkVu6f.jpg,,,,,,,[],,,,
1461372646617141258,1461372646617141258,2021-11-18 11:36:04 Eastern Standard Time,2021-11-18,11:36:04,-0500,946758064161599489,ccphohio,Clermont County Public Health,,"We passed a milestone this week, with our 40,000th dose of #COVID19 vaccine administered since Jan. 1. #vaccineswork #PublicHealth  https://t.co/H44EiAgYRZ",en,[],[],['https://pbs.twimg.com/media/FEfWc9qXwAkyJfi.jpg'],0,0,3,"['covid19', 'vaccineswork', 'publichealth']",[],https://twitter.com/ccphohio/status/1461372646617141258,False,,1,https://pbs.twimg.com/media/FEfWc9qXwAkyJfi.jpg,,,,,,,[],,,,
1461361646878691335,1461064895278030851,2021-11-18 10:52:22 Eastern Standard Time,2021-11-18,10:52:22,-0500,946758064161599489,ccphohio,Clermont County Public Health,,@PC_PublicHealth @phaboard Congrats!,en,[],[],[],1,0,1,[],[],https://twitter.com/ccphohio/status/1461361646878691335,False,,0,,,,,,,,"[{'screen_name': 'PC_PublicHealth', 'name': 'Pickaway County Public Health', 'id': '1139255228539297793'}, {'screen_name': 'phaboard', 'name': 'PHAB', 'id': '193008613'}]",,,,
1461334376726228996,1461334376726228996,2021-11-18 09:04:00 Eastern Standard Time,2021-11-18,09:04:00,-0500,946758064161599489,ccphohio,Clermont County Public Health,,It's National Injury Prevention Day. Visit  https://t.co/N6SbsqIsvB or follow @InjuryFreeKids to help keep kids safe.  https://t.co/j3jQMwyqK2,en,"[{'screen_name': 'injuryfreekids', 'name': 'injury free coalition for kids', 'id': '2184547165'}]",['http://www.injuryfree.org'],['https://pbs.twimg.com/media/FEeueB-WQAA7Du7.jpg'],0,0,3,[],[],https://twitter.com/ccphohio/status/1461334376726228996,False,,1,https://pbs.twimg.com/media/FEeueB-WQAA7Du7.jpg,,,,,,,[],,,,
1460703135211659264,1460703135211659264,2021-11-16 15:15:40 Eastern Standard Time,2021-11-16,15:15:40,-0500,946758064161599489,ccphohio,Clermont County Public Health,,We can’t wait to get started vaccinating more 5-11 year olds at @Milford_Schools today.  https://t.co/BKjKvgOPeZ,en,"[{'screen_name': 'milford_schools', 'name': 'milford schools', 'id': '121156729'}]",[],[],1,0,4,[],[],https://twitter.com/ccphohio/status/1460703135211659264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1460703088277401616/pu/img/ymabVVpGZVkA3NBu.jpg,,,,,,,[],,,,
1460349703728599042,1460349703728599042,2021-11-15 15:51:16 Eastern Standard Time,2021-11-15,15:51:16,-0500,946758064161599489,ccphohio,Clermont County Public Health,,We’re all set and can’t wait to start vaccinating more kids today at Spaulding Elementary. Thank you to @GoshenLocal for giving us space to use.  https://t.co/VNqfrEtdfV,en,"[{'screen_name': 'goshenlocal', 'name': 'goshen local schools', 'id': '474008520'}]",[],"['https://pbs.twimg.com/media/FEQ0TzZXMAMv_Ij.jpg', 'https://pbs.twimg.com/media/FEQ0TzZXsAE8DXX.jpg']",0,0,7,[],[],https://twitter.com/ccphohio/status/1460349703728599042,False,,1,https://pbs.twimg.com/media/FEQ0TzZXMAMv_Ij.jpg,,,,,,,[],,,,
1459279232941674499,1459279232941674499,2021-11-12 16:57:35 Eastern Standard Time,2021-11-12,16:57:35,-0500,946758064161599489,ccphohio,Clermont County Public Health,,We’re all set up and ready to start our first pediatric COVID19 vaccination clinic @bataviaschools  https://t.co/LzUY2NQwvR,en,"[{'screen_name': 'bataviaschools', 'name': 'batavia schools', 'id': '193304129'}]",[],"['https://pbs.twimg.com/media/FEBmudVVcAM1zSB.jpg', 'https://pbs.twimg.com/media/FEBmudXUcAMP2kv.jpg', 'https://pbs.twimg.com/media/FEBmudWVEAAXiWn.jpg']",2,1,26,[],[],https://twitter.com/ccphohio/status/1459279232941674499,False,,1,https://pbs.twimg.com/media/FEBmudVVcAM1zSB.jpg,,,,,,,[],,,,
1459169342260719620,1459169342260719620,2021-11-12 09:40:55 Eastern Standard Time,2021-11-12,09:40:55,-0500,946758064161599489,ccphohio,Clermont County Public Health,,"If your child is healthy, why should they get vaccinated against COVID? We asked @ESDPeds @Pedsmtcarmel  @cpeltier007  and Anderson Hills Pediatrics. Hear why they recommend the vaccine for children 5 and older.  https://t.co/oWTRqBCaSZ",en,"[{'screen_name': 'esdpeds', 'name': 'esd pediatrics', 'id': '198970135'}, {'screen_name': 'pedsmtcarmel', 'name': 'peds of mt carmel', 'id': '549276798'}, {'screen_name': 'cpeltier007', 'name': 'chris peltier, md, faap', 'id': '69346768'}]",[],[],0,1,9,[],[],https://twitter.com/ccphohio/status/1459169342260719620,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1459169183237906438/pu/img/U0PDIbtBorYVLagg.jpg,,,,,,,[],,,,
