id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469318829113323525,1468972862719496198,2021-12-10 09:51:22 Eastern Standard Time,2021-12-10,09:51:22,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,@DrFontleroy There's no need to be afraid — we have the tools we need to stay safe!  (see our article for when we mention this 🙂),en,[],[],[],0,0,1,[],[],https://twitter.com/JacksonCountyHD/status/1469318829113323525,False,,0,,,,,,,,"[{'screen_name': 'DrFontleroy', 'name': 'Dr. Fontleroy', 'id': '4740340958'}]",,,,
1469317926318661632,1469317926318661632,2021-12-10 09:47:46 Eastern Standard Time,2021-12-10,09:47:46,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,Handwashing can become a lifelong healthy habit if you start teaching it at an early age. Give kids frequent reminders of how and when to wash hands.   Find tips for helping your child develop handwashing skills 👉🏼  https://t.co/mVqFF9ib5L #KeepHandsClean #HandwashingAwarenessWeek,en,[],['https://go.usa.gov/xV9Td'],[],0,0,1,"['keephandsclean', 'handwashingawarenessweek']",[],https://twitter.com/JacksonCountyHD/status/1469317926318661632,False,,0,,,,,,,,[],,,,
1468972865949249536,1468972862719496198,2021-12-09 10:56:38 Eastern Standard Time,2021-12-09,10:56:38,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"While there are still many unknowns, we have the tools to stay safe: ✅ Get your vaccine or booster if eligible 😷 Wear a mask in indoor public places ↔️ Stay 6 feet apart in crowded spaces 🏡 Stay home if you’re sick 🧪 Get tested if you have symptoms or have been exposed  [2/2]",en,[],[],[],1,0,2,[],[],https://twitter.com/JacksonCountyHD/status/1468972865949249536,False,,0,,,,,,,,[],,,,
1468972862719496198,1468972862719496198,2021-12-09 10:56:37 Eastern Standard Time,2021-12-09,10:56:37,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Missouri announced its first confirmed case of the COVID-19 Omicron variant last week.   Researchers are working hard to better understand the characteristics of this variant, such as how easily it spreads and the severity of disease it causes. [1/2]  https://t.co/PpX7QipFok",en,[],['http://jacohd.org/omicron-variant'],[],3,0,1,[],[],https://twitter.com/JacksonCountyHD/status/1468972862719496198,False,,0,,,,,,,,[],,,,
1468663492429463555,1468663490793680903,2021-12-08 14:27:17 Eastern Standard Time,2021-12-08,14:27:17,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Vacunarse sin salir su coche ➡️ Ralph Powell Clinic @  https://t.co/doqXm8Hy8y  Confinado al hogar ➡️ Llame al (816) 421-4980 o 1 (800) 593-7948, Lunes a viernes de 9 a.m. a 4 p.m. Transporte ➡️  https://t.co/F8Y8SmYQzL  [2/2]",es,[],"['http://jacohd.org/events', 'http://covidvaccine.mo.gov/ride/#region_a']",[],0,0,0,[],[],https://twitter.com/JacksonCountyHD/status/1468663492429463555,False,,0,,,,,,,,[],,,,
1468663490793680903,1468663490793680903,2021-12-08 14:27:17 Eastern Standard Time,2021-12-08,14:27:17,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"¿Usted o alguien que conoce tiene barreras para recibir la vacuna contra el COVID-19 o una dosis de refuerzo?   Aunque tiene movilidad limitada, está confinado al hogar, o necesita un aventón, hay recursos disponibles para ayudar. ¡Ayúdenos a correr la voz! [1/2]  https://t.co/006urms6Fl",es,[],[],"['https://pbs.twimg.com/media/FGG9fvoXEA8nebe.jpg', 'https://pbs.twimg.com/media/FGG9h11XoAMNPOA.jpg', 'https://pbs.twimg.com/media/FGG9jZBXMAEdv8i.jpg', 'https://pbs.twimg.com/media/FGG9lq5XEAEazgk.jpg']",1,0,0,[],[],https://twitter.com/JacksonCountyHD/status/1468663490793680903,False,,1,https://pbs.twimg.com/media/FGG9fvoXEA8nebe.jpg,,,,,,,[],,,,
1468313207601344523,1468313207601344523,2021-12-07 15:15:23 Eastern Standard Time,2021-12-07,15:15:23,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"It's #NationalInfluenzaVaccinationWeek! If you haven’t received your flu shot yet, it's not too late.  Getting it will help protect yourself and your loved ones from the flu + its potentially serious complications – especially those at higher risk ➡️  https://t.co/ONJd2MIvXp.  https://t.co/v5Yupd89pA",en,[],['http://jacohd.org/flu-shots'],['https://pbs.twimg.com/media/FGB-yVBWYAoFjb2.jpg'],0,0,2,['nationalinfluenzavaccinationweek'],[],https://twitter.com/JacksonCountyHD/status/1468313207601344523,False,,1,https://pbs.twimg.com/media/FGB-yVBWYAoFjb2.jpg,,,,,,,[],,,,
1468247360790843398,1467910416252780548,2021-12-07 10:53:44 Eastern Standard Time,2021-12-07,10:53:44,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,EDIT: The Hawthorne Place Apartments (12/7) clinic has been cancelled due to cold weather.,en,[],[],[],0,0,0,[],[],https://twitter.com/JacksonCountyHD/status/1468247360790843398,False,,0,,,,,,,,[],,,,
1467955326624403458,1467955324950913033,2021-12-06 15:33:17 Eastern Standard Time,2021-12-06,15:33:17,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,Get yours today ➡️  https://t.co/doqXm8Hy8y Learn more ➡️  https://t.co/1Mg4Iqh5gy  [2/2],en,[],"['http://jacohd.org/events', 'http://jacohd.org/boosters-recommended-before-holidays']",[],0,0,0,[],[],https://twitter.com/JacksonCountyHD/status/1467955326624403458,False,,0,,,,,,,,[],,,,
1467955324950913033,1467955324950913033,2021-12-06 15:33:17 Eastern Standard Time,2021-12-06,15:33:17,-0500,3806820266,jacksoncountyhd,Jackson County Health Department,,"Planning to get a COVID-19 vaccine or booster? Schedule it 2+ weeks before your holiday celebration so it has time to take effect! ⏰  Last winter, we saw a sharp increase in COVID-19 cases + hospitalizations around the holidays. Let's make this year safer for everyone! [1/2]  https://t.co/aDCyfnPYiS",en,[],[],['https://pbs.twimg.com/media/FF85PwOWYAUF4nX.jpg'],2,1,1,[],[],https://twitter.com/JacksonCountyHD/status/1467955324950913033,False,,1,https://pbs.twimg.com/media/FF85PwOWYAUF4nX.jpg,,,,,,,[],,,,
