id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469049533472681992,1469049533472681992,2021-12-09 16:01:17 Eastern Standard Time,2021-12-09,16:01:17,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Kids 5-11 can now get the Pfizer COVID-19 vaccine - for free! The vaccine for children is more than 90% effective in preventing COVID-19, &amp; 100% effective at preventing severe disease &amp; death. Wondering where you can get the vaccine for your child? Visit:  https://t.co/XxMvHSEV2K  https://t.co/7TR50HyqqK",en,[],['http://www.COVIDFreeKids.org'],['https://pbs.twimg.com/media/FGMcRz7WYAQ-ayk.jpg'],3,0,2,[],[],https://twitter.com/JeffcoPH/status/1469049533472681992,False,,1,https://pbs.twimg.com/media/FGMcRz7WYAQ-ayk.jpg,,,,,,,[],,,,
1468682291929038858,1468682291929038858,2021-12-08 15:41:59 Eastern Standard Time,2021-12-08,15:41:59,-0500,33657166,jeffcoph,Jefferson County Public Health,,Travel safely this holiday season. Visit JCPH’s travel page for more tips on protecting yourself and others while traveling:  https://t.co/ktEcI5QxYB  https://t.co/jkFL1nuYTZ,en,[],['https://www.jeffco.us/4137/Travel-COVID-19'],['https://pbs.twimg.com/media/FGHOvKCXIAg9GoQ.jpg'],1,1,0,[],[],https://twitter.com/JeffcoPH/status/1468682291929038858,False,,1,https://pbs.twimg.com/media/FGHOvKCXIAg9GoQ.jpg,,,,,,,[],,,,
1467252374481866773,1467252374481866773,2021-12-04 17:00:00 Eastern Standard Time,2021-12-04,17:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"If you have tested positive for COVID-19, you may be able to get monoclonal antibody treatment. This treatment can help keep you from getting seriously sick and keep you out of the hospital.  Find out if you’re eligible:  https://t.co/hLa4qAjUgg  https://t.co/BBBDcUz3iq",en,[],['https://covid19.colorado.gov/for-coloradans/covid-19-treatments'],['https://pbs.twimg.com/media/FFpU47XX0A4PaYg.png'],10,2,12,[],[],https://twitter.com/JeffcoPH/status/1467252374481866773,False,,1,https://pbs.twimg.com/media/FFpU47XX0A4PaYg.png,,,,,,,[],,,,
1467222174922686465,1467222174922686465,2021-12-04 15:00:00 Eastern Standard Time,2021-12-04,15:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,HPV and nearly 90% of HPV-related cancers are preventable through the HPV vaccine. It works best when given to boys and girls ages 9 to 12. Early vaccination protects children before they are ever exposed. Learn more at:  https://t.co/CacfNGcmmB # HPVFreeCO  https://t.co/60qqX1xWgP,en,[],['http://www.hpvfreeco.org'],['https://pbs.twimg.com/media/E9RHTnCXIAQmAGB.png'],3,0,4,[],[],https://twitter.com/JeffcoPH/status/1467222174922686465,False,,1,https://pbs.twimg.com/media/E9RHTnCXIAQmAGB.png,,,,,,,[],,,,
1467191976319762435,1467191976319762435,2021-12-04 13:00:00 Eastern Standard Time,2021-12-04,13:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Coloradans ages 18+ should get a COVID-19 vaccine booster dose 6 months after receiving either the Pfizer or Moderna vaccine &amp; 2 months after receiving the J&amp;J vaccine. A booster dose can help give you extra protection from COVID-19. For more info, visit:  https://t.co/o12NRg2WiI  https://t.co/T2pqkiv4He",en,[],['http://covid19.colorado.gov/vaccine-booster-eligibility'],['https://pbs.twimg.com/media/FFpTJimXoAA2jBD.png'],22,2,16,[],[],https://twitter.com/JeffcoPH/status/1467191976319762435,False,,1,https://pbs.twimg.com/media/FFpTJimXoAA2jBD.png,,,,,,,[],,,,
1466571275787067395,1466571275787067395,2021-12-02 19:53:34 Eastern Standard Time,2021-12-02,19:53:34,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Did you know pregnant women can participate in WIC if they’re income-eligible? The sooner they sign up, the more helpful WIC can be during their pregnancy. Tell your friends and spread the word! For more info:  https://t.co/sMDNcau7u2 #JeffcoWIC  https://t.co/HnJ8oEQrZy  https://t.co/nX40UCTn2C",en,[],"['http://www.signupwic.com/', 'http://bit.ly/JeffcoWIC']",['https://pbs.twimg.com/media/FFpOzCxVQAABJ_9.jpg'],2,1,0,['jeffcowic'],[],https://twitter.com/JeffcoPH/status/1466571275787067395,False,,1,https://pbs.twimg.com/media/FFpOzCxVQAABJ_9.jpg,,,,,,,[],,,,
1466552828164407299,1466552828164407299,2021-12-02 18:40:16 Eastern Standard Time,2021-12-02,18:40:16,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Una buena noticia: ¡Los niños de 5 a 11 años ya pueden recibir la vacuna contra el COVID-19 de Pfizer-BioNTech! Conseguir la vacuna para su hijo le ayudará a protegerse de contraer el virus, enfermar gravemente y contagiar a otros. Más información en:  https://t.co/xzN2XSROLd  https://t.co/JuTZDNpayc",es,[],['https://espanol-covidfreekids.org/'],['https://pbs.twimg.com/media/FFo92vbUUAAPXMY.jpg'],7,0,1,[],[],https://twitter.com/JeffcoPH/status/1466552828164407299,False,,1,https://pbs.twimg.com/media/FFo92vbUUAAPXMY.jpg,,,,,,,[],,,,
1466552296297275392,1466552296297275392,2021-12-02 18:38:09 Eastern Standard Time,2021-12-02,18:38:09,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Great news: Children 5-11 years old are now able to get the Pfizer-BioNTech COVID-19 vaccine! Getting the vaccine for your child will help protect them from getting the virus, getting seriously ill and spreading it to others. Find more info at  https://t.co/XxMvHSWvUi.  https://t.co/Te7xa3pT9I",en,[],['http://www.COVIDFreeKids.org'],['https://pbs.twimg.com/media/FFo9gQ4VUAAU-xL.jpg'],11,0,3,[],[],https://twitter.com/JeffcoPH/status/1466552296297275392,False,,1,https://pbs.twimg.com/media/FFo9gQ4VUAAU-xL.jpg,,,,,,,[],,,,
1466185831601696777,1466185831601696777,2021-12-01 18:21:57 Eastern Standard Time,2021-12-01,18:21:57,-0500,33657166,jeffcoph,Jefferson County Public Health,,"It will take a global response to end the #HIV epidemic by 2030, and we remain committed in our work to get it done. Read the new National HIV/AIDS Strategy to learn more:  https://t.co/TG7Jg7uOBf🌎 #WorldAIDSDay #NHAS  https://t.co/Qaw3emAmI8",en,[],['https://www.hiv.gov/blog/world-aids-day-2021-ending-hiv-epidemic-equitable-access-everyone-s-voice'],['https://pbs.twimg.com/tweet_video_thumb/FFjwNXcVgAYDSPv.jpg'],3,0,1,"['hiv', 'worldaidsday', 'nhas']",[],https://twitter.com/JeffcoPH/status/1466185831601696777,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFjwNXcVgAYDSPv.jpg,,,,,,,[],,,,
1466114793111130114,1466114793111130114,2021-12-01 13:39:40 Eastern Standard Time,2021-12-01,13:39:40,-0500,33657166,jeffcoph,Jefferson County Public Health,,"REMINDER: JCPH is hosting our Shots for Tots &amp; Teens clinic this Saturday, December 4, from 10 a.m.-1 p.m. Come get your flu (ages 6 months+), COVID-19 (ages 5+) and other routine childhood vaccines. Make an appointment here:  https://t.co/gWmGpFBTql  https://t.co/TW7SIpSvUN",en,[],['https://www.comassvax.org/appointment/en/client/registration?clinic_id=13406&token=TuUR7tuBg6cYrJNtnMixyoogSG2txeuR'],['https://pbs.twimg.com/media/FFivohcVEAAPujy.jpg'],23,4,8,[],[],https://twitter.com/JeffcoPH/status/1466114793111130114,False,,1,https://pbs.twimg.com/media/FFivohcVEAAPujy.jpg,,,,,,,[],,,,
1464655258764955648,1464655258764955648,2021-11-27 13:00:00 Eastern Standard Time,2021-11-27,13:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,Talk with your family’s healthcare provider about the HPV vaccine for your kids. It protects boys and girls against cancers caused by HPV infection. #HPVFreeCO  https://t.co/CacfNGcmmB  https://t.co/LsXv1JriH9,en,[],['http://www.hpvfreeco.org'],['https://pbs.twimg.com/media/E9RHTnCXIAQmAGB.png'],1,0,1,['hpvfreeco'],[],https://twitter.com/JeffcoPH/status/1464655258764955648,False,,1,https://pbs.twimg.com/media/E9RHTnCXIAQmAGB.png,,,,,,,[],,,,
1463915395300007938,1463915395300007938,2021-11-25 12:00:03 Eastern Standard Time,2021-11-25,12:00:03,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Happy Thanksgiving, from all of us at WIC! What are you grateful for this year? What are your wishes for the coming holidays? Share your thoughts with us! #JeffcoWIC  https://t.co/HnJ8oEQrZy  https://t.co/s1Bx2FUtpY",en,[],['http://bit.ly/JeffcoWIC'],['https://pbs.twimg.com/media/FEhwZRHXMAIWQ--.jpg'],20,0,2,['jeffcowic'],[],https://twitter.com/JeffcoPH/status/1463915395300007938,False,,1,https://pbs.twimg.com/media/FEhwZRHXMAIWQ--.jpg,,,,,,,[],,,,
1463568104949260295,1463568104949260295,2021-11-24 13:00:02 Eastern Standard Time,2021-11-24,13:00:02,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Thanksgiving Day is for family and friends. But Thanksgiving weekend is all about you and those amazing leftovers! Before you dig in, keep these tips handy so that leftovers can stay safely stored in the fridge or freezer.  https://t.co/hYrrTbf74f  https://t.co/tIeLBKbR2s",en,[],['https://bit.ly/3FvVGko'],['https://pbs.twimg.com/media/FEhvweBWQAEqfih.png'],5,0,0,[],[],https://twitter.com/JeffcoPH/status/1463568104949260295,False,,1,https://pbs.twimg.com/media/FEhvweBWQAEqfih.png,,,,,,,[],,,,
1463273671414333449,1463273671414333449,2021-11-23 17:30:04 Eastern Standard Time,2021-11-23,17:30:04,-0500,33657166,jeffcoph,Jefferson County Public Health,,"The Jefferson County Board of Health issued Public Health Order 21-006, which requires all individuals ages 3 and older to wear a mask or cloth face covering when in indoor public spaces in Jefferson County, regardless of vaccination status. Read more:  https://t.co/bBUPeGPNeB",en,[],['https://www.jeffco.us/CivicAlerts.aspx?AID=1742'],[],78,7,39,[],[],https://twitter.com/JeffcoPH/status/1463273671414333449,False,,0,,,,,,,,[],,,,
1463220813021073408,1463220813021073408,2021-11-23 14:00:01 Eastern Standard Time,2021-11-23,14:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Cases of COVID-19 among children have increased, especially w/ transmission of the highly infectious Delta variant. In CO, there have been 39,200+ cases &amp; 200+ hospitalizations among 5-11 yr olds. Getting vaccinated is the best way to protect your child:  https://t.co/XxMvHSWvUi  https://t.co/ubPQvJBkD0",en,[],['http://www.COVIDFreeKids.org'],['https://pbs.twimg.com/media/FEhusRvXEAkF6oq.png'],24,5,8,[],[],https://twitter.com/JeffcoPH/status/1463220813021073408,False,,1,https://pbs.twimg.com/media/FEhusRvXEAkF6oq.png,,,,,,,[],,,,
1462873518635241474,1462873518635241474,2021-11-22 15:00:00 Eastern Standard Time,2021-11-22,15:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"It’s time to get your flu shot! Flu vaccines are safe for everyone 6 months and older. If you’re pregnant, the vaccine can protect you and your baby from the flu. Ask your local WIC staff where your family can get vaccinated. #sleeveup #JeffcoWIC  https://t.co/HnJ8oEQrZy  https://t.co/7WwKyoLalp",en,[],['http://bit.ly/JeffcoWIC'],['https://pbs.twimg.com/media/FEhsyp6XsAQSJIH.jpg'],14,1,4,"['sleeveup', 'jeffcowic']",[],https://twitter.com/JeffcoPH/status/1462873518635241474,False,,1,https://pbs.twimg.com/media/FEhsyp6XsAQSJIH.jpg,,,,,,,[],,,,
1462847102535577603,1462847102535577603,2021-11-22 13:15:02 Eastern Standard Time,2021-11-22,13:15:02,-0500,33657166,jeffcoph,Jefferson County Public Health,,"This holiday season, make sure the COVID-19 virus isn’t invited to the party. Learn more about COVID-19, including how you can stay safe and protect those around you, see full release on holiday safety  https://t.co/IroouHedrW  Happy holidays from all of us at JCPH!  https://t.co/xTjBKL4vtY",en,[],['http://www.jeffco.us/CivicAlerts.aspx?AID=1740'],['https://pbs.twimg.com/media/FE0Tq1rXIAUU-S1.png'],15,3,6,[],[],https://twitter.com/JeffcoPH/status/1462847102535577603,False,,1,https://pbs.twimg.com/media/FE0Tq1rXIAUU-S1.png,,,,,,,[],,,,
1462843323916374021,1462843323916374021,2021-11-22 13:00:01 Eastern Standard Time,2021-11-22,13:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,JCPH offices will be closed this Thursday (11/25) and Friday (11/26) due to the holiday. Stay up to date on the latest public health news in Jeffco at  https://t.co/ymmmQZ87Pa.  https://t.co/w46aqxeHKf,en,[],['http://www.jeffco.us/public-health'],['https://pbs.twimg.com/media/FEhsDaDWYAQbeiR.png'],3,0,1,[],[],https://twitter.com/JeffcoPH/status/1462843323916374021,False,,1,https://pbs.twimg.com/media/FEhsDaDWYAQbeiR.png,,,,,,,[],,,,
1462496035259879428,1462496035259879428,2021-11-21 14:00:01 Eastern Standard Time,2021-11-21,14:00:01,-0500,33657166,jeffcoph,Jefferson County Public Health,,"El sexo puede ser complicado, pero cuidar su salud sexual no tiene que ser. Obtenga información sobre las ETS y cómo hacerse la prueba.  https://t.co/OJCo4gnxxP  https://t.co/VFy1oiph9I",es,[],['http://infosexojeffco.org'],['https://pbs.twimg.com/media/FEhq3VeX0AEp6_N.png'],1,0,0,[],[],https://twitter.com/JeffcoPH/status/1462496035259879428,False,,1,https://pbs.twimg.com/media/FEhq3VeX0AEp6_N.png,,,,,,,[],,,,
1462496031954903042,1462496031954903042,2021-11-21 14:00:00 Eastern Standard Time,2021-11-21,14:00:00,-0500,33657166,jeffcoph,Jefferson County Public Health,,"Sex can get complicated, but taking care of your sexual health doesn’t have to be. Get the facts about STIs and how to get tested.  https://t.co/aYeFaKxA5W  https://t.co/c0j5N5HPhd",en,[],['http://Sexfactsjeffco.org'],['https://pbs.twimg.com/media/FEhp4sJXoAAnbzH.png'],0,0,0,[],[],https://twitter.com/JeffcoPH/status/1462496031954903042,False,,1,https://pbs.twimg.com/media/FEhp4sJXoAAnbzH.png,,,,,,,[],,,,
