id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469421834063941632,1469421834063941632,2021-12-10 16:40:40 Eastern Standard Time,2021-12-10,16:40:40,-0500,2205635161,slopublichealth,SLO Public Health,,"Today we report 1 more resident has died due to #COVID19. #SLOCounty has also added 241 new COVID-19 cases over the last 7 days, bringing the 14-day average to 37. Please: #SLOTheSpread #GettheVax #ProtectEachOther.  https://t.co/T1FwwuF7cV",en,[],['http://emergencyslo.org/COVIDstats'],[],0,0,2,"['covid19', 'slocounty', 'slothespread', 'getthevax', 'protecteachother']",[],https://twitter.com/SLOPublicHealth/status/1469421834063941632,False,,0,,,,,,,,[],,,,
1469091998820937730,1469091998820937730,2021-12-09 18:50:01 Eastern Standard Time,2021-12-09,18:50:01,-0500,2205635161,slopublichealth,SLO Public Health,,¡Esta es la semana! ¡Haga una cita para la vacuna contra #COVID-19 y/o el #FluShot para obtener una inmunidad fuerte a tiempo para sus festividades del invierno! (Es seguro recibir los dos en la misma cita).  Visite  https://t.co/tjnt7YPAuk o llame al (833) 422-4255  https://t.co/vsVcVcgOhO,es,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGNDYvtWQAEocYq.jpg'],0,0,1,"['covid', 'flushot']",[],https://twitter.com/SLOPublicHealth/status/1469091998820937730,False,,1,https://pbs.twimg.com/media/FGNDYvtWQAEocYq.jpg,,,,,,,[],,,,
1469080146078490631,1469080146078490631,2021-12-09 18:02:55 Eastern Standard Time,2021-12-09,18:02:55,-0500,2205635161,slopublichealth,SLO Public Health,,"This Friday in Paso Robles: #COVID19 vaccines for ages 5+. Plus: Free tacos with vaccination!  📍 PASO ROBLES Friday, 12/10 2 - 5 PM Oak Park, 30th St and Pine St  Offered: Pfizer (ages 5+), Pfizer (1st, 2nd and boosters available!), J &amp; J  More info at  https://t.co/IeZYzCyWM2.  https://t.co/iOfELdUslw",en,[],['https://bit.ly/3rRPuzB'],[],0,1,3,['covid19'],[],https://twitter.com/SLOPublicHealth/status/1469080146078490631,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469080136096137217/pu/img/izgnG2gFc97KyKtJ.jpg,,,,,,,[],,,,
1469050736168288259,1469050736168288259,2021-12-09 16:06:03 Eastern Standard Time,2021-12-09,16:06:03,-0500,2205635161,slopublichealth,SLO Public Health,,This is the week! Schedule a #COVID19 vaccine and/or #FluShot appointment to get strong immunity in time for your holiday celebration! 🎄 (Safe to get both flu shot and COVID-19 vax at same appointment.)  Visit  https://t.co/tjnt7YPAuk or call (833) 422-4255.  https://t.co/DEJG76cN6s,en,[],['http://MyTurn.ca.gov'],['https://pbs.twimg.com/media/FGMd26ZWQAIFEjC.jpg'],1,0,2,"['covid19', 'flushot']",[],https://twitter.com/SLOPublicHealth/status/1469050736168288259,False,,1,https://pbs.twimg.com/media/FGMd26ZWQAIFEjC.jpg,,,,,,,[],,,,
1468339512979853315,1468339512979853315,2021-12-07 16:59:54 Eastern Standard Time,2021-12-07,16:59:54,-0500,2205635161,slopublichealth,SLO Public Health,,"Today we report 313 new #COVID19 cases over the last 7 days in #SLOCounty, bringing the 14-day average to 38. Please: #SLOTheSpread #GettheVax #ProtectEachOther.  https://t.co/xPwVdvnrkl",en,[],['http://www.emergencyslo.org/COVIDstats'],[],5,1,4,"['covid19', 'slocounty', 'slothespread', 'getthevax', 'protecteachother']",[],https://twitter.com/SLOPublicHealth/status/1468339512979853315,False,,0,,,,,,,,[],,,,
1468300605798207488,1468300605798207488,2021-12-07 14:25:18 Eastern Standard Time,2021-12-07,14:25:18,-0500,2205635161,slopublichealth,SLO Public Health,,"Heads up #SLOCounty: An emergency water shut off has closed our Grover Beach #COVID19 testing site today, 12/7.    Please visit our #SLO, #PasoRobles, or #MorroBay locations to get tested today.  See hours and locations at  https://t.co/KBr2v4apXr.  https://t.co/ToBt00jc4P",en,[],['http://www.emergencyslo.org/testinglocations'],['https://pbs.twimg.com/media/FGBznptXIBMwn9r.jpg'],2,5,3,"['slocounty', 'covid19', 'slo', 'pasorobles', 'morrobay']",[],https://twitter.com/SLOPublicHealth/status/1468300605798207488,False,,1,https://pbs.twimg.com/media/FGBznptXIBMwn9r.jpg,,,,,,,[],,,,
1468262861642293255,1468262861642293255,2021-12-07 11:55:19 Eastern Standard Time,2021-12-07,11:55:19,-0500,2205635161,slopublichealth,SLO Public Health,,"This week in Atascadero: #COVID19 and #Flu vaccines for ages 12+.  📍 Atascadero Thursday, 12/9 2:30 - 5 PM Atascadero High School 1 High School Hill Rd. (""A"" Building)  Offered: Pfizer (ages 12+), J &amp; J (18+)  Open to all. More info at  https://t.co/PoMmh99diy.  https://t.co/ITP6YC9vou",en,[],['http://www.RecoverSLO.org/Vaccine'],[],0,0,2,"['covid19', 'flu']",[],https://twitter.com/SLOPublicHealth/status/1468262861642293255,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468262851538309128/pu/img/aQ_SjQZkE9b4v4Y8.jpg,,,,,,,[],,,,
1467995074436993028,1467995074436993028,2021-12-06 18:11:14 Eastern Standard Time,2021-12-06,18:11:14,-0500,2205635161,slopublichealth,SLO Public Health,,"Are you traveling for the holidays? Remember to get tested upon return, and again 3-5 days later, to protect yourself and others. More information on #COVID19 testing:  https://t.co/Ct0zA9WJ4e.  https://t.co/qSEMaomv8k",en,[],['http://emergencyslo.org/testing'],"['https://pbs.twimg.com/media/FF9dvMAWUAEkRx2.png', 'https://pbs.twimg.com/media/FF9dvXEX0AU8VT0.png']",0,1,0,['covid19'],[],https://twitter.com/SLOPublicHealth/status/1467995074436993028,False,,1,https://pbs.twimg.com/media/FF9dvMAWUAEkRx2.png,,,,,,,[],,,,
1467900465245569026,1467192774457843715,2021-12-06 11:55:17 Eastern Standard Time,2021-12-06,11:55:17,-0500,2205635161,slopublichealth,SLO Public Health,,"@dclancy1830 @LuciaMarUnified @SLCUSD @CalCoastNews @NewTimesSLO @TDJnews Thank you for sharing resources with other community members. However, we do not allow links in our public comments, so your comment has been hidden. Our social media policy can be found below. Thank you.  Item 5 on this list:  https://t.co/wXDx1plU8d",en,[],['https://www.slocounty.ca.gov/Departments/Administrative-Office/Administrative-and-Budget-Services/Services/Communications-and-Public-Outreach/County-Social-Media-Comment-Policy-and-Posting-Gui.aspx'],[],0,0,0,[],[],https://twitter.com/SLOPublicHealth/status/1467900465245569026,False,,0,,,,,,,,"[{'screen_name': 'dclancy1830', 'name': 'dc', 'id': '17843144'}, {'screen_name': 'LuciaMarUnified', 'name': 'Lucia Mar Unified', 'id': '262865914'}, {'screen_name': 'SLCUSD', 'name': 'San Luis Coastal USD', 'id': '355318863'}, {'screen_name': 'CalCoastNews', 'name': 'CalCoastNews', 'id': '23411755'}, {'screen_name': 'NewTimesSLO', 'name': 'New Times SLO', 'id': '24214013'}, {'screen_name': 'TDJnews', 'name': 'The Daily Journal', 'id': '14873724'}]",,,,
1466546247486128131,1466546247486128131,2021-12-02 18:14:07 Eastern Standard Time,2021-12-02,18:14:07,-0500,2205635161,slopublichealth,SLO Public Health,,"“While it’s natural to feel concerned at the news of a new variant, I want to remind our community that we are not powerless...We have tools we didn’t have last winter: life-saving vaccines and the hard-earned knowledge to make this winter different.”  https://t.co/EaQWS5t39C",en,[],['https://www.slocounty.ca.gov/Departments/Health-Agency/Public-Health/Department-News/COVID-19-Updates/Health-Officials-Encourage-Action-to-Stay-Safe-as-.aspx'],[],1,0,4,[],[],https://twitter.com/SLOPublicHealth/status/1466546247486128131,False,,0,,,,,,,,[],,,,
