id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469064367891222530,1469064367891222530,2021-12-09 17:00:13 Eastern Standard Time,2021-12-09,17:00:13,-0500,36764444,jciowaph,JCPH,,"Long COVID survivors are sharing their stories so that others won’t have one to share. Many people, including young adults, who have gotten COVID-19, continue to suffer from persistent health problems. The best way to prevent it is to get vaccinated.  https://t.co/ksL87NNTrE  https://t.co/5NV3GZ1e1D",en,[],['http://voicesoflongcovid.org'],[],0,2,3,[],[],https://twitter.com/JCIowaPH/status/1469064367891222530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469063173366063109/pu/img/8n9z_Dysdg4rsXwK.jpg,,,,,,,[],,,,
1468702189971513352,1468702189971513352,2021-12-08 17:01:03 Eastern Standard Time,2021-12-08,17:01:03,-0500,36764444,jciowaph,JCPH,,"Before you share, look for 👀 and think about 🤔 this checklist.  Find more information here -   https://t.co/Net6l9GO52  https://t.co/8s6jjxtsds",en,[],['https://www.hhs.gov/sites/default/files/health-misinformation-toolkit-english.pdf'],['https://pbs.twimg.com/media/FGHg286X0AUH4sJ.jpg'],0,3,5,[],[],https://twitter.com/JCIowaPH/status/1468702189971513352,False,,1,https://pbs.twimg.com/media/FGHg286X0AUH4sJ.jpg,,,,,,,[],,,,
1468316258466615296,1468316258466615296,2021-12-07 15:27:30 Eastern Standard Time,2021-12-07,15:27:30,-0500,36764444,jciowaph,JCPH,,"JCPH staff Jamie Huntley and Susan Vileta enjoyed attending the @UIowaCPH poster session today to support Madison Bartelme, a future public health colleague. They're thankful for her excellent work on Johnson County employee wellness initiatives during her practicum.  https://t.co/BQb3AnMOJm",en,"[{'screen_name': 'uiowacph', 'name': 'university of iowa public health', 'id': '318057318'}]",[],['https://pbs.twimg.com/media/FGCB2kYXMAcqWgN.jpg'],0,0,3,[],[],https://twitter.com/JCIowaPH/status/1468316258466615296,False,,1,https://pbs.twimg.com/media/FGCB2kYXMAcqWgN.jpg,,,,,,,[],,,,
1468294636586287110,1468294636586287110,2021-12-07 14:01:35 Eastern Standard Time,2021-12-07,14:01:35,-0500,36764444,jciowaph,JCPH,,"Quitting nicotine can positively impact mental health. Ready to quit, check out  https://t.co/TP7nblhXK6 for free help.  https://t.co/44m6b3C5M9",en,[],['http://QuitlineIowa.org'],['https://pbs.twimg.com/media/FGBuMQwWUAM2hJa.jpg'],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1468294636586287110,False,,1,https://pbs.twimg.com/media/FGBuMQwWUAM2hJa.jpg,,,,,,,[],,,,
1467539532430127106,1467539532430127106,2021-12-05 12:01:04 Eastern Standard Time,2021-12-05,12:01:04,-0500,36764444,jciowaph,JCPH,,Last year kids missed more than having fun at recess. Catch your child up on routine vaccinations. Talk to their doctor.  Link:  https://t.co/Prnke0vhvq  https://t.co/E4MQUagAun,en,[],['https://www.cdc.gov/vaccines/routine'],['https://pbs.twimg.com/media/FF2_bY2XoAY9MhK.jpg'],0,1,1,[],[],https://twitter.com/JCIowaPH/status/1467539532430127106,False,,1,https://pbs.twimg.com/media/FF2_bY2XoAY9MhK.jpg,,,,,,,[],,,,
1466784861931376645,1466784861931376645,2021-12-03 10:02:17 Eastern Standard Time,2021-12-03,10:02:17,-0500,36764444,jciowaph,JCPH,, https://t.co/A698l69MO4,und,[],['https://youtu.be/hBGIJY0fRdM'],[],0,1,3,[],[],https://twitter.com/JCIowaPH/status/1466784861931376645,False,,0,,,,,,,,[],,,,
1466376926541619202,1466376926541619202,2021-12-02 07:01:17 Eastern Standard Time,2021-12-02,07:01:17,-0500,36764444,jciowaph,JCPH,,"Most local pharmacies are providing COVID-19 vaccines for those aged 5+. Check their websites or call for scheduling. If you have questions, talk to your child’s health care provider, a pharmacist, or contact us (319-356-6040).   https://t.co/LYC5jeytwx",en,[],['https://youtu.be/YmURJhdGU18'],[],2,4,3,[],[],https://twitter.com/JCIowaPH/status/1466376926541619202,False,,0,,,,,,,,[],,,,
1466060141837623299,1466060141837623299,2021-12-01 10:02:30 Eastern Standard Time,2021-12-01,10:02:30,-0500,36764444,jciowaph,JCPH,,"We grateful to all our volunteers! Here is Health Educator, Kathryn Edel training Stella from the University of Iowa Mobile Clinic at the Coralville Library. Our ITS program works with the Mobile Clinic to offer free HIV/Hepatitis C testing. For an appointment, call 319-356-6042.  https://t.co/SV4jxHWquK",en,[],[],['https://pbs.twimg.com/media/FFh97TdXEAAIoHB.jpg'],1,0,4,[],[],https://twitter.com/JCIowaPH/status/1466060141837623299,False,,1,https://pbs.twimg.com/media/FFh97TdXEAAIoHB.jpg,,,,,,,[],,,,
1465777674413125639,1465777674413125639,2021-11-30 15:20:05 Eastern Standard Time,2021-11-30,15:20:05,-0500,36764444,jciowaph,JCPH,,For help quitting tobacco call Quitline Iowa at 800-Quit-Now or enroll online at  https://t.co/TP7nblhXK6.  https://t.co/eRmvHgosr4,en,[],['http://QuitlineIowa.org'],['https://pbs.twimg.com/media/FFd9BvcXEAUKVP3.jpg'],0,0,1,[],[],https://twitter.com/JCIowaPH/status/1465777674413125639,False,,1,https://pbs.twimg.com/media/FFd9BvcXEAUKVP3.jpg,,,,,,,[],,,,
1465436681100800004,1465436681100800004,2021-11-29 16:45:05 Eastern Standard Time,2021-11-29,16:45:05,-0500,36764444,jciowaph,JCPH,,Variant of Concern - Omicron 11/26/21 - WHO classified a new COVID-19 variant ✔️No cases found in the U.S. to date. ✔️CDC is continuously monitoring variants and expects Omicron to be identified quickly if it's in the U.S.  https://t.co/DFv5JXBdwQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFZG5QLWUAUelmP.jpg'],1,1,4,[],[],https://twitter.com/JCIowaPH/status/1465436681100800004,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFZG5QLWUAUelmP.jpg,,,,,,,[],,,,
