id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469381616694923264,1469381616694923264,2021-12-10 14:00:51 Eastern Standard Time,2021-12-10,14:00:51,-0500,29259173,aahealth,Anne Arundel Health,,"#Employment Opportunities at #AnneArundel County Department of Health. #Health Assistant #SpecialNeeds Aide, #ContactTracing Response #Nurse, #BehavioralHealth Specialist, #Nurse Coordinator, Environmental Health Specialist  More:  https://t.co/PQopdwrYjs  https://t.co/jwYbAmWLkR",en,[],['http://aahealth.org/employment'],['https://pbs.twimg.com/media/FGRKw5uWQAAFrHI.jpg'],0,0,0,"['employment', 'annearundel', 'health', 'specialneeds', 'contacttracing', 'nurse', 'behavioralhealth', 'nurse']",[],https://twitter.com/AAHealth/status/1469381616694923264,False,,1,https://pbs.twimg.com/media/FGRKw5uWQAAFrHI.jpg,,,,,,,[],,,,
1469049213145141249,1469049213145141249,2021-12-09 16:00:00 Eastern Standard Time,2021-12-09,16:00:00,-0500,29259173,aahealth,Anne Arundel Health,,"#Influenza is a contagious #respiratory illness that can lead to mild or severe illness, and sometimes death. Uninsured and underinsured residents 6 and older are eligible for a FREE #FluShot in #AnneArundel County. Learn more  https://t.co/D35Tad7tHu @CDCgov  https://t.co/GHoctRnz1H",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.aahealth.org/seasonal-flu-vaccine'],['https://pbs.twimg.com/media/FGLuco7XoAYt3Lm.jpg'],0,2,1,"['influenza', 'respiratory', 'flushot', 'annearundel']",[],https://twitter.com/AAHealth/status/1469049213145141249,False,,1,https://pbs.twimg.com/media/FGLuco7XoAYt3Lm.jpg,,,,,,,[],,,,
1469003921813172230,1469003921813172230,2021-12-09 13:00:02 Eastern Standard Time,2021-12-09,13:00:02,-0500,29259173,aahealth,Anne Arundel Health,,12.9.21 – Weekly Health Update – Should You and Your Children Get the #COVID19 Vaccine Booster?  https://t.co/NPGHgml4yY,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/AAHealth/status/1469003921813172230,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468996840637054978/pu/img/ZQYUUq8BnZYOcUwl.jpg,,,,,,,[],,,,
1468735896618819585,1468735896618819585,2021-12-08 19:15:00 Eastern Standard Time,2021-12-08,19:15:00,-0500,29259173,aahealth,Anne Arundel Health,,"The #AnneArundel County Department of Health offers FREE #FluVaccines for uninsured and underinsured residents. For an appointment at our health centers, call #GlenBurnie at 410-222-6633 or #Parole at 410-222-7247  https://t.co/D35Tad7tHu @cdcgov  https://t.co/EUXM1cW8Fo",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.aahealth.org/seasonal-flu-vaccine'],['https://pbs.twimg.com/media/FGHeNt4WUAUaC4i.jpg'],0,0,0,"['annearundel', 'fluvaccines', 'glenburnie', 'parole']",[],https://twitter.com/AAHealth/status/1468735896618819585,False,,1,https://pbs.twimg.com/media/FGHeNt4WUAUaC4i.jpg,,,,,,,[],,,,
1468695615987195908,1468695615987195908,2021-12-08 16:34:56 Eastern Standard Time,2021-12-08,16:34:56,-0500,29259173,aahealth,Anne Arundel Health,,"#Employment Opportunities at #AnneArundel County Department of Health. #Health Assistant #SpecialNeeds Aide, #WarehouseSupervisor, #ContactTracing Response #Nurse, #BehavioralHealth Specialist, #Nurse Coordinator -- For Application Information:  https://t.co/1qLFyIrIAR  https://t.co/LEO1CE8siQ",en,[],['https://aahealth.org/employment'],['https://pbs.twimg.com/media/FGHazEHXMAc1RGx.jpg'],0,1,0,"['employment', 'annearundel', 'health', 'specialneeds', 'warehousesupervisor', 'contacttracing', 'nurse', 'behavioralhealth', 'nurse']",[],https://twitter.com/AAHealth/status/1468695615987195908,False,,1,https://pbs.twimg.com/media/FGHazEHXMAc1RGx.jpg,,,,,,,[],,,,
1468586348013666307,1468586348013666307,2021-12-08 09:20:45 Eastern Standard Time,2021-12-08,09:20:45,-0500,29259173,aahealth,Anne Arundel Health,,"The City of #Annapolis @AnnapolisOEM announces #COVIDvaccine clinics for today and Thursday, including #pediatric ages 5-11 and #boosters. See schedule for details.  https://t.co/1MNdJIyW8o  https://t.co/ByPF6Oqhim",en,"[{'screen_name': 'annapolisoem', 'name': 'annapolis oem', 'id': '1179901578'}]",['http://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FGF3c08XoAwxbDn.jpg'],0,2,1,"['annapolis', 'covidvaccine', 'pediatric', 'boosters']",[],https://twitter.com/AAHealth/status/1468586348013666307,False,,1,https://pbs.twimg.com/media/FGF3c08XoAwxbDn.jpg,,,,,,,[],,,,
1468569802297864200,1468569802297864200,2021-12-08 08:15:00 Eastern Standard Time,2021-12-08,08:15:00,-0500,29259173,aahealth,Anne Arundel Health,,Do you need support in your #recovery for #opioid misuse? #BUPE is an effective medication for #OpioidUseDisorder. For more info:  Call 410-UBE-WELL or visit  https://t.co/wSoBm3SZV0  https://t.co/3QnkGzhGdu,en,[],['https://denialisdeadly.org/bupe.php'],[],0,0,0,"['recovery', 'opioid', 'bupe', 'opioidusedisorder']",[],https://twitter.com/AAHealth/status/1468569802297864200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468328882059239424/pu/img/_CBVh-8h6umcE61P.jpg,,,,,,,[],,,,
1468357906080825346,1468357906080825346,2021-12-07 18:13:00 Eastern Standard Time,2021-12-07,18:13:00,-0500,29259173,aahealth,Anne Arundel Health,,You can help reduce the spread of #COVID19. Getting a #Booster dose keeps you and others around you extra #protected. Visit for more info:  https://t.co/HiWWiad5Nx #COVIDVaccine  https://t.co/NCWa42DvdH,en,[],['https://www.aahealth.org/new-covid-booster-for-eligible-groups'],['https://pbs.twimg.com/media/FGCGsvpXMAwAYM8.png'],0,1,1,"['covid19', 'booster', 'protected', 'covidvaccine']",[],https://twitter.com/AAHealth/status/1468357906080825346,False,,1,https://pbs.twimg.com/media/FGCGsvpXMAwAYM8.png,,,,,,,[],,,,
1468271555436335106,1468271555436335106,2021-12-07 12:29:52 Eastern Standard Time,2021-12-07,12:29:52,-0500,29259173,aahealth,Anne Arundel Health,,What Don’t We Know About the OMICRON Variant?  https://t.co/k6vi3SxV1y,en,[],[],[],0,0,0,[],[],https://twitter.com/AAHealth/status/1468271555436335106,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468271517553287177/pu/img/oPFVQzqh_jUG1JWx.jpg,,,,,,,[],,,,
1467962054338224131,1467962054338224131,2021-12-06 16:00:01 Eastern Standard Time,2021-12-06,16:00:01,-0500,29259173,aahealth,Anne Arundel Health,,"#Opioid addiction has devastated the lives of many #AnneArundelCounty residents. If you are interested in opioid misuse #treatment, #BUPE can work for you. Call 410-UBE-WELL or visit  https://t.co/wSoBm3SZV0  #StopUsing #StartLiving  https://t.co/XggtrsK4xU",en,[],['https://denialisdeadly.org/bupe.php'],[],0,0,0,"['opioid', 'annearundelcounty', 'treatment', 'bupe', 'stopusing', 'startliving']",[],https://twitter.com/AAHealth/status/1467962054338224131,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467928134532186125/pu/img/7JMbyAkSwc6MzVG3.jpg,,,,,,,[],,,,
1467925684668485642,1467925684668485642,2021-12-06 13:35:30 Eastern Standard Time,2021-12-06,13:35:30,-0500,29259173,aahealth,Anne Arundel Health,,Update: No COVID-19 home test kits are available @AACPL at the current time. Twitter will be updated when the kits are available.,en,"[{'screen_name': 'aacpl', 'name': 'aacpl', 'id': '360268640'}]",[],[],0,1,3,[],[],https://twitter.com/AAHealth/status/1467925684668485642,False,,0,,,,,,,,[],,,,
1467907130665668614,1467907130665668614,2021-12-06 12:21:47 Eastern Standard Time,2021-12-06,12:21:47,-0500,29259173,aahealth,Anne Arundel Health,,What Do You Need to Know About the OMICRON Variant?  https://t.co/tQSW78SRxJ,en,[],[],[],0,0,0,[],[],https://twitter.com/AAHealth/status/1467907130665668614,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467907066635460612/pu/img/c30Qyjzb9X3FTLFe.jpg,,,,,,,[],,,,
1467889994777964549,1467889994777964549,2021-12-06 11:13:41 Eastern Standard Time,2021-12-06,11:13:41,-0500,29259173,aahealth,Anne Arundel Health,,"The #AnneArundelCounty Department of Health has partnered with @AACPL to provide free at-home #COVID19 #rapidtesting kits to individuals. Supplies are limited, so call before going to your neighborhood library for a #covidtest kit.  https://t.co/4fMgogIKUs",en,"[{'screen_name': 'aacpl', 'name': 'aacpl', 'id': '360268640'}]",['https://aacpl.net/location'],[],0,0,1,"['annearundelcounty', 'covid19', 'rapidtesting', 'covidtest']",[],https://twitter.com/AAHealth/status/1467889994777964549,False,,0,,,,,,,,[],,,,
1467614763198738442,1467614763198738442,2021-12-05 17:00:01 Eastern Standard Time,2021-12-05,17:00:01,-0500,29259173,aahealth,Anne Arundel Health,,"Free #COVID19 PCR Testing for Adults &amp; Children. #Annapolis, #GlenBurnie (DriveThrough), #ShadySide -- Convenient a.m. and p.m. hours. Info &amp; Signup:  https://t.co/f4KmHUPdF0 --- #AnneArundel #Maryland #CovidTesting  https://t.co/eOgFDaIDQv",en,[],['http://aahealth.org/covid19-testing'],"['https://pbs.twimg.com/media/FFxZ9B3WQAwR5ol.jpg', 'https://pbs.twimg.com/media/FFxZ9B2XMAUic1q.jpg']",1,3,1,"['covid19', 'annapolis', 'glenburnie', 'shadyside', 'annearundel', 'maryland', 'covidtesting']",[],https://twitter.com/AAHealth/status/1467614763198738442,False,,1,https://pbs.twimg.com/media/FFxZ9B3WQAwR5ol.jpg,,,,,,,[],,,,
1467569467400073233,1467569467400073233,2021-12-05 14:00:01 Eastern Standard Time,2021-12-05,14:00:01,-0500,29259173,aahealth,Anne Arundel Health,,"#Omicron, the new #COVID variant, reminds us to stay vigilant in protecting ourselves and reducing its spread. @CDC recommends a #Booster for Everyone 18 and older who received #Moderna, #Pfizer or #Johnson&amp;Johnson.  https://t.co/HiWWiauHc7  https://t.co/nV1h9ZNZQF",en,"[{'screen_name': 'cdc', 'name': 'this is not the cdc', 'id': '1532281'}]",['https://www.aahealth.org/new-covid-booster-for-eligible-groups'],['https://pbs.twimg.com/media/FFxSNEqX0AoPBev.jpg'],0,0,2,"['omicron', 'covid', 'booster', 'moderna', 'pfizer', 'johnson']",[],https://twitter.com/AAHealth/status/1467569467400073233,False,,1,https://pbs.twimg.com/media/FFxSNEqX0AoPBev.jpg,,,,,,,[],,,,
1467509314764029955,1467509314764029955,2021-12-05 10:01:00 Eastern Standard Time,2021-12-05,10:01:00,-0500,29259173,aahealth,Anne Arundel Health,,"It’s #NationalInfluenzaVaccinationWeek and time to get your annual #FluShot! It is possible to have the #Flu and #COVID19 at the same time, as well as and other respiratory illnesses. #FightTheFlu! Don’t wait. Schedule your vaccine today!  https://t.co/D35Tadp564  https://t.co/YDbFJTc0fP",en,[],['https://www.aahealth.org/seasonal-flu-vaccine'],['https://pbs.twimg.com/media/FFxTFmpXEAodKY_.jpg'],0,0,0,"['nationalinfluenzavaccinationweek', 'flushot', 'flu', 'covid19', 'fighttheflu']",[],https://twitter.com/AAHealth/status/1467509314764029955,False,,1,https://pbs.twimg.com/media/FFxTFmpXEAodKY_.jpg,,,,,,,[],,,,
1467215881004404736,1467215881004404736,2021-12-04 14:35:00 Eastern Standard Time,2021-12-04,14:35:00,-0500,29259173,aahealth,Anne Arundel Health,,"Stay safe against the NEW #Omicron variant. We can prevent the spread the same way we do now. Get #Vaccinated, #WearAMask in public and get a #COVIDTest if you have symptoms. For #COVIDVaccine Clinics:  https://t.co/Ohm7miItCj  https://t.co/AjQy7Fe0uC",en,[],['https://aacounty.org/covidvax'],['https://pbs.twimg.com/media/FFxUdDJXIAs_IPR.jpg'],0,2,3,"['omicron', 'vaccinated', 'wearamask', 'covidtest', 'covidvaccine']",[],https://twitter.com/AAHealth/status/1467215881004404736,False,,1,https://pbs.twimg.com/media/FFxUdDJXIAs_IPR.jpg,,,,,,,[],,,,
