id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441805276045319,1469441805276045319,2021-12-10 18:00:01 Eastern Standard Time,2021-12-10,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Fri., December 10, 2021 #DCHD 27 New COVID-19 Cases Today (20 Unvaccinated Cases) (7 Fully Vaccinated Cases)  #3837 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #319 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/9JFCGgNOJt",en,[],[],['https://pbs.twimg.com/media/FGR98ceXIAM_8a5.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1469441805276045319,False,,1,https://pbs.twimg.com/media/FGR98ceXIAM_8a5.jpg,,,,,,,[],,,,
1469079412230406146,1469079412230406146,2021-12-09 18:00:00 Eastern Standard Time,2021-12-09,18:00:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Thurs., December 9, 2021 #DCHD 25 New COVID-19 Cases Today (18 Unvaccinated Cases) (7 Fully Vaccinated Cases)  #3810 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #304 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/XA0IUER6h4",en,[],[],['https://pbs.twimg.com/media/FGMzC_lXEAAkPpE.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1469079412230406146,False,,1,https://pbs.twimg.com/media/FGMzC_lXEAAkPpE.jpg,,,,,,,[],,,,
1468717027569319946,1468717027569319946,2021-12-08 18:00:01 Eastern Standard Time,2021-12-08,18:00:01,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Wed., December 8, 2021 #DCHD 35 New COVID-19 Cases Today (26 Unvaccinated Cases) (9 Fully Vaccinated Cases)  #3785 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #290 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/aHoXmGvwqD",en,[],[],['https://pbs.twimg.com/media/FGHokTuXMAUCz3k.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1468717027569319946,False,,1,https://pbs.twimg.com/media/FGHokTuXMAUCz3k.jpg,,,,,,,[],,,,
1468367500731637762,1468367500731637762,2021-12-07 18:51:07 Eastern Standard Time,2021-12-07,18:51:07,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Tues., December 7, 2021 #DCHD 17 New COVID-19 Cases Today (13 Unvaccinated Cases) (4 Fully Vaccinated Cases)  #3750 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #271 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/f966fIF8Sr",en,[],[],['https://pbs.twimg.com/media/FGCwZIUXwAUpA2h.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1468367500731637762,False,,1,https://pbs.twimg.com/media/FGCwZIUXwAUpA2h.jpg,,,,,,,[],,,,
1468348498231934978,1468348498231934978,2021-12-07 17:35:37 Eastern Standard Time,2021-12-07,17:35:37,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,Keep in mind - COVID times are changing next week!  https://t.co/1W6hynq5vT,en,[],[],['https://pbs.twimg.com/media/FGCfHaRXoAwkcmL.jpg'],0,1,0,[],[],https://twitter.com/DOUGLASCOHEALTH/status/1468348498231934978,False,,1,https://pbs.twimg.com/media/FGCfHaRXoAwkcmL.jpg,,,,,,,[],,,,
1467996389372313602,1467996389372313602,2021-12-06 18:16:27 Eastern Standard Time,2021-12-06,18:16:27,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Mon., December 6, 2021 #DCHD 27 New COVID-19 Cases Today (20 Unvaccinated Cases) (7 Fully Vaccinated Cases)  #3733 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #283 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/l43mpHPFR0",en,[],[],['https://pbs.twimg.com/media/FF9e6SCXIAEe0-X.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1467996389372313602,False,,1,https://pbs.twimg.com/media/FF9e6SCXIAEe0-X.jpg,,,,,,,[],,,,
1467629858628927490,1467629858628927490,2021-12-05 18:00:00 Eastern Standard Time,2021-12-05,18:00:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Sun., December 5, 2021 #DCHD 9 New COVID-19 Cases Today (3 Unvaccinated Cases) (6 Fully Vaccinated Cases)  #3706 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #280 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/9JvQn7AUf1",en,[],[],['https://pbs.twimg.com/media/FF4G1uKXEAAc4T1.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1467629858628927490,False,,1,https://pbs.twimg.com/media/FF4G1uKXEAAc4T1.jpg,,,,,,,[],,,,
1467267470738161667,1467267470738161667,2021-12-04 18:00:00 Eastern Standard Time,2021-12-04,18:00:00,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Sat., December 4, 2021 #DCHD 2 New COVID-19 Cases Today (1 Unvaccinated Cases) (1 Fully Vaccinated Cases)  #3697 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #276 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/oDn6kofhgN",en,[],[],['https://pbs.twimg.com/media/FFzGQllWQAUYh_U.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1467267470738161667,False,,1,https://pbs.twimg.com/media/FFzGQllWQAUYh_U.jpg,,,,,,,[],,,,
1466919442407899138,1466919442407899138,2021-12-03 18:57:03 Eastern Standard Time,2021-12-03,18:57:03,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Fri., December 3, 2021 #DCHD 17 New COVID-19 Cases Today (14 Unvaccinated Cases) (3 Fully Vaccinated Cases)  #3695 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #253 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/ceCbk2kSSv",en,[],[],['https://pbs.twimg.com/media/FFuLb6MWYAA25xD.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1466919442407899138,False,,1,https://pbs.twimg.com/media/FFuLb6MWYAA25xD.jpg,,,,,,,[],,,,
1466541119613849608,1466541119613849608,2021-12-02 17:53:44 Eastern Standard Time,2021-12-02,17:53:44,-0500,1284302058,douglascohealth,DOUGLASCOUNTYHEALTH,,"COVID-19 Update Thurs., December 2, 2021 #DCHD 21 New COVID-19 Cases Today (19 Unvaccinated Cases) (2 Fully Vaccinated Cases)  #3678 Total Known COVID-19 Cases #46 Known COVID-19 Deaths #231 Active &amp; Close-Contact Cases Monitored Today   #douglascountyil_covid19_update  https://t.co/cpWT0s9aDk",en,[],[],['https://pbs.twimg.com/media/FFozRy4WYAI4xiq.jpg'],0,0,0,"['dchd', 'douglascountyil_covid19_update']",[],https://twitter.com/DOUGLASCOHEALTH/status/1466541119613849608,False,,1,https://pbs.twimg.com/media/FFozRy4WYAI4xiq.jpg,,,,,,,[],,,,
