id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469290805768572935,1469290805768572935,2021-12-10 08:00:00 Eastern Standard Time,2021-12-10,08:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"All individuals 16+ are eligible for a Pfizer #COVID19 booster shot. Find available vaccines near you at  https://t.co/WK3owVutzq. Consult your healthcare provider or pharmacist if you have questions about vaccines or boosters. For more info, read  https://t.co/E1El4AigEr",en,[],"['http://vaccines.gov', 'https://www.cdc.gov/media/releases/2021/s1208-16-17-booster.html']",[],0,0,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1469290805768572935,False,,0,,,,,,,,[],,,,
1469064315827224579,1469064315827224579,2021-12-09 17:00:01 Eastern Standard Time,2021-12-09,17:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"We have some upcoming @ambonehealth webinars for you!  • January 24, 12:00-1:00pm, Why Healthy Bones Matter for Breast Cancer Survivors  • February 28, 6:00-7:00pm, Why Healthy Bones Matter to the Black Community  • And more  For more information, visit  https://t.co/t4UuDm8pcf  https://t.co/EUTN2LyWM7",en,"[{'screen_name': 'ambonehealth', 'name': 'american bone health', 'id': '81029339'}]",['https://americanbonehealth.org/events/'],['https://pbs.twimg.com/media/FGLmPooX0AQo8zd.jpg'],0,0,0,[],[],https://twitter.com/DOHHillsborough/status/1469064315827224579,False,,1,https://pbs.twimg.com/media/FGLmPooX0AQo8zd.jpg,,,,,,,[],,,,
1469049218677362690,1469049218677362690,2021-12-09 16:00:02 Eastern Standard Time,2021-12-09,16:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Traveling or gathering for some holly jolly #holiday fun? Whether you're traveling domestically or internationally, check with vaccine/testing requirements for your final destination. Stay up to date on the recommendations from the @CDCgov below.  Read  https://t.co/jfsz1PJf3Y  https://t.co/QLAFU0Yg5u",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://cdc.gov/coronavirus/2019-ncov/daily-life-coping/holidays/celebrations.html'],['https://pbs.twimg.com/media/FGLmAC0XsAMESGy.jpg'],0,0,0,['holiday'],[],https://twitter.com/DOHHillsborough/status/1469049218677362690,False,,1,https://pbs.twimg.com/media/FGLmAC0XsAMESGy.jpg,,,,,,,[],,,,
1469019022549303302,1469019022549303302,2021-12-09 14:00:02 Eastern Standard Time,2021-12-09,14:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"If you become infected with #COVID19, you can receive the #Regeneron treatment (not a #vaccine substitute). It helps to treat severe illness and prevent hospitalization. W. Tampa Community Resource Center Open daily, 9am-5pm No appointment necessary More  https://t.co/IejigIS7OP  https://t.co/5UiALAKZKi",en,[],['https://hillsboroughcounty.org/en/media-center/press-releases/2021/11/12/county-transitions-covid-19-sites-and-updates-guidelines-for-face-coverings-in-county-facilities'],['https://pbs.twimg.com/media/FGLllxoX0A0-Api.jpg'],0,0,0,"['covid19', 'regeneron', 'vaccine']",[],https://twitter.com/DOHHillsborough/status/1469019022549303302,False,,1,https://pbs.twimg.com/media/FGLllxoX0A0-Api.jpg,,,,,,,[],,,,
1469003921159041026,1469003921159041026,2021-12-09 13:00:02 Eastern Standard Time,2021-12-09,13:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Stay active throughout the #holiday season! There are many ways to increase physical activity in the #TampaBay area! From kayaking to ice skating to biking, you can have fun while developing a #healthy lifestyle that will benefit you physically &amp; mentally. #GetActive #GetOutside  https://t.co/vRhVCfHPqn",en,[],[],['https://pbs.twimg.com/media/FGLlYr4XoAY4Ck5.jpg'],0,0,0,"['holiday', 'tampabay', 'healthy', 'getactive', 'getoutside']",[],https://twitter.com/DOHHillsborough/status/1469003921159041026,False,,1,https://pbs.twimg.com/media/FGLlYr4XoAY4Ck5.jpg,,,,,,,[],,,,
1468988821098221568,1468988821098221568,2021-12-09 12:00:02 Eastern Standard Time,2021-12-09,12:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,#COVID19 vaccines are vital to ending the pandemic. How/why? They… • Significantly reduce the risk of serious illness and hospitalization  • Fight emerging variants • Reduce the chances of contracting it Vaccine Locator 👇  https://t.co/XAUG4RV2MW #WeCanDoThis #GetFaxedFL,en,[],['http://Vaccines.gov'],[],0,2,0,"['covid19', 'wecandothis', 'getfaxedfl']",[],https://twitter.com/DOHHillsborough/status/1468988821098221568,False,,0,,,,,,,,[],,,,
1468978163430658051,1468978163430658051,2021-12-09 11:17:41 Eastern Standard Time,2021-12-09,11:17:41,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,Get vaccinated or treated for #COVID19 in the comfort of your own home for FREE! 🏡💉💪  🚗 DeliveRxd Pharmacy is offering the Tampa Bay region counties no-cost at-home monoclonal antibody treatment and free vaccines*.  ☎️ 813-932-6266 for info  *vaccine for Hillsborough/Pinellas  https://t.co/Y5Vem4K1qu,en,[],[],['https://pbs.twimg.com/media/FGLb2oYXsAUvavH.jpg'],0,0,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468978163430658051,False,,1,https://pbs.twimg.com/media/FGLb2oYXsAUvavH.jpg,,,,,,,[],,,,
1468958625594896392,1468958625594896392,2021-12-09 10:00:02 Eastern Standard Time,2021-12-09,10:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,All adults are eligible for a #COVID19 booster shot. Find available vaccines near you at  https://t.co/WK3owVutzq. Consult your healthcare provider or local pharmacist if you have questions about vaccines or boosters. Read  https://t.co/KHM5zlwAkh  https://t.co/AAmM2wxBVD,en,[],"['http://vaccines.gov', 'https://cdc.gov/media/releases/2021/s1119-booster-shots.html']",['https://pbs.twimg.com/media/FGKh_jlXoAQdLSM.jpg'],0,0,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468958625594896392,False,,1,https://pbs.twimg.com/media/FGKh_jlXoAQdLSM.jpg,,,,,,,[],,,,
1468943516579479554,1468943516579479554,2021-12-09 09:00:00 Eastern Standard Time,2021-12-09,09:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"December 5–11 is National #Influenza #Vaccination Week. While this week is set aside for awareness to this important #PublicHealth practice, today or any day is a great day to #GetVaxedFL!! And yes, you can receive both the #COVID19 AND #flu vaccines at the same time. #FightFlu  https://t.co/NMxFzQIBzG",en,[],[],['https://pbs.twimg.com/media/FGKhxjJXIAkM_XO.jpg'],0,0,0,"['influenza', 'vaccination', 'publichealth', 'getvaxedfl', 'covid19', 'flu', 'fightflu']",[],https://twitter.com/DOHHillsborough/status/1468943516579479554,False,,1,https://pbs.twimg.com/media/FGKhxjJXIAkM_XO.jpg,,,,,,,[],,,,
1468928426371391491,1468928426371391491,2021-12-09 08:00:02 Eastern Standard Time,2021-12-09,08:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"#COVID19 testing, treatment, and vaccination:  W. Tampa Community Resource Ctr. 2103 N. Rome Ave. Tampa, FL 33607 Open Daily 9AM–5PM  Administering 1st/2nd doses, and boosters.  Appts not required, but can preregister at  https://t.co/5dJBmOIO06  Details  https://t.co/7aWOuUnOVX…  https://t.co/gR9g2OtkPV",en,[],"['http://PatientPortalFL.com', 'http://hillsboroughcounty.org/residents/publ']",['https://pbs.twimg.com/media/FGKhnfxXIAIspe0.png'],0,0,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468928426371391491,False,,1,https://pbs.twimg.com/media/FGKhnfxXIAIspe0.png,,,,,,,[],,,,
1468747224708485125,1468747224708485125,2021-12-08 20:00:01 Eastern Standard Time,2021-12-08,20:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Are you #StormReady for next season? #Hurricane season is over, but you can prepare you and your loved ones for next season, which starts June 2022 by spreading the cost of a storm kit over the next 6mos, and take time to #KnowYourZone.  Learn more   https://t.co/2e9IJPscbs  https://t.co/tufsgU7fRm",en,[],['http://floridahealth.gov/programs-and-services/emergency-preparedness-and-response/prepare-yourself/index.html'],['https://pbs.twimg.com/media/FGF5-oFWUAcc7M5.jpg'],0,0,0,"['stormready', 'hurricane', 'knowyourzone']",[],https://twitter.com/DOHHillsborough/status/1468747224708485125,False,,1,https://pbs.twimg.com/media/FGF5-oFWUAcc7M5.jpg,,,,,,,[],,,,
1468732125054652420,1468732125054652420,2021-12-08 19:00:00 Eastern Standard Time,2021-12-08,19:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"We have some upcoming @ambonehealth webinars for you!  • January 24, 12:00-1:00pm, Why Healthy Bones Matter for Breast Cancer Survivors  • February 28, 6:00-7:00pm, Why Healthy Bones Matter to the Black Community  • And more  For more information, visit  https://t.co/t4UuDmq0AP  https://t.co/BE686IOTb4",en,"[{'screen_name': 'ambonehealth', 'name': 'american bone health', 'id': '81029339'}]",['https://americanbonehealth.org/events/'],['https://pbs.twimg.com/media/FGF5xz0XoAMJgZe.jpg'],0,0,0,[],[],https://twitter.com/DOHHillsborough/status/1468732125054652420,False,,1,https://pbs.twimg.com/media/FGF5xz0XoAMJgZe.jpg,,,,,,,[],,,,
1468717031474225156,1468717031474225156,2021-12-08 18:00:02 Eastern Standard Time,2021-12-08,18:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,#COVID19 vaccines are vital to ending the pandemic. How/why? They… • Significantly reduce the risk of serious illness and hospitalization  • Fight emerging variants • Reduce the chances of contracting it Vaccine Locator 👇  https://t.co/XAUG4ScEbw #WeCanDoThis #GetFaxedFL,en,[],['http://Vaccines.gov'],[],0,0,1,"['covid19', 'wecandothis', 'getfaxedfl']",[],https://twitter.com/DOHHillsborough/status/1468717031474225156,False,,0,,,,,,,,[],,,,
1468701922957795329,1468701922957795329,2021-12-08 17:00:00 Eastern Standard Time,2021-12-08,17:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Yesterday, @HealthyFla released a statement regarding the case of #COVID19 Omicron detected by the Florida Department of Health. This case was confirmed by @CDCgov. Read the statement below 👇  https://t.co/Pa2cGiyGnL",en,"[{'screen_name': 'healthyfla', 'name': 'florida dept. of health', 'id': '296814488'}, {'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],['https://pbs.twimg.com/media/FGF5DbNWQAovuqR.png'],0,0,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468701922957795329,False,,1,https://pbs.twimg.com/media/FGF5DbNWQAovuqR.png,,,,,,,[],,,,
1468686830824419333,1468686830824419333,2021-12-08 16:00:02 Eastern Standard Time,2021-12-08,16:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,#COVID19 vaccines are vital to ending the pandemic. How/why? They… • Significantly reduce the risk of serious illness and hospitalization  • Fight emerging variants • Reduce the chances of contracting it Vaccine Locator 👇  https://t.co/XAUG4RV2MW #WeCanDoThis #GetFaxedFL,en,[],['http://Vaccines.gov'],[],0,0,0,"['covid19', 'wecandothis', 'getfaxedfl']",[],https://twitter.com/DOHHillsborough/status/1468686830824419333,False,,0,,,,,,,,[],,,,
1468671728377344008,1468671728377344008,2021-12-08 15:00:01 Eastern Standard Time,2021-12-08,15:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"If you become infected with #COVID19, you can receive the #Regeneron treatment (not a #vaccine substitute). It helps to treat severe illness and prevent hospitalization. W. Tampa Community Resource Center Open daily, 9am-5pm No appointment necessary More  https://t.co/IejigIS7OP  https://t.co/Yc9lUUO4pI",en,[],['https://hillsboroughcounty.org/en/media-center/press-releases/2021/11/12/county-transitions-covid-19-sites-and-updates-guidelines-for-face-coverings-in-county-facilities'],['https://pbs.twimg.com/media/FGF3I88XMAQUTR_.jpg'],0,0,0,"['covid19', 'regeneron', 'vaccine']",[],https://twitter.com/DOHHillsborough/status/1468671728377344008,False,,1,https://pbs.twimg.com/media/FGF3I88XMAQUTR_.jpg,,,,,,,[],,,,
1468656627691626499,1468656627691626499,2021-12-08 14:00:01 Eastern Standard Time,2021-12-08,14:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,All adults are eligible for a #COVID19 booster shot. Find available vaccines near you at  https://t.co/WK3owVutzq. Consult your healthcare provider or local pharmacist if you have questions about vaccines or boosters. Read  https://t.co/KHM5zlwAkh  https://t.co/210TPFl4Uy,en,[],"['http://vaccines.gov', 'https://cdc.gov/media/releases/2021/s1119-booster-shots.html']",['https://pbs.twimg.com/media/FGF2WWbWQAkPXxG.jpg'],0,1,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468656627691626499,False,,1,https://pbs.twimg.com/media/FGF2WWbWQAkPXxG.jpg,,,,,,,[],,,,
1468641525915607047,1468641525915607047,2021-12-08 13:00:00 Eastern Standard Time,2021-12-08,13:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Stay active throughout the #holiday season! There are many ways to increase physical activity in the #TampaBay area! From kayaking to ice skating to biking, you can have fun while developing a #healthy lifestyle that will benefit you physically &amp; mentally. #GetActive #GetOutside  https://t.co/WptnAebbAE",en,[],[],['https://pbs.twimg.com/media/FGF2Nf4XwA4AQ8v.jpg'],0,0,0,"['holiday', 'tampabay', 'healthy', 'getactive', 'getoutside']",[],https://twitter.com/DOHHillsborough/status/1468641525915607047,False,,1,https://pbs.twimg.com/media/FGF2Nf4XwA4AQ8v.jpg,,,,,,,[],,,,
1468626431936716805,1468626431936716805,2021-12-08 12:00:01 Eastern Standard Time,2021-12-08,12:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Our Community Health Division has some upcoming virtual classes on #Diabetes Prevention and Self Management. Prevention Education: TOMORROW, 12:30–1:30pm Self-Management Program: Jan 21st, 11am–12:30pm Registration is required.  All programs are NO COST! Call today (813) 559-4188  https://t.co/NFAL5tcuay",en,[],[],['https://pbs.twimg.com/media/FGF1yYcXIAEShE0.jpg'],0,0,0,['diabetes'],[],https://twitter.com/DOHHillsborough/status/1468626431936716805,False,,1,https://pbs.twimg.com/media/FGF1yYcXIAEShE0.jpg,,,,,,,[],,,,
1468611328109469701,1468611328109469701,2021-12-08 11:00:00 Eastern Standard Time,2021-12-08,11:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"#COVID19 testing, treatment, and vaccination:  W. Tampa Community Resource Ctr. 2103 N. Rome Ave. Tampa, FL 33607 Open Daily 9AM–5PM  Administering 1st/2nd doses, and boosters.  Appts not required, but can preregister at  https://t.co/5dJBmP0oRE  Details  https://t.co/7aWOuU6dxn…  https://t.co/Y2gEGvKIRO",en,[],"['http://PatientPortalFL.com', 'http://hillsboroughcounty.org/residents/publ']",['https://pbs.twimg.com/media/FGF1dsBXEA4td3Z.png'],0,2,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468611328109469701,False,,1,https://pbs.twimg.com/media/FGF1dsBXEA4td3Z.png,,,,,,,[],,,,
1468596235057520640,1468596235057520640,2021-12-08 10:00:02 Eastern Standard Time,2021-12-08,10:00:02,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"December 5–11 is National #Influenza #Vaccination Week. While this week is set aside for awareness to this important #PublicHealth practice, today or any day is a great day to #GetVaxedFL!! And yes, you can receive both the #COVID19 AND #flu vaccines at the same time. #FightFlu  https://t.co/60tm8mxvIA",en,[],[],['https://pbs.twimg.com/media/FGF1N41XwAQIvQ_.jpg'],0,0,1,"['influenza', 'vaccination', 'publichealth', 'getvaxedfl', 'covid19', 'flu', 'fightflu']",[],https://twitter.com/DOHHillsborough/status/1468596235057520640,False,,1,https://pbs.twimg.com/media/FGF1N41XwAQIvQ_.jpg,,,,,,,[],,,,
1468581772707442695,1468581772707442695,2021-12-08 09:02:34 Eastern Standard Time,2021-12-08,09:02:34,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,Get vaccinated or treated for #COVID19 in the comfort of your own home for FREE! 🏡💉💪  🚗 DeliveRxd Pharmacy is offering the Tampa Bay region counties no-cost at-home monoclonal antibody treatment and free vaccines*.  ☎️ 813-932-6266 for info  *vaccine for Hillsborough/Pinellas  https://t.co/L2Y8h15fQS,en,[],[],['https://pbs.twimg.com/media/FGFzVu5WUAs3o2a.jpg'],0,2,0,['covid19'],[],https://twitter.com/DOHHillsborough/status/1468581772707442695,False,,1,https://pbs.twimg.com/media/FGFzVu5WUAs3o2a.jpg,,,,,,,[],,,,
1468566946316800003,1468566946316800003,2021-12-08 08:03:39 Eastern Standard Time,2021-12-08,08:03:39,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,Be #StormReady for next #hurricane season. Build a 5-day storm kit:  What you need: • 1gal/person/day of water 🥤🚿 (24pk of bottles=3gal) • Non-perishable food 🥫 for you and 🐶😺 • First-Aid Kit 🤕🩹 • Medical records and Rx 📜💊 • Also: 🧼👕👖🎲📕🔦🛠️📻💵  #TampaReady  https://t.co/tH580KWhxW,en,[],[],['https://pbs.twimg.com/media/FGFl2smXwAEZ9vI.jpg'],0,0,0,"['stormready', 'hurricane', 'tampaready']",[],https://twitter.com/DOHHillsborough/status/1468566946316800003,False,,1,https://pbs.twimg.com/media/FGFl2smXwAEZ9vI.jpg,,,,,,,[],,,,
1468339536950272003,1468339536950272003,2021-12-07 17:00:00 Eastern Standard Time,2021-12-07,17:00:00,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"Are you #StormReady for next season? #Hurricane season is over, but you can prepare you and your loved ones for next season, which starts June 2022 by spreading the cost of a storm kit over the next 6mos, and take time to #KnowYourZone.  Learn more   https://t.co/2e9IJPaAMS  https://t.co/pFyCIFAlWG",en,[],['http://floridahealth.gov/programs-and-services/emergency-preparedness-and-response/prepare-yourself/index.html'],['https://pbs.twimg.com/media/FGBE91xWQAgsBIK.jpg'],0,0,2,"['stormready', 'hurricane', 'knowyourzone']",[],https://twitter.com/DOHHillsborough/status/1468339536950272003,False,,1,https://pbs.twimg.com/media/FGBE91xWQAgsBIK.jpg,,,,,,,[],,,,
1468324442245722113,1468324442245722113,2021-12-07 16:00:01 Eastern Standard Time,2021-12-07,16:00:01,-0500,862011362112942080,dohhillsborough,FL DOH in Hillsborough County,,"If you become infected with #COVID19, you can receive the #Regeneron treatment (not a #vaccine substitute). It helps to treat severe illness and prevent hospitalization. W. Tampa Community Resource Center Open daily, 9am-5pm No appointment necessary More  https://t.co/IejigIAwqf  https://t.co/lKBVxqnf93",en,[],['https://hillsboroughcounty.org/en/media-center/press-releases/2021/11/12/county-transitions-covid-19-sites-and-updates-guidelines-for-face-coverings-in-county-facilities'],['https://pbs.twimg.com/media/FGBE10YXEAQW-ts.jpg'],0,0,0,"['covid19', 'regeneron', 'vaccine']",[],https://twitter.com/DOHHillsborough/status/1468324442245722113,False,,1,https://pbs.twimg.com/media/FGBE10YXEAQW-ts.jpg,,,,,,,[],,,,
