id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469349966879592448,1469349966879592448,2021-12-10 11:55:05 Eastern Standard Time,2021-12-10,11:55:05,-0500,32466144,cgpublichealth,CG Public Health,,"The CDC has expanded booster recommendations for the Pfizer-BioNTech COVID-19 vaccine to now include individuals aged 16-17 years of age or older.  Find a provider for either your 1,st, 2nd, 3rd, or booster dose at  https://t.co/yDMnLFLBgq  https://t.co/Itkt2PCqHm",en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FGQuAdZXMAomSz4.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1469349966879592448,False,,1,https://pbs.twimg.com/media/FGQuAdZXMAomSz4.jpg,,,,,,,[],,,,
1468928840470863878,1468928840470863878,2021-12-09 08:01:41 Eastern Standard Time,2021-12-09,08:01:41,-0500,32466144,cgpublichealth,CG Public Health,,"CG Public Health is seeking proposals from qualified vendors to lead the Department through its next strategic plan process. Click the link for a full description,  https://t.co/gxuSF8fYMx  https://t.co/eWLEyVZAeG",en,[],['https://cghealth.com/request-for-proposal/'],['https://pbs.twimg.com/media/FGKu_xBXsAEmeA7.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1468928840470863878,False,,1,https://pbs.twimg.com/media/FGKu_xBXsAEmeA7.jpg,,,,,,,[],,,,
1468249555275816975,1468249555275816975,2021-12-07 11:02:27 Eastern Standard Time,2021-12-07,11:02:27,-0500,32466144,cgpublichealth,CG Public Health,,"Secondhand smoke isn’t just smelly – it can also increase your baby’s risk of SIDS. As soon as you find out you’re pregnant, quit smoking for you and your kids. See more safety tips at  https://t.co/B2J41mTVM7.  https://t.co/bYB0e1CNbl",en,[],['http://safesleepiowa.org'],['https://pbs.twimg.com/media/FGBFMLNWQAgN7AJ.png'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1468249555275816975,False,,1,https://pbs.twimg.com/media/FGBFMLNWQAgN7AJ.png,,,,,,,[],,,,
1467905463433973768,1467905463433973768,2021-12-06 12:15:09 Eastern Standard Time,2021-12-06,12:15:09,-0500,32466144,cgpublichealth,CG Public Health,,"Flu vaccines are available for everyone aged 6 months and older, and COVID-19 vaccines are available for anyone aged 5 years and older.  Both are widely available from hospitals, clinics, pharmacies, community health centers, and public health departments across the state.  https://t.co/rOaLTVfkez",en,[],[],['https://pbs.twimg.com/media/FF8MPQFWQAIZOtm.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1467905463433973768,False,,1,https://pbs.twimg.com/media/FF8MPQFWQAIZOtm.jpg,,,,,,,[],,,,
1467316801927266306,1467316801927266306,2021-12-04 21:16:01 Eastern Standard Time,2021-12-04,21:16:01,-0500,32466144,cgpublichealth,CG Public Health,,"Questions deserve answers.  drop us a message, give us a call, or talk to your doctor or child's pediatrician.  https://t.co/Q3Y4z08a6r",en,[],[],['https://pbs.twimg.com/media/FFz02piX0AEJOkV.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1467316801927266306,False,,1,https://pbs.twimg.com/media/FFz02piX0AEJOkV.jpg,,,,,,,[],,,,
1466815152993579013,1466815152993579013,2021-12-03 12:02:39 Eastern Standard Time,2021-12-03,12:02:39,-0500,32466144,cgpublichealth,CG Public Health,,"CG Public Health is seeking proposals from qualified vendors to lead the Department through its next strategic plan process. Click the link for a full description,  https://t.co/gxuSF8fYMx  https://t.co/SITKsUhv8P",en,[],['https://cghealth.com/request-for-proposal/'],['https://pbs.twimg.com/media/FFssm8lXIAYwBrB.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1466815152993579013,False,,1,https://pbs.twimg.com/media/FFssm8lXIAYwBrB.jpg,,,,,,,[],,,,
1465712824701931522,1465712824701931522,2021-11-30 11:02:23 Eastern Standard Time,2021-11-30,11:02:23,-0500,32466144,cgpublichealth,CG Public Health,,"Secondhand smoke isn’t just smelly – it can also increase your baby’s risk of SIDS. As soon as you find out you’re pregnant, quit smoking for you and your kids. See more safety tips at  https://t.co/B2J41mTVM7.  https://t.co/McaiM8tfus",en,[],['http://safesleepiowa.org'],['https://pbs.twimg.com/media/FFdCDAeWUAAx5Gg.png'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1465712824701931522,False,,1,https://pbs.twimg.com/media/FFdCDAeWUAAx5Gg.png,,,,,,,[],,,,
1464202679878664192,1464202679878664192,2021-11-26 07:01:37 Eastern Standard Time,2021-11-26,07:01:37,-0500,32466144,cgpublichealth,CG Public Health,,"We apologize for any inconvenience but our offices are closed Friday, November 26th.  We will reopen for normal hours on Monday, November 29th at 8:00am.  https://t.co/f1Jnk3OCra",en,[],[],['https://pbs.twimg.com/media/FFHkk_WXIAUfXvi.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1464202679878664192,False,,1,https://pbs.twimg.com/media/FFHkk_WXIAUfXvi.jpg,,,,,,,[],,,,
1463855736082075649,1463855736082075649,2021-11-25 08:02:59 Eastern Standard Time,2021-11-25,08:02:59,-0500,32466144,cgpublichealth,CG Public Health,,"As we all reflect on the past two years, there has been plenty of adversity, but there is still much to be grateful for.   Leave a comment below and tell us what you are thankful for this Thanksgiving. #HappyThanksgiving  https://t.co/NqS5i85v5H",en,[],[],['https://pbs.twimg.com/media/FFCpCO2XMAU385d.jpg'],0,0,0,['happythanksgiving'],[],https://twitter.com/CGPublicHealth/status/1463855736082075649,False,,1,https://pbs.twimg.com/media/FFCpCO2XMAU385d.jpg,,,,,,,[],,,,
1463553674224050188,1463553674224050188,2021-11-24 12:02:42 Eastern Standard Time,2021-11-24,12:02:42,-0500,32466144,cgpublichealth,CG Public Health,,"In observance of the holiday our office will be closed Thursday, November 25th and Friday, November 26th.  https://t.co/0Ubq1xBz6X",en,[],[],['https://pbs.twimg.com/media/FE-WT2xXIAQRg4m.jpg'],0,0,0,[],[],https://twitter.com/CGPublicHealth/status/1463553674224050188,False,,1,https://pbs.twimg.com/media/FE-WT2xXIAQRg4m.jpg,,,,,,,[],,,,
