id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469307161612148736,1469307161612148736,2021-12-10 09:05:00 Eastern Standard Time,2021-12-10,09:05:00,-0500,146039003,publichealthdmc,Public Health — DMC,,"Are there things you would love to do, but never got to? A vision board is a great place to start! Join us in a Virtual Vision Board Party for our next #MommyMonday. Register to get free supplies and be entered into a drawing to win a new Graco stroller!  https://t.co/2tdSMg3Y7h",en,[],['https://www.eventbrite.com/e/virtual-vision-board-party-tickets-223988484587'],[],0,1,1,['mommymonday'],[],https://twitter.com/PublicHealthDMC/status/1469307161612148736,False,,0,,,,,,,,[],,,,
1468934715495358473,1468934715495358473,2021-12-09 08:25:02 Eastern Standard Time,2021-12-09,08:25:02,-0500,146039003,publichealthdmc,Public Health — DMC,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/mdG0nDkiWj  https://t.co/7Me36ARyVd",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGK0VuRWYAANClG.jpg'],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/PublicHealthDMC/status/1468934715495358473,False,,1,https://pbs.twimg.com/media/FGK0VuRWYAANClG.jpg,,,,,,,[],,,,
1468628525372559364,1468559036731772933,2021-12-08 12:08:20 Eastern Standard Time,2021-12-08,12:08:20,-0500,146039003,publichealthdmc,Public Health — DMC,,@Zachary1Roberds @GovMikeDeWine Thank you for reaching out to us. Please contact the Ohio Department of Health regarding complaints against nursing homes and assisted living facilities by calling 1-800-342-0553 or by visiting  https://t.co/TBqxRwz0gd,en,[],['https://complainttracking.odh.ohio.gov/publiccomplaint/publiccomplaintform'],[],0,0,0,[],[],https://twitter.com/PublicHealthDMC/status/1468628525372559364,False,,0,,,,,,,,"[{'screen_name': 'Zachary1Roberds', 'name': 'Zachary B Roberds Sr', 'id': '1464784002674569219'}, {'screen_name': 'GovMikeDeWine', 'name': 'Governor Mike DeWine', 'id': '18820392'}]",,,,
1468588691849461771,1468588691849461771,2021-12-08 09:30:03 Eastern Standard Time,2021-12-08,09:30:03,-0500,146039003,publichealthdmc,Public Health — DMC,,"This helpful guide from @OHdeptofhealth provides safety tips related to food preparation, communicable respiratory illnesses, and travel for the wide variety of holidays celebrated during the season.  https://t.co/3BVJ2LcFIM #HappyHolidays #SeasonsGreetings  https://t.co/jbsNFKqOOh",en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['https://coronavirus.ohio.gov/wps/wcm/connect/gov/44c94e72-2e6d-46ed-a014-8cb7d035cd62/ODH_HolidayGuide_112421-FINAL.pdf?MOD=AJPERES&CONVERT_TO=url&CACHEID=ROOTWORKSPACE.Z18_M1HGGIK0N0JO00QO9DDDDM3000-44c94e72-2e6d-46ed-a014-8cb7d035cd62-nRj--tA'],['https://pbs.twimg.com/media/FGF5odHXsAYvUHB.jpg'],0,0,0,"['happyholidays', 'seasonsgreetings']",[],https://twitter.com/PublicHealthDMC/status/1468588691849461771,False,,1,https://pbs.twimg.com/media/FGF5odHXsAYvUHB.jpg,,,,,,,[],,,,
1468252730657591305,1468252730657591305,2021-12-07 11:15:04 Eastern Standard Time,2021-12-07,11:15:04,-0500,146039003,publichealthdmc,Public Health — DMC,,We provide all doses of all three COVID-19 vaccines at our  clinics for ages 12 and up. Anyone receiving a first dose is eligible to receive a $100 bank card. Schedule an appointment by visiting  https://t.co/ICNVeJcOXv or call (937) 225-6217. *Boosters are for ages 18+ only  https://t.co/0kJP4sQ7qa,en,[],['http://www.phdmc.org/vaccine-update'],['https://pbs.twimg.com/media/FGBIEuFXoAYwBz4.jpg'],0,1,1,[],[],https://twitter.com/PublicHealthDMC/status/1468252730657591305,False,,1,https://pbs.twimg.com/media/FGBIEuFXoAYwBz4.jpg,,,,,,,[],,,,
1467856595635875847,1467856595635875847,2021-12-06 09:00:58 Eastern Standard Time,2021-12-06,09:00:58,-0500,146039003,publichealthdmc,Public Health — DMC,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/mdG0nDkiWj  https://t.co/ITELxoD75j",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF7fy66WUAY43Ka.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/PublicHealthDMC/status/1467856595635875847,False,,1,https://pbs.twimg.com/media/FF7fy66WUAY43Ka.jpg,,,,,,,[],,,,
1467116534304804866,1467116534304804866,2021-12-04 08:00:14 Eastern Standard Time,2021-12-04,08:00:14,-0500,146039003,publichealthdmc,Public Health — DMC,,"Public Health extends holiday greetings to all! May the season be festive, merry, and bright! #Dayton  https://t.co/V1XJ2pmgQL",en,[],[],[],0,0,1,['dayton'],[],https://twitter.com/PublicHealthDMC/status/1467116534304804866,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467115266035306496/pu/img/4LoCvqOyMv1GCFYQ.jpg,,,,,,,[],,,,
1466391895253336069,1466391895253336069,2021-12-02 08:00:46 Eastern Standard Time,2021-12-02,08:00:46,-0500,146039003,publichealthdmc,Public Health — DMC,,"Our Vital Statistics program will close at 1:00 p.m. on Friday, December 3, 2021 for staff development training. Birth and death records requests will not be accepted after this time. Normal operations will resume Monday, December 6. #Dayton  https://t.co/iC2zpszsSA",en,[],[],['https://pbs.twimg.com/media/FFmrqEmXEAE3jjF.jpg'],0,0,0,['dayton'],[],https://twitter.com/PublicHealthDMC/status/1466391895253336069,False,,1,https://pbs.twimg.com/media/FFmrqEmXEAE3jjF.jpg,,,,,,,[],,,,
1466131245188923394,1466131245188923394,2021-12-01 14:45:02 Eastern Standard Time,2021-12-01,14:45:02,-0500,146039003,publichealthdmc,Public Health — DMC,,Public Health - Dayton &amp; Montgomery County welcomes Jennifer Wentzel as our new Health Commissioner!  https://t.co/gabnj06KQ5  https://t.co/nt1zbC7sEu,en,[],['https://www.phdmc.org/news-release/551-montgomery-county-board-of-health-appoints-new-health-commissioner'],['https://pbs.twimg.com/media/FFi-mOiXMAMMKXs.jpg'],0,2,2,[],[],https://twitter.com/PublicHealthDMC/status/1466131245188923394,False,,1,https://pbs.twimg.com/media/FFi-mOiXMAMMKXs.jpg,,,,,,,[],,,,
1466029508918747142,1466029508918747142,2021-12-01 08:00:47 Eastern Standard Time,2021-12-01,08:00:47,-0500,146039003,publichealthdmc,Public Health — DMC,,"Anyone age 18 and up is now eligible for a COVID-19 vaccine booster dose. Boosters can be given six months after the second Pfizer/Moderna dose, and 2 months after receiving a Johnson &amp; Johnson dose. Visit our website at  https://t.co/ICNVeJcOXv to schedule an appointment with us.  https://t.co/eBkpisB4vS",en,[],['http://www.phdmc.org/vaccine-update'],['https://pbs.twimg.com/media/FFhiEdUXMA0X4eD.jpg'],0,3,1,[],[],https://twitter.com/PublicHealthDMC/status/1466029508918747142,False,,1,https://pbs.twimg.com/media/FFhiEdUXMA0X4eD.jpg,,,,,,,[],,,,
