id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469447947767017478,1469447940578050048,2021-12-10 18:24:26 Eastern Standard Time,2021-12-10,18:24:26,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,, https://t.co/tczGUMclnb,und,[],[],"['https://pbs.twimg.com/media/FGSG3oEVgAAO89j.jpg', 'https://pbs.twimg.com/media/FGSG3oEUYAIeD7w.jpg']",1,0,3,[],[],https://twitter.com/KCPubHealth/status/1469447947767017478,False,,1,https://pbs.twimg.com/media/FGSG3oEVgAAO89j.jpg,,,,,,,[],,,,
1469447940578050048,1469447940578050048,2021-12-10 18:24:24 Eastern Standard Time,2021-12-10,18:24:24,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Everyone age 5 years and older should get a #COVID19vaccine.   For more information on #COVID19 vaccines for children and teens, or to schedule an appointment, go to:  https://t.co/GK5h68XOBR.  #CovidResources #CovidUpdates #KingCounty #PublicHealth #GetVaccinated #CovidVariant  https://t.co/zbQmieCKzV",en,[],['http://bit.ly/phskc-peds-covidvax'],"['https://pbs.twimg.com/media/FGSGbRmUYAEC_Tt.jpg', 'https://pbs.twimg.com/media/FGSGbRnVcAADyq1.jpg', 'https://pbs.twimg.com/media/FGSGbRsVEAI0_T_.jpg']",2,2,3,"['covid19vaccine', 'covid19', 'covidresources', 'covidupdates', 'kingcounty', 'publichealth', 'getvaccinated', 'covidvariant']",[],https://twitter.com/KCPubHealth/status/1469447940578050048,False,,1,https://pbs.twimg.com/media/FGSGbRmUYAEC_Tt.jpg,,,,,,,[],,,,
1469432535675547656,1469432531447652356,2021-12-10 17:23:11 Eastern Standard Time,2021-12-10,17:23:11,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"For recent state-wide #COVID19 case and hospitalization data by age, check out this recent @WADeptHealth report:  https://t.co/cenepDSylN",en,"[{'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://www.doh.wa.gov/Portals/1/Documents/1600/coronavirus/data-tables/421-010-CasesInNotFullyVaccinated.pdf'],[],3,2,2,['covid19'],[],https://twitter.com/KCPubHealth/status/1469432535675547656,False,,0,,,,,,,,[],,,,
1469432534324944904,1469432531447652356,2021-12-10 17:23:11 Eastern Standard Time,2021-12-10,17:23:11,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Recent studies have also found that many young adults who survive #COVID19 are experiencing #LongCOVID, with symptoms like loss of taste/smell, chronic fatigue, difficulty breathing, and memory problems. To hear some of these #VoicesOfLongCOVID, check out  https://t.co/GrMPXcrQsp.",en,[],['http://voicesoflongcovid.org'],[],1,6,8,"['covid19', 'longcovid', 'voicesoflongcovid']",[],https://twitter.com/KCPubHealth/status/1469432534324944904,False,,0,,,,,,,,[],,,,
1469432533117026307,1469432531447652356,2021-12-10 17:23:11 Eastern Standard Time,2021-12-10,17:23:11,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Widespread vaccination for is a critical tool to best protect everyone from #COVID19. Studies show unvaccinated 12-34 year-olds in WA are: • 5 times more likely to get COVID-19 • 16 times more likely to be hospitalized with COVID-19 compared with fully vaxxed 12-34 year-olds.,en,[],[],[],2,1,1,['covid19'],[],https://twitter.com/KCPubHealth/status/1469432533117026307,False,,0,,,,,,,,[],,,,
1469432531447652356,1469432531447652356,2021-12-10 17:23:10 Eastern Standard Time,2021-12-10,17:23:10,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"It's so important to talk about this! It's easy to feel like #COVID19 won't touch you because of your age and health, but many people find out the hard way how that isn't true. COVID is a highly infectious disease that spreads easily. No one is immune to COVID-19 based on age.",en,[],[],[],4,3,5,['covid19'],[],https://twitter.com/KCPubHealth/status/1469432531447652356,False,https://twitter.com/Jeff_McE/status/1469076486011310083,0,,,,,,,,[],,,,
1469431003026366465,1469431003026366465,2021-12-10 17:17:06 Eastern Standard Time,2021-12-10,17:17:06,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Need help enrolling in health insurance and in need of a COVID-19 vaccine for yourself or your kids? Navigators will be available to assist you at this event at North Seattle College this Saturday Dec. 11th! Visit  https://t.co/FnpwOv6Y2D for more from Access and Outreach  https://t.co/NE4xxP0PN2,en,[],['http://kingcounty.gov/outreach'],['https://pbs.twimg.com/media/FGR2U13VUAQkouj.jpg'],0,2,1,[],[],https://twitter.com/KCPubHealth/status/1469431003026366465,False,,1,https://pbs.twimg.com/media/FGR2U13VUAQkouj.jpg,,,,,,,[],,,,
1469403439700459523,1469403439700459523,2021-12-10 15:27:34 Eastern Standard Time,2021-12-10,15:27:34,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Tune into @RainierAveRadio at 1pm to watch Washington State Secretary of Health, Dr. Umair Shah &amp; medical epidemiologist, Dr. James Lewis answer questions on the #OmicronVariant, #Vaccinations, and minimizing the continuing risk of Covid-19. Watch live at  https://t.co/NvCIZaZeaq",en,"[{'screen_name': 'rainieraveradio', 'name': 'rainieravenueradio.world', 'id': '851518229637771264'}]",['https://youtu.be/Prd5Z8PsP_E'],[],0,2,3,"['omicronvariant', 'vaccinations']",[],https://twitter.com/KCPubHealth/status/1469403439700459523,False,,0,,,,,,,,[],,,,
1469391126947786754,1469391126947786754,2021-12-10 14:38:39 Eastern Standard Time,2021-12-10,14:38:39,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"December 9, 2021 #COVIDUpdate:  Everyone age 16-17 should get a booster dose of the Pfizer #COVID19 vaccine if 6+ months have passed since their 2nd dose of Pfizer.  To schedule a #COVIDVaccine booster, go to:  https://t.co/5l97kkZ2vf.  #COVIDResources #GetVaccinated @KingCountyWA  https://t.co/qiLzWP65G4",en,"[{'screen_name': 'kingcountywa', 'name': 'king county, wa', 'id': '18193396'}]",['http://kingcounty.gov/vaccine'],"['https://pbs.twimg.com/media/FGRS8SyUUAM66sI.jpg', 'https://pbs.twimg.com/media/FGRS8SyVgAEQFKe.jpg']",1,6,6,"['covidupdate', 'covid19', 'covidvaccine', 'covidresources', 'getvaccinated']",[],https://twitter.com/KCPubHealth/status/1469391126947786754,False,,1,https://pbs.twimg.com/media/FGRS8SyUUAM66sI.jpg,,,,,,,[],,,,
1469305905195851780,1469305905195851780,2021-12-10 09:00:00 Eastern Standard Time,2021-12-10,09:00:00,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Like COVID-19, the #flu spreads easily between people in schools, workplaces and homes.   Everyone age 6 months and older should get a flu vaccine each year. Protection lasts throughout the #fluseason.   Check out,  https://t.co/I2vvZTxdQE to find a flu shot near you today.  https://t.co/oy2ecp1V3g",en,[],['http://kingcounty.gov/findaclinic'],['https://pbs.twimg.com/media/FGNKKhSUUAA0LOe.jpg'],1,4,4,"['flu', 'fluseason']",[],https://twitter.com/KCPubHealth/status/1469305905195851780,False,,1,https://pbs.twimg.com/media/FGNKKhSUUAA0LOe.jpg,,,,,,,[],,,,
1469095915570880514,1469095915570880514,2021-12-09 19:05:35 Eastern Standard Time,2021-12-09,19:05:35,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Need help enrolling in health insurance? Navigators will be available to assist you at this event in #DesMoines this Friday Dec. 10th. Visit  https://t.co/FnpwOv6Y2D for more from Access and Outreach  https://t.co/Ojvpz0j5bo,en,[],['http://kingcounty.gov/outreach'],['https://pbs.twimg.com/media/FGNFtCYUYAAquYR.jpg'],0,2,3,['desmoines'],[],https://twitter.com/KCPubHealth/status/1469095915570880514,False,,1,https://pbs.twimg.com/media/FGNFtCYUYAAquYR.jpg,,,,,,,[],,,,
1469087165208416258,1469074603943231488,2021-12-09 18:30:49 Eastern Standard Time,2021-12-09,18:30:49,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"@karenjen75 Follow our page to be notified of pop-ups in your area! To find a pediatric COVID-19 vaccine - contact your child's doctor's office, visit one of our listed King County Vaccination Sites  https://t.co/5l97kkZ2vf, or use Washington State's Vaccine Locator  https://t.co/Cud5Y3i8qH",en,[],"['http://kingcounty.gov/vaccine', 'https://vaccinelocator.doh.wa.gov/']",[],0,0,2,[],[],https://twitter.com/KCPubHealth/status/1469087165208416258,False,,0,,,,,,,,"[{'screen_name': 'karenjen75', 'name': 'MoMMaJ 🇰🇷 🇺🇸 🥑', 'id': '1859097414'}]",,,,
1469074603943231488,1469074603943231488,2021-12-09 17:40:54 Eastern Standard Time,2021-12-09,17:40:54,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"This Sunday, Dec. 12th #pediatric COVID-19 and other routine vaccinations will be available at this DOH Care-A-Van event in #FederalWay! Walk-ins welcome!",en,[],[],[],2,10,18,"['pediatric', 'federalway']",[],https://twitter.com/KCPubHealth/status/1469074603943231488,False,https://twitter.com/WADeptHealth/status/1469063281495076865,0,,,,,,,,[],,,,
1469073749454376960,1469073749454376960,2021-12-09 17:37:30 Eastern Standard Time,2021-12-09,17:37:30,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"The holidays are upon us! Next week, hosted by @WADeptHealth on ~December 16th at 5PM~ experts in public health and travel will convene for a panel, COVID-19 and the Holidays: How to Have Safer Gatherings.  To register for this event:  https://t.co/dFJJSoPqpC",en,"[{'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://cplusc.zoom.us/webinar/register/8016376962865/WN_6Yf4F1PKS9KARJ27Im6byA?fbclid=IwAR2DobYSy8C3nhclffLJpjfO8H8dhlW3euv7P0vdIM7Q3xobT4CZzsgGRa8'],[],0,6,3,[],[],https://twitter.com/KCPubHealth/status/1469073749454376960,False,,0,,,,,,,,[],,,,
1469040606752223234,1469040600993382409,2021-12-09 15:25:48 Eastern Standard Time,2021-12-09,15:25:48,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Read more on how you can help support the #YouthMentalHealth of those around you:  https://t.co/mk8xH4BrY9 [4/4],en,[],['https://bit.ly/1121mh'],[],0,2,1,['youthmentalhealth'],[],https://twitter.com/KCPubHealth/status/1469040606752223234,False,,0,,,,,,,,[],,,,
1469040604978069512,1469040600993382409,2021-12-09 15:25:48 Eastern Standard Time,2021-12-09,15:25:48,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"“The County’s @BestStartsKC initiative is developing community-led strategies, including convening community conversations to talk about stigma, grief and healing and providing virtual 1-on-1 and group mental health supports,"" added PH Interim Director, Dennis Worsham. [3/4]",en,"[{'screen_name': 'beststartskc', 'name': 'best starts for kids', 'id': '854027766202736640'}]",[],[],1,1,1,[],[],https://twitter.com/KCPubHealth/status/1469040604978069512,False,,0,,,,,,,,[],,,,
1469040603161935876,1469040600993382409,2021-12-09 15:25:47 Eastern Standard Time,2021-12-09,15:25:47,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"“In King County, we are partnering with communities most impacted by the pandemic to develop and grow strategies to promote mental and emotional health,” said Dennis Worsham, Interim Director, Public Health – Seattle &amp; King County. #YouthMentalHealth [2/4]",en,[],[],[],1,0,1,['youthmentalhealth'],[],https://twitter.com/KCPubHealth/status/1469040603161935876,False,,0,,,,,,,,[],,,,
1469040600993382409,1469040600993382409,2021-12-09 15:25:47 Eastern Standard Time,2021-12-09,15:25:47,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"The U.S. @Surgeon_General's Advisory on #YouthMentalHealth is a call-to-action for us to address the growing mental health crisis amplified by the pandemic. In @KingCountyWA, data shows elevated rates of depression and anxiety in young adults:  https://t.co/wVLkKffdP6. [1/4]",en,"[{'screen_name': 'surgeon_general', 'name': 'dr. vivek murthy, u.s. surgeon general', 'id': '455024343'}, {'screen_name': 'kingcountywa', 'name': 'king county, wa', 'id': '18193396'}]",['http://bit.ly/3dGgKZe'],[],6,5,2,['youthmentalhealth'],[],https://twitter.com/KCPubHealth/status/1469040600993382409,False,https://twitter.com/Surgeon_General/status/1468208429521059843,0,,,,,,,,[],,,,
1469015753290571781,1469015753290571781,2021-12-09 13:47:03 Eastern Standard Time,2021-12-09,13:47:03,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,Congrats to all the incredible health and climate champions on this @SeattleMet list including our very own  @DocJeffD .  https://t.co/aIixylasoJ,en,"[{'screen_name': 'seattlemet', 'name': 'seattle met', 'id': '28426328'}, {'screen_name': 'docjeffd', 'name': 'jeffrey duchin, md', 'id': '245228514'}]",['http://ow.ly/CEgI50H7pe0'],[],0,4,14,[],[],https://twitter.com/KCPubHealth/status/1469015753290571781,False,,0,,,,,,,,[],,,,
1468768224154054660,1468768216218435587,2021-12-08 21:23:27 Eastern Standard Time,2021-12-08,21:23:27,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,, https://t.co/sMfM28LiSD,und,[],[],"['https://pbs.twimg.com/media/FGIczrGUYAMnOM_.jpg', 'https://pbs.twimg.com/media/FGIcl9EVQAAj_V_.jpg', 'https://pbs.twimg.com/media/FGIcl9FVkAAWTnG.jpg']",0,0,2,[],[],https://twitter.com/KCPubHealth/status/1468768224154054660,False,,1,https://pbs.twimg.com/media/FGIczrGUYAMnOM_.jpg,,,,,,,[],,,,
1468768216218435587,1468768216218435587,2021-12-08 21:23:25 Eastern Standard Time,2021-12-08,21:23:25,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"The best way to minimize #COVID19 risks and keep safe this #HolidaySeason is to get everyone age 5 and older fully #vaccinated before travel or gatherings.   For more information, go to:  https://t.co/T7BjKeVV4B  @CDCgov @KingCountyWA #COVIDUpdates #COVIDResources  https://t.co/nyOXhlgz4T",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'kingcountywa', 'name': 'king county, wa', 'id': '18193396'}]",['http://bit.ly/cdc-holidaysafety'],"['https://pbs.twimg.com/media/FGIcgWTVkAEOC7O.jpg', 'https://pbs.twimg.com/media/FGIcVijVQAI4Egm.jpg', 'https://pbs.twimg.com/media/FGIcViiUcAA_2Xc.jpg', 'https://pbs.twimg.com/media/FGIcViiVEAAHo4b.jpg']",7,7,15,"['covid19', 'holidayseason', 'vaccinated', 'covidupdates', 'covidresources']",[],https://twitter.com/KCPubHealth/status/1468768216218435587,False,,1,https://pbs.twimg.com/media/FGIcgWTVkAEOC7O.jpg,,,,,,,[],,,,
1468726479605284871,1468726479605284871,2021-12-08 18:37:35 Eastern Standard Time,2021-12-08,18:37:35,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,"Join us tomorrow ~Thursday Dec. 9th~ for a health insurance enrollment fair happening at SeaTac Airport. Get a $25 gift card after meeting with a health insurance navigator! For more resources and other enrollment events, visit:  https://t.co/FnpwOv6Y2D  https://t.co/Bs4rdxivWe",en,[],['http://kingcounty.gov/outreach'],['https://pbs.twimg.com/media/FGH0uT4UUAQH-j2.jpg'],0,5,5,[],[],https://twitter.com/KCPubHealth/status/1468726479605284871,False,,1,https://pbs.twimg.com/media/FGH0uT4UUAQH-j2.jpg,,,,,,,[],,,,
1468676664389296133,1468676664389296133,2021-12-08 15:19:38 Eastern Standard Time,2021-12-08,15:19:38,-0500,145036955,kcpubhealth,Public Health - Seattle & King County,,UPDATE: More information about the local case of Omicron variant identified in @KingCountyWA .  See our blog for more:  https://t.co/QeIKmEnTxT,en,"[{'screen_name': 'kingcountywa', 'name': 'king county, wa', 'id': '18193396'}]",['https://publichealthinsider.com/2021/12/03/the-omicron-variant-is-coming-qa-with-health-officer-dr-jeff-duchin-about-what-this-means-for-king-county/'],[],10,11,20,[],[],https://twitter.com/KCPubHealth/status/1468676664389296133,False,,0,,,,,,,,[],,,,
