id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469334539352879110,1469334537234747398,2021-12-10 10:53:47 Eastern Standard Time,2021-12-10,10:53:47,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"For questions, please visit our webpage at  https://t.co/Ms3B7CFIqq or call our hotline at 423-209-8383.",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1469334539352879110,False,,0,,,,,,,,[],,,,
1469334537234747398,1469334537234747398,2021-12-10 10:53:47 Eastern Standard Time,2021-12-10,10:53:47,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,The FDA &amp; CDC recently approved the Pifzer booster shot for ages 16 &amp; 17. The Health Department is awaiting further guidance from the Tennessee Department of Health and will issue a press release soon with more details on the expanded eligibility.  https://t.co/MRxXe0ZDkH,en,[],[],['https://pbs.twimg.com/media/FGQf4SHXIAMZDcU.jpg'],1,1,3,[],[],https://twitter.com/HamiltonHealth/status/1469334537234747398,False,,1,https://pbs.twimg.com/media/FGQf4SHXIAMZDcU.jpg,,,,,,,[],,,,
1469040020065505287,1469040017582567436,2021-12-09 15:23:28 Eastern Standard Time,2021-12-09,15:23:28,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"If you have any questions or to make an appointment by phone, please call our hotline at 423-209-8383.",en,[],[],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1469040020065505287,False,,0,,,,,,,,[],,,,
1469040017582567436,1469040017582567436,2021-12-09 15:23:28 Eastern Standard Time,2021-12-09,15:23:28,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Reminder, this Saturday we will be hosting another pediatric COVID-19 vaccination event at our East 3rd St Facility, for ages 5-11,  from 9:00 a.m. to 2:00 p.m. Come dressed as your favorite superhero! Appointments are still available at  https://t.co/Ms3B7CFIqq.  https://t.co/PkaHr2nQB3",en,[],['http://vaccine.hamiltontn.gov'],['https://pbs.twimg.com/media/FGMUGHoXoAkRoiV.jpg'],1,3,2,[],[],https://twitter.com/HamiltonHealth/status/1469040017582567436,False,,1,https://pbs.twimg.com/media/FGMUGHoXoAkRoiV.jpg,,,,,,,[],,,,
1468710608442998784,1468710606173782021,2021-12-08 17:34:31 Eastern Standard Time,2021-12-08,17:34:31,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"To view other events we are holding in the community, visit our online vaccine calendar at  https://t.co/Ms3B7CFIqq or call our COVID-19 hotline at 423-209-8383.",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1468710608442998784,False,,0,,,,,,,,[],,,,
1468710606173782021,1468710606173782021,2021-12-08 17:34:30 Eastern Standard Time,2021-12-08,17:34:30,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,The Hamilton County Health Department visited College Hill Courts again this afternoon to administer flu shots to the public. We want to thank our partners at the Chattanooga Housing Authority and all our volunteers and staff who work hard to make these events happen!  https://t.co/QhtWpL7Svv,en,[],[],"['https://pbs.twimg.com/media/FGHoZYUWUAshFkK.jpg', 'https://pbs.twimg.com/media/FGHoZYRXoAg1pbq.jpg']",1,1,1,[],[],https://twitter.com/HamiltonHealth/status/1468710606173782021,False,,1,https://pbs.twimg.com/media/FGHoZYUWUAshFkK.jpg,,,,,,,[],,,,
1468597654380756994,1468597647300829185,2021-12-08 10:05:40 Eastern Standard Time,2021-12-08,10:05:40,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"For more information, please fill out the interest form by visiting our Chronic Disease Prevention webpage or clicking here:  https://t.co/JiTiRoW05Z",en,[],['http://bit.ly/DPPinterestform'],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1468597654380756994,False,,0,,,,,,,,[],,,,
1468597652736598017,1468597647300829185,2021-12-08 10:05:40 Eastern Standard Time,2021-12-08,10:05:40,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"The Diabetes Prevention Program is open to Hamilton County residents with prediabetes. This can be determined through a formal diagnosis from your healthcare provider or through the CDC’s Prediabetes Risk Test, available here:  https://t.co/p8C0XBYAkK",en,[],['http://bit.ly/CDCprediabetesrisk'],[],1,0,0,[],[],https://twitter.com/HamiltonHealth/status/1468597652736598017,False,,0,,,,,,,,[],,,,
1468597650031321096,1468597647300829185,2021-12-08 10:05:39 Eastern Standard Time,2021-12-08,10:05:39,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"In this lifestyle change program, participants work in a group with a trained lifestyle coach to learn the skills needed to lose weight, become more physically active, and manage stress.",en,[],[],[],1,0,1,[],[],https://twitter.com/HamiltonHealth/status/1468597650031321096,False,,0,,,,,,,,[],,,,
1468597647300829185,1468597647300829185,2021-12-08 10:05:38 Eastern Standard Time,2021-12-08,10:05:38,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Beginning February 2022, the Hamilton County Health Department will be offering the National Diabetes Prevention Program.  https://t.co/ER3tOpMrG1",en,[],[],['https://pbs.twimg.com/media/FGGBuPzXoAolmad.jpg'],1,1,3,[],[],https://twitter.com/HamiltonHealth/status/1468597647300829185,False,,1,https://pbs.twimg.com/media/FGGBuPzXoAolmad.jpg,,,,,,,[],,,,
1468262345038303245,1468262343176040452,2021-12-07 11:53:16 Eastern Standard Time,2021-12-07,11:53:16,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Love on a Leash will also be there with a therapy dog, greeting parents and children as they come in.  Appointments are available at  https://t.co/Ms3B7CFIqq. If you have any questions and to make an appointment by phone, call our hotline at 423-209-8383",en,[],['http://vaccine.hamiltontn.gov'],[],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1468262345038303245,False,,0,,,,,,,,[],,,,
1468262343176040452,1468262343176040452,2021-12-07 11:53:16 Eastern Standard Time,2021-12-07,11:53:16,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"The Health Department is hosting a pediatric COVID-19 vaccination event on December 11th, from 9:00 a.m.- 2:00 p.m., at our East 3rd St facility. This event is for children ages 5-11 and we are doing a superhero theme so please come dressed as your favorite superhero!  https://t.co/xn8rCjG9hs",en,[],[],['https://pbs.twimg.com/media/FGBQwryWYAQbpZ9.jpg'],1,6,6,[],[],https://twitter.com/HamiltonHealth/status/1468262343176040452,False,,1,https://pbs.twimg.com/media/FGBQwryWYAQbpZ9.jpg,,,,,,,[],,,,
1467937906140631053,1467937903330398217,2021-12-06 14:24:04 Eastern Standard Time,2021-12-06,14:24:04,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Any drug that does not come from your pharmacy or doctor (including marijuana, cocaine, methamphetamine, and heroin) has the potential to be laced with the opioid fentanyl. Please visit our website at  https://t.co/jjE2euB2sl to learn more about the signs of an overdose.",en,[],['https://bit.ly/30zsDgZ'],[],0,0,1,[],[],https://twitter.com/HamiltonHealth/status/1467937906140631053,False,,0,,,,,,,,[],,,,
1467937903330398217,1467937903330398217,2021-12-06 14:24:03 Eastern Standard Time,2021-12-06,14:24:03,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Having Narcan available can mean the difference between life or death when someone is having an opioid overdose. Recent increases in fentanyl-related overdoses have shown that now more than ever, individuals should know the signs of an overdose.  https://t.co/nG5JzvbLkU",en,[],[],[],2,2,3,[],[],https://twitter.com/HamiltonHealth/status/1467937903330398217,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467937670320041987/pu/img/Z31yVS-i4PGsfnaF.jpg,,,,,,,[],,,,
1467188232676904971,1467188232676904971,2021-12-04 12:45:08 Eastern Standard Time,2021-12-04,12:45:08,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"Flu Shots, Ages 18+ Wednesday, December 8th        2 p.m. - 4 p.m. College Hill Courts, 1300 Grove St, Chattanooga, TN 37402     Free &amp; open to the public. No appointment necessary. For more information, call 423-209-8383.  https://t.co/9ucqRGX61E",en,[],[],[],0,5,0,[],[],https://twitter.com/HamiltonHealth/status/1467188232676904971,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467188180088676355/pu/img/WklUh4ZJ8xonbKwE.jpg,,,,,,,[],,,,
1466776052403998723,1466776052403998723,2021-12-03 09:27:16 Eastern Standard Time,2021-12-03,09:27:16,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,"**FOR IMMEDIATE RELEASE** December 3, 2021  Health Department and Hamilton County Schools Announce New Vaccination Events for Ages 5-11, by Appointment Only  Link:  https://t.co/c3ndQByrlI  https://t.co/eLBIZ6bvkH",en,[],['https://bit.ly/31n18HL'],['https://pbs.twimg.com/media/FFsI-nVXwAEOCko.jpg'],2,4,3,[],[],https://twitter.com/HamiltonHealth/status/1466776052403998723,False,,1,https://pbs.twimg.com/media/FFsI-nVXwAEOCko.jpg,,,,,,,[],,,,
1466558323189293062,1466558320668413955,2021-12-02 19:02:06 Eastern Standard Time,2021-12-02,19:02:06,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,We are thankful for this partnership that allows us to help vaccinate children in our community.,en,[],[],[],0,0,0,[],[],https://twitter.com/HamiltonHealth/status/1466558323189293062,False,,0,,,,,,,,[],,,,
1466558320668413955,1466558320668413955,2021-12-02 19:02:05 Eastern Standard Time,2021-12-02,19:02:05,-0500,80338148,hamiltonhealth,Hamilton County Health Department - Tennessee,,Our pediatric COVID-19 vaccine event at College Hill Courts was a success! We would like to thank all of our wonderful staff who took part in this event as well as our partners at the Chattanooga  Housing Authority.  https://t.co/FZyOlmsUIu,en,[],[],"['https://pbs.twimg.com/media/FFpDAEvXoAEOOPc.jpg', 'https://pbs.twimg.com/media/FFpDAErXIAM9H6-.jpg', 'https://pbs.twimg.com/media/FFpDAFTXEAASJfC.jpg']",1,1,3,[],[],https://twitter.com/HamiltonHealth/status/1466558320668413955,False,,1,https://pbs.twimg.com/media/FFpDAEvXoAEOOPc.jpg,,,,,,,[],,,,
