id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442590084117630977,1442590084117630977,2021-09-27 16:40:52 Eastern Daylight Time,2021-09-27,16:40:52,-0500,877213563697463296,midhd10,DHD10,,PFIZER COVID-19 BOOSTER DOSE NOW APPROVED FOR SOME;  MODERNA AND J&amp;J NOT CURRENTLY APPROVED   District Health Department #10 (DHD#10) reports that the Advisory Committee on Immunization Practices (ACIP) voted on September 23 to recommend a single Pfizer-…  https://t.co/cvad0Jj70h  https://t.co/nQtc10gPwg,en,[],['https://ift.tt/2XRHEJl'],['https://pbs.twimg.com/media/FAUcCWUVgAIJe5K.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1442590084117630977,False,,1,https://pbs.twimg.com/media/FAUcCWUVgAIJe5K.png,,,,,,,[],,,,
1440430870091886605,1440430870091886605,2021-09-21 17:40:55 Eastern Daylight Time,2021-09-21,17:40:55,-0500,877213563697463296,midhd10,DHD10,,"INFORMATION ON COVID-19 TESTING  DHD#10 has received numerous reports from our local healthcare systems that individuals not in need of medical attention, including students, are going to their local hospital Emergency Departments seeking testing for COV…  https://t.co/FdNtWSxQtB  https://t.co/0mWykOvyjr",en,[],['https://ift.tt/2XywXuU'],['https://pbs.twimg.com/media/E_1wPjfUUA0Jq6i.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1440430870091886605,False,,1,https://pbs.twimg.com/media/E_1wPjfUUA0Jq6i.png,,,,,,,[],,,,
1440430859690016786,1440430859690016786,2021-09-21 17:40:53 Eastern Daylight Time,2021-09-21,17:40:53,-0500,877213563697463296,midhd10,DHD10,,"INFORMATION ON COVID-19 BOOSTERS:  District Health Department #10 (DHD#10) reports that calls and emails have been flooding in from individuals wanting to receive a COVID-19 booster dose. Recently, the Food and Drug Administration’s (FDA) Vaccines and Re…  https://t.co/RcErofKb7T  https://t.co/WHpV3KjHlk",en,[],['https://ift.tt/3hUMgpf'],['https://pbs.twimg.com/media/E_1wO9HVkAcXyh7.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1440430859690016786,False,,1,https://pbs.twimg.com/media/E_1wO9HVkAcXyh7.png,,,,,,,[],,,,
1440325068429541378,1440325068429541378,2021-09-21 10:40:30 Eastern Daylight Time,2021-09-21,10:40:30,-0500,877213563697463296,midhd10,DHD10,,"Well done, Pentwater Public School!   https://t.co/LRwbvLURJE  https://t.co/eoiHvYpwnC  https://t.co/rMIdS0WMb9",en,[],"['https://www.youtube.com/watch?v=W2vVX2GIFrc', 'https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DW2vVX2GIFrc&h=AT0h2pjPnLQPRsD0fkRbcGtOW17CkdVRAGxJIdCBwHFyw0f4v78rhdHuxvGIuAXTVFYxasj2Fdn6v6tQQEZecJ_6BUAucO1Prq3RDgLCZYuyJoCd3gfCr4GDaTd7lv4QbjYcPTQtBxRYAgcHTzBt&s=1']",['https://pbs.twimg.com/media/E_0QBFFVgAc95Uc.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1440325068429541378,False,,1,https://pbs.twimg.com/media/E_0QBFFVgAc95Uc.png,,,,,,,[],,,,
1433455242943807501,1433455242943807501,2021-09-02 11:42:16 Eastern Daylight Time,2021-09-02,11:42:16,-0500,877213563697463296,midhd10,DHD10,,ATTENTION - DHD#10 WEBSITE ISSUES  We are experiencing some issues with our website right not. We recently migrated the site to a different platform and it is taking a little longer to fully promulgate because the site is so large.  Please keep checking …  https://t.co/m9Bid9dScr  https://t.co/lVXeo6QPFY,en,[],['https://ift.tt/3yEd02H'],['https://pbs.twimg.com/media/E-Sn8qFXoAE3XJt.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1433455242943807501,False,,1,https://pbs.twimg.com/media/E-Sn8qFXoAE3XJt.png,,,,,,,[],,,,
1431038956674637834,1431038956674637834,2021-08-26 19:40:49 Eastern Daylight Time,2021-08-26,19:40:49,-0500,877213563697463296,midhd10,DHD10,,"DHD#10 REPORTS SIGNIFICANT INCREASE IN COVID-19 CASES  Over the last two months, District Health Department #10 (DHD#10) has experienced a 436% increase in COVID-19 cases and as of August 24th, an average percent positivity rate of 11.2%. Nearly all coun…  https://t.co/qr4naRTA6O  https://t.co/lOAt1eVOKq",en,[],['https://ift.tt/3zmrIfU'],['https://pbs.twimg.com/media/E9wSWSYWUAIcEW1.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1431038956674637834,False,,1,https://pbs.twimg.com/media/E9wSWSYWUAIcEW1.png,,,,,,,[],,,,
1429907234868404236,1429907234868404236,2021-08-23 16:43:45 Eastern Daylight Time,2021-08-23,16:43:45,-0500,877213563697463296,midhd10,DHD10,,FDA ANNOUNCES APPROVAL OF FIRST COVID-19 VACCINE FOR INDIVIDUALS 16 YEARS AND OLDER  Today the U.S. Food and Drug Administration (FDA) granted full approval to the Pfizer COVID-19 vaccine for the prevention of COVID-19 disease in individuals 16 years of …  https://t.co/7FOKXrToUC  https://t.co/KkLc03cdFe,en,[],['https://ift.tt/2XQrnUV'],['https://pbs.twimg.com/media/E9gNDaMWEAQOnEN.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1429907234868404236,False,,1,https://pbs.twimg.com/media/E9gNDaMWEAQOnEN.png,,,,,,,[],,,,
1427717022427852804,1427717022427852804,2021-08-17 15:40:38 Eastern Daylight Time,2021-08-17,15:40:38,-0500,877213563697463296,midhd10,DHD10,,"DHD#10 OFFERING THIRD PFIZER AND MODERNA COVID-19 VACCINE DOSES FOR SOME IMMUNOCOMPROMISED  On Friday, August 13, 2021, the Advisory Committee on Immunization Practices (ACIP), voted to endorse a third dose of the Pfizer and Moderna COVID-19 vaccine for …  https://t.co/xD8Iwk3Qzd  https://t.co/Xt9m5EB7F9",en,[],['https://ift.tt/3k1MDhZ'],['https://pbs.twimg.com/media/E9BFEREXEAQXNPQ.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1427717022427852804,False,,1,https://pbs.twimg.com/media/E9BFEREXEAQXNPQ.png,,,,,,,[],,,,
1424893529898225668,1424893529898225668,2021-08-09 20:41:05 Eastern Daylight Time,2021-08-09,20:41:05,-0500,877213563697463296,midhd10,DHD10,,"The teen years are a time of rapid growth, exploration, and onset of risk taking.  But, risky behaviors, such as using marijuana, can have harmful and long-lasting effects on a teen's health and well-being.  Watch our video to learn more about the risks …  https://t.co/Id32o2MzD7  https://t.co/8WgwPeQ51s",en,[],['https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DfhlU0v6uFn8&h=AT1uLVsBMxREDYgKp1CtB-4sGhX0gNzVd7_3o-r81I41kvCjVuWW14eF6lodr335DXkzTNSJwU0wYac2vP7VxuwBV25NxTMo5-VyWQcDQVIGFA9R0N1MFpHTI8NUKun1&s=1'],['https://pbs.twimg.com/media/E8Y9HWjXEAIIHO6.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1424893529898225668,False,,1,https://pbs.twimg.com/media/E8Y9HWjXEAIIHO6.png,,,,,,,[],,,,
1420378907275141121,1420378907275141121,2021-07-28 09:41:35 Eastern Daylight Time,2021-07-28,09:41:35,-0500,877213563697463296,midhd10,DHD10,,"This is Public Health in our communities! Check out this feature on one of our own, Katie!  https://t.co/9oc4t1gL8R  https://t.co/WkqLQfci9Q",en,[],['https://ift.tt/3l9CPED'],['https://pbs.twimg.com/media/E7YzFuQWEAURi89.png'],0,0,0,[],[],https://twitter.com/MiDHD10/status/1420378907275141121,False,,1,https://pbs.twimg.com/media/E7YzFuQWEAURi89.png,,,,,,,[],,,,
