id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469446978060918785,1469446978060918785,2021-12-10 18:20:35 Eastern Standard Time,2021-12-10,18:20:35,-0500,38287098,lapublichealth,LA Public Health,,"With Booster Eligibility Expanding to 16-17 Year Olds, Los Angeles County Highlights Low Infection Rate of Booster Recipients - 16 New Deaths and 1,924 New Confirmed Cases of COVID-19 in Los Angeles County. View:  https://t.co/5CIhMNT3Q4  https://t.co/i8SxuLlx1C",en,[],['http://ow.ly/G73b50H8yGr'],"['https://pbs.twimg.com/media/FGSGPWjXEAM2i6b.jpg', 'https://pbs.twimg.com/media/FGSGPWtXEAApHX2.jpg']",11,3,19,[],[],https://twitter.com/lapublichealth/status/1469446978060918785,False,,1,https://pbs.twimg.com/media/FGSGPWjXEAM2i6b.jpg,,,,,,,[],,,,
1469434261463785496,1469434261463785496,2021-12-10 17:30:03 Eastern Standard Time,2021-12-10,17:30:03,-0500,38287098,lapublichealth,LA Public Health,,Did your child or someone you know under 12 get vaccinated for COVID-19? Share your moment with us using #OurLittleHeroes ✨ Talk to your pediatrician if you have questions on vaccination &amp; find more info and a vaccine clinic near you at  https://t.co/UVkFi7ugj8  https://t.co/SeHkD5Vmab,en,[],['http://VaccinateLACounty.com'],['https://pbs.twimg.com/media/FGR6rH5XwAkEcEO.jpg'],0,3,5,['ourlittleheroes'],[],https://twitter.com/lapublichealth/status/1469434261463785496,False,,1,https://pbs.twimg.com/media/FGR6rH5XwAkEcEO.jpg,,,,,,,[],,,,
1469424309487685638,1469424309487685638,2021-12-10 16:50:30 Eastern Standard Time,2021-12-10,16:50:30,-0500,38287098,lapublichealth,LA Public Health,,Los Angeles County Reports Two Additional Cases of the Omicron Variant. For more information:  https://t.co/uvqzspmXab  https://t.co/6IvWk9qPum,en,[],['https://bit.ly/3EPQ0l9'],['https://pbs.twimg.com/media/FGRxn4bXsAMLIhe.jpg'],25,12,27,[],[],https://twitter.com/lapublichealth/status/1469424309487685638,False,,1,https://pbs.twimg.com/media/FGRxn4bXsAMLIhe.jpg,,,,,,,[],,,,
1469132260502908930,1469132260502908930,2021-12-09 21:30:00 Eastern Standard Time,2021-12-09,21:30:00,-0500,38287098,lapublichealth,LA Public Health,,Eligible families can receive a discount on their home internet service through the @FCC Emergency Broadband Benefit program. There are a number of ways you can qualify. Apply today at  https://t.co/afJqdsCVsi or Call 866-974-0783. Deadline is 12/31.  https://t.co/WxRLf08RfY,en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['http://www.internetforallnow.org/applytoday'],['https://pbs.twimg.com/media/FGNO_ASaUAAgCTQ.jpg'],3,14,23,[],[],https://twitter.com/lapublichealth/status/1469132260502908930,False,,1,https://pbs.twimg.com/media/FGNO_ASaUAAgCTQ.jpg,,,,,,,[],,,,
1469117175533289472,1469117175533289472,2021-12-09 20:30:04 Eastern Standard Time,2021-12-09,20:30:04,-0500,38287098,lapublichealth,LA Public Health,,Cold Weather Alert: Cold Temperatures Expected in Parts of Los Angeles County. View:  https://t.co/pAP5kqO4eO  https://t.co/1nt0VdDyZw,en,[],['http://ow.ly/gEPA50H7GPC'],['https://pbs.twimg.com/media/FGNaSGCXMAAlalQ.jpg'],5,28,68,[],[],https://twitter.com/lapublichealth/status/1469117175533289472,False,,1,https://pbs.twimg.com/media/FGNaSGCXMAAlalQ.jpg,,,,,,,[],,,,
1469110879320948738,1469110879320948738,2021-12-09 20:05:03 Eastern Standard Time,2021-12-09,20:05:03,-0500,38287098,lapublichealth,LA Public Health,,"COVID-19 Daily Update: December 9, 2021 New Cases: 1,718 (1,541,886 to date) New Deaths: 15 (27,288 to date) Current Hospitalizations: 667  https://t.co/Yt6JLu4LFI",en,[],[],['https://pbs.twimg.com/media/FGNUjzbWYAUt8bx.png'],15,47,94,[],[],https://twitter.com/lapublichealth/status/1469110879320948738,False,,1,https://pbs.twimg.com/media/FGNUjzbWYAUt8bx.png,,,,,,,[],,,,
1469102129117761536,1469102129117761536,2021-12-09 19:30:16 Eastern Standard Time,2021-12-09,19:30:16,-0500,38287098,lapublichealth,LA Public Health,,"Con COVID-19 y la gripe circulando en el condado de Los Ángeles, protéjase de la gripe vacunándose contra la gripe. Visite  https://t.co/DCeiAoYpPG o llame al 211 para obtener más información y encontrar una clínica cerca a usted que ofrezca la vacuna gratis o a bajo costo.  https://t.co/wq9pDnx9XO",es,[],['http://PreventFluLA.com'],[],0,0,4,[],[],https://twitter.com/lapublichealth/status/1469102129117761536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469102051321790464/pu/img/yBejytbjaWYEmtAG.jpg,,,,,,,[],,,,
1469079415590170630,1469079415590170630,2021-12-09 18:00:01 Eastern Standard Time,2021-12-09,18:00:01,-0500,38287098,lapublichealth,LA Public Health,,"Flu season is here! With COVID-19 AND flu circulating in LA County, protect yourself from the flu by getting your flu shot. Visit  https://t.co/DCeiApg1eg or call 211 for more information and find a free or low-cost clinic near you.  https://t.co/bzVLKTxrQF",en,[],['http://PreventFluLA.com'],[],8,9,19,[],[],https://twitter.com/lapublichealth/status/1469079415590170630,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469061231336058882/pu/img/Ws6htkfZeDhaw9hp.jpg,,,,,,,[],,,,
1469052996831133702,1469052996831133702,2021-12-09 16:15:02 Eastern Standard Time,2021-12-09,16:15:02,-0500,38287098,lapublichealth,LA Public Health,,"Watch today’s media briefing with Dr. Ferrer as she provides an update on COVID-19, Omicron variant, boosters, and testing guidelines. LIVE on YouTube at 2pm:  https://t.co/E0jIZYet2M",en,[],['https://youtu.be/E6nIlXyt8rU'],[],7,3,10,[],[],https://twitter.com/lapublichealth/status/1469052996831133702,False,,0,,,,,,,,[],,,,
1469048283981139969,1469048283981139969,2021-12-09 15:56:19 Eastern Standard Time,2021-12-09,15:56:19,-0500,38287098,lapublichealth,LA Public Health,,"Public Health Reports 15 New Deaths and 1,718 New Positive Cases of Confirmed COVID-19 in Los Angeles County. View:  https://t.co/nLIg18hRlX  https://t.co/AMeNnrCVks",en,[],['http://ow.ly/PY7K50H7xSl'],"['https://pbs.twimg.com/media/FGMboRfWUAYQS35.png', 'https://pbs.twimg.com/media/FGMboQ5WYAQvHaM.png']",14,9,41,[],[],https://twitter.com/lapublichealth/status/1469048283981139969,False,,1,https://pbs.twimg.com/media/FGMboRfWUAYQS35.png,,,,,,,[],,,,
