id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469357058042568706,1469357058042568706,2021-12-10 12:23:16 Eastern Standard Time,2021-12-10,12:23:16,-0500,115077040,barrenriverhd,Barren River Health,, https://t.co/uxGqd2Mpzs,und,[],[],['https://pbs.twimg.com/media/FGQ0c3xXwAQPwOd.jpg'],0,1,1,[],[],https://twitter.com/BarrenRiverHD/status/1469357058042568706,False,,1,https://pbs.twimg.com/media/FGQ0c3xXwAQPwOd.jpg,,,,,,,[],,,,
1469027779895250954,1469027779895250954,2021-12-09 14:34:50 Eastern Standard Time,2021-12-09,14:34:50,-0500,115077040,barrenriverhd,Barren River Health,, https://t.co/KMn3SyRXP2,und,[],[],['https://pbs.twimg.com/media/FGMI-DXXEBItdL0.png'],0,0,3,[],[],https://twitter.com/BarrenRiverHD/status/1469027779895250954,False,,1,https://pbs.twimg.com/media/FGMI-DXXEBItdL0.png,,,,,,,[],,,,
1467957172705415175,1467957165419859972,2021-12-06 15:40:37 Eastern Standard Time,2021-12-06,15:40:37,-0500,115077040,barrenriverhd,Barren River Health,,"#NationalHandwashingAwarenessWeek  The CDC calls hand washing ""a do-it-yourself vaccine"" and suggests remembering five easy steps: Wet, lather, scrub, rinse, dry. Memorize these 5 steps!  https://t.co/DVS7nwv1m4",en,[],[],['https://pbs.twimg.com/media/FF87QX6XwAErDBq.jpg'],0,0,0,['nationalhandwashingawarenessweek'],[],https://twitter.com/BarrenRiverHD/status/1467957172705415175,False,,1,https://pbs.twimg.com/media/FF87QX6XwAErDBq.jpg,,,,,,,[],,,,
1467957169102413825,1467957165419859972,2021-12-06 15:40:37 Eastern Standard Time,2021-12-06,15:40:37,-0500,115077040,barrenriverhd,Barren River Health,,"#NationalHandwashingAwarenessWeek Always remember: Wash your hands when they are dirty and before eating. Do not cough into hands. Do not sneeze into hands, and don't put your fingers in your eyes, nose or mouth.  https://t.co/2RGROjqb19",en,[],[],['https://pbs.twimg.com/media/FF87OVbXMAcFSF6.jpg'],1,0,0,['nationalhandwashingawarenessweek'],[],https://twitter.com/BarrenRiverHD/status/1467957169102413825,False,,1,https://pbs.twimg.com/media/FF87OVbXMAcFSF6.jpg,,,,,,,[],,,,
1467957165419859972,1467957165419859972,2021-12-06 15:40:36 Eastern Standard Time,2021-12-06,15:40:36,-0500,115077040,barrenriverhd,Barren River Health,,"It's #NationalHandwashingAwarenessWeek!  Wash your hands with soap and clean water for at least 20 seconds. Get a good lather going and clean the backs of the hands, between the fingers, and under the nails. Dry them using a clean towel or air dry.  https://t.co/mzQu0ZHd5B",en,[],[],['https://pbs.twimg.com/media/FF87NEXWUAUDKf_.jpg'],1,1,2,['nationalhandwashingawarenessweek'],[],https://twitter.com/BarrenRiverHD/status/1467957165419859972,False,,1,https://pbs.twimg.com/media/FF87NEXWUAUDKf_.jpg,,,,,,,[],,,,
1467952729523998726,1467952726487318535,2021-12-06 15:22:58 Eastern Standard Time,2021-12-06,15:22:58,-0500,115077040,barrenriverhd,Barren River Health,,"¿Se ha acabado el preparado o fórmula para bebés de WIC en tu supermercado? Por favor, comunícate con tu clínica local de WIC y pide ayuda. No trates de hacer preparado en casa, ya que es peligroso para tu bebé.  https://t.co/yU2VMNFCMG",es,[],[],['https://pbs.twimg.com/media/FF83NxVXoBQwZ-R.png'],0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1467952729523998726,False,,1,https://pbs.twimg.com/media/FF83NxVXoBQwZ-R.png,,,,,,,[],,,,
1467952726487318535,1467952726487318535,2021-12-06 15:22:57 Eastern Standard Time,2021-12-06,15:22:57,-0500,115077040,barrenriverhd,Barren River Health,,"Is your grocery store out of your WIC infant formula? Please contact your local WIC clinic and ask for help. Do not try to make homemade infant formula, as it is dangerous for your baby. Please know that WIC is always here to help and support you during these difficult times.  https://t.co/ENi6qbpVfD",en,[],[],['https://pbs.twimg.com/media/FF83JnmXEAcZ9-0.png'],1,2,2,[],[],https://twitter.com/BarrenRiverHD/status/1467952726487318535,False,,1,https://pbs.twimg.com/media/FF83JnmXEAcZ9-0.png,,,,,,,[],,,,
1466910961474940934,1466910961474940934,2021-12-03 18:23:21 Eastern Standard Time,2021-12-03,18:23:21,-0500,115077040,barrenriverhd,Barren River Health,,Please see corrected chart below for 12/3/2021. Previous chart had a typo under Simpson County's Total Cases.  https://t.co/MGiYYaunJ8,en,[],[],['https://pbs.twimg.com/media/FFuDbGsWQAMnM43.png'],0,1,0,[],[],https://twitter.com/BarrenRiverHD/status/1466910961474940934,False,,1,https://pbs.twimg.com/media/FFuDbGsWQAMnM43.png,,,,,,,[],,,,
1466899223845261316,1466899223845261316,2021-12-03 17:36:43 Eastern Standard Time,2021-12-03,17:36:43,-0500,115077040,barrenriverhd,Barren River Health,,"The Barren River District Health Department has confirmed a total of 1,216 new cases and 54,593 total cases, 47,112 of which have recovered. We have 784 deaths reported from COVID-19. We stand in solidarity with those affected during these difficult times.  https://t.co/ozl2C0iMI3",en,[],[],"['https://pbs.twimg.com/media/FFt5Ae1XwAIIN3u.png', 'https://pbs.twimg.com/media/FFt5AeyWYAAUWNR.png', 'https://pbs.twimg.com/media/FFt5DwmXsAkBqdo.jpg']",0,1,1,[],[],https://twitter.com/BarrenRiverHD/status/1466899223845261316,False,,1,https://pbs.twimg.com/media/FFt5Ae1XwAIIN3u.png,,,,,,,[],,,,
1466520406429478917,1466520406429478917,2021-12-02 16:31:26 Eastern Standard Time,2021-12-02,16:31:26,-0500,115077040,barrenriverhd,Barren River Health,, https://t.co/DIMk2Yli5x,und,[],[],['https://pbs.twimg.com/media/FFogh5TXoAggVSH.jpg'],0,0,0,[],[],https://twitter.com/BarrenRiverHD/status/1466520406429478917,False,,1,https://pbs.twimg.com/media/FFogh5TXoAggVSH.jpg,,,,,,,[],,,,
