id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469331452248694789,1469331452248694789,2021-12-10 10:41:31 Eastern Standard Time,2021-12-10,10:41:31,-0500,21626834,plattehealth,Platte County Health Department,,"Congrats to our partners, @MCPLMO! The newly renovated Parkville branch looks amazing!  https://t.co/zSKUXrcj3n",en,"[{'screen_name': 'mcplmo', 'name': 'midcontinent library', 'id': '158021067'}]",[],['https://pbs.twimg.com/media/FGQdKpJWUAYtL9t.jpg'],0,1,4,[],[],https://twitter.com/plattehealth/status/1469331452248694789,False,,1,https://pbs.twimg.com/media/FGQdKpJWUAYtL9t.jpg,,,,,,,[],,,,
1468998068280434700,1468998068280434700,2021-12-09 12:36:46 Eastern Standard Time,2021-12-09,12:36:46,-0500,21626834,plattehealth,Platte County Health Department,,"The CDC committee will meet to make the final recommendation and if approved, Missouri's standing orders will be updated. Once those steps are complete, we'll be able to administer these boosters.",en,[],[],[],0,0,0,[],[],https://twitter.com/plattehealth/status/1468998068280434700,False,https://twitter.com/US_FDA/status/1461692752585011204,0,,,,,,,,[],,,,
1468981287260147716,1468981287260147716,2021-12-09 11:30:05 Eastern Standard Time,2021-12-09,11:30:05,-0500,21626834,plattehealth,Platte County Health Department,,"In the absence of accessible &amp; affordable options for working families, grandparents have increasingly become the cornerstone of early child care. Join @ZEROTOTHREE for a webinar describing the joys and challenges of grandparents caring for young children:  https://t.co/xFYUNv1XPU  https://t.co/6jYyPWN3IQ",en,"[{'screen_name': 'zerotothree', 'name': 'zero to three', 'id': '1433440226'}]",['https://bit.ly/3IDtnCH'],['https://pbs.twimg.com/media/FGLdkiBXwAITjxb.png'],0,0,2,[],[],https://twitter.com/plattehealth/status/1468981287260147716,False,,1,https://pbs.twimg.com/media/FGLdkiBXwAITjxb.png,,,,,,,[],,,,
1468689139516194819,1468689139516194819,2021-12-08 16:09:12 Eastern Standard Time,2021-12-08,16:09:12,-0500,21626834,plattehealth,Platte County Health Department,,UPDATE: We are now accepting walk-ins for the vaccine clinic being held until 5 p.m. today at the Platte City office. This is only for pediatric doses of the COVID Pfizer vaccine.  https://t.co/ehM2YI1MIE,en,[],[],['https://pbs.twimg.com/media/FGHUnOdXMAcMAVl.jpg'],1,0,3,[],[],https://twitter.com/plattehealth/status/1468689139516194819,False,,1,https://pbs.twimg.com/media/FGHUnOdXMAcMAVl.jpg,,,,,,,[],,,,
1468585550894538762,1468585550894538762,2021-12-08 09:17:34 Eastern Standard Time,2021-12-08,09:17:34,-0500,21626834,plattehealth,Platte County Health Department,,"UPDATE: We've had a few openings come available for the upcoming 5-11-year-old Pfizer COVID vaccine clinic taking place Wednesday, Dec. 15 at our Platte City office. An appointment is required and can be done here:  https://t.co/iqYe1m6S73  https://t.co/5MUYqFCmet",en,[],['https://bit.ly/3pG7Hgv'],['https://pbs.twimg.com/media/FGF2wrrXMAM1Jha.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1468585550894538762,False,,1,https://pbs.twimg.com/media/FGF2wrrXMAM1Jha.jpg,,,,,,,[],,,,
1467935318108262402,1467935318108262402,2021-12-06 14:13:47 Eastern Standard Time,2021-12-06,14:13:47,-0500,21626834,plattehealth,Platte County Health Department,,Upcoming December events for @TriCountyMHS Northland Grandfamilies Support Group.  https://t.co/ctVueqkcT6,en,"[{'screen_name': 'tricountymhs', 'name': 'tri-county mental health services', 'id': '715245609058304000'}]",[],['https://pbs.twimg.com/media/FF8mmAkXIAAEYP5.jpg'],0,0,2,[],[],https://twitter.com/plattehealth/status/1467935318108262402,False,,1,https://pbs.twimg.com/media/FF8mmAkXIAAEYP5.jpg,,,,,,,[],,,,
1467520391115587589,1467520391115587589,2021-12-05 10:45:01 Eastern Standard Time,2021-12-05,10:45:01,-0500,21626834,plattehealth,Platte County Health Department,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/4YzF4gDl6q  https://t.co/0iwai1jCt2,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FF2uAkwWQAUbYB3.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/plattehealth/status/1467520391115587589,False,,1,https://pbs.twimg.com/media/FF2uAkwWQAUbYB3.jpg,,,,,,,[],,,,
1466874890741559302,1466874890741559302,2021-12-03 16:00:01 Eastern Standard Time,2021-12-03,16:00:01,-0500,21626834,plattehealth,Platte County Health Department,,"Thank you, @ParkUniversity, for having our team out for the Nursing Department Community Health Fair!  https://t.co/A1uKmXGJWm",en,"[{'screen_name': 'parkuniversity', 'name': 'park university', 'id': '34517641'}]",[],['https://pbs.twimg.com/media/FFtIw8kXEAMQNAf.jpg'],0,0,4,[],[],https://twitter.com/plattehealth/status/1466874890741559302,False,,1,https://pbs.twimg.com/media/FFtIw8kXEAMQNAf.jpg,,,,,,,[],,,,
1466806221910990850,1466806221910990850,2021-12-03 11:27:09 Eastern Standard Time,2021-12-03,11:27:09,-0500,21626834,plattehealth,Platte County Health Department,,See those specks of “dust?” That’s fentanyl and this photo illustrates the amount of fentanyl that can kill the average adult. Fentanyl has made its way to the Northland in counterfeit pills being purchased by teens. @ParentUp has the info:  https://t.co/Z8DT46NL4p  https://t.co/gjzj0KrLen,en,"[{'screen_name': 'parentup', 'name': 'parent up', 'id': '459342728'}]",['https://bit.ly/3EnB91c'],['https://pbs.twimg.com/media/FFskFlyXIAgjm8k.jpg'],0,1,0,[],[],https://twitter.com/plattehealth/status/1466806221910990850,False,,1,https://pbs.twimg.com/media/FFskFlyXIAgjm8k.jpg,,,,,,,[],,,,
1466768739223883778,1466768739223883778,2021-12-03 08:58:13 Eastern Standard Time,2021-12-03,08:58:13,-0500,21626834,plattehealth,Platte County Health Department,,"Need to get your COVID vaccine or booster? Come visit us today from 1 to 4 p.m. at our Platte City office. No appointments or registration are required. At this time, this is the last Friday COVID vaccine clinic being held at the Platte City office for the year.  https://t.co/rERwKPrw6Y",en,[],[],"['https://pbs.twimg.com/media/FFsCXWRXoAQUL-b.jpg', 'https://pbs.twimg.com/media/FFsCXWNXMAErYKu.jpg']",0,1,2,[],[],https://twitter.com/plattehealth/status/1466768739223883778,False,,1,https://pbs.twimg.com/media/FFsCXWRXoAQUL-b.jpg,,,,,,,[],,,,
1466127576888344576,1466127576888344576,2021-12-01 14:30:28 Eastern Standard Time,2021-12-01,14:30:28,-0500,21626834,plattehealth,Platte County Health Department,,Now is the time to receive your initial COVID vaccine or get a booster!,en,[],[],[],0,0,0,[],[],https://twitter.com/plattehealth/status/1466127576888344576,False,https://twitter.com/CDCgov/status/1466120455643877385,0,,,,,,,,[],,,,
1465794119687671815,1465794119687671815,2021-11-30 16:25:25 Eastern Standard Time,2021-11-30,16:25:25,-0500,21626834,plattehealth,Platte County Health Department,,"The holidays can be a stressful time. First Call is hosting a free, virtual event, How to Cope with the Holidays. This event is a special one session, educational support group designed to help individuals cope with family dynamics and holiday stress. https://t.co/p7zhdUQQJz",en,[],['https://bit.ly/3pdpR9d'],[],0,0,0,[],[],https://twitter.com/plattehealth/status/1465794119687671815,False,,0,,,,,,,,[],,,,
1465711570097299465,1465711570097299465,2021-11-30 10:57:24 Eastern Standard Time,2021-11-30,10:57:24,-0500,21626834,plattehealth,Platte County Health Department,,Now is the time to get your COVID shot or receive a booster!,en,[],[],[],0,0,2,[],[],https://twitter.com/plattehealth/status/1465711570097299465,False,https://twitter.com/CDCgov/status/1465440956870803457,0,,,,,,,,[],,,,
1465332260748541960,1465332260748541960,2021-11-29 09:50:10 Eastern Standard Time,2021-11-29,09:50:10,-0500,21626834,plattehealth,Platte County Health Department,,Flu activity is increasing and now is the perfect time to get your flu shot 💉! Give us a call at 816.587.5998 to schedule your appointment today.  https://t.co/qpNHpcV7AZ,en,[],[],['https://pbs.twimg.com/media/FFXnpOCXsAU4Ar4.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1465332260748541960,False,,1,https://pbs.twimg.com/media/FFXnpOCXsAU4Ar4.jpg,,,,,,,[],,,,
1463266253439655936,1463266253439655936,2021-11-23 17:00:35 Eastern Standard Time,2021-11-23,17:00:35,-0500,21626834,plattehealth,Platte County Health Department,,"REMINDER: We will be closed Thursday, Nov. 25 and Friday, Nov 26 in observance of the Thanksgiving holiday. We will be back open Monday, Nov. 29.  https://t.co/UESmp6d0k8",en,[],[],['https://pbs.twimg.com/media/FE6Q4ZJWUAQJZ5r.jpg'],0,0,0,[],[],https://twitter.com/plattehealth/status/1463266253439655936,False,,1,https://pbs.twimg.com/media/FE6Q4ZJWUAQJZ5r.jpg,,,,,,,[],,,,
