id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469306300655939593,1469306300655939593,2021-12-10 09:01:35 Eastern Standard Time,2021-12-10,09:01:35,-0500,1425525014,preblecohealth,Preble County Health,,"On the 5th day of fitness,I gave my body, 5 fruits and veggies, 4 whole grains, 3 square meals,2 healthy snacks, and a deep breath to calm me.   https://t.co/Q4l5iUj17N  https://t.co/r8V947MCoh",en,[],['http://ow.ly/HMvF50H5lj9'],['https://pbs.twimg.com/media/FGQGS2YXoAAnkWf.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1469306300655939593,False,,1,https://pbs.twimg.com/media/FGQGS2YXoAAnkWf.jpg,,,,,,,[],,,,
1468943814811336707,1468943814811336707,2021-12-09 09:01:11 Eastern Standard Time,2021-12-09,09:01:11,-0500,1425525014,preblecohealth,Preble County Health,,"On the 4th day of fitness,I gave my body,4 whole grains, 3 square meals, 2 healthy snacks, and a deep breath to calm me.  https://t.co/CgyF5ckOz4  https://t.co/Jo7x15tnY8",en,[],['http://ow.ly/Ukxk50H5cyb'],['https://pbs.twimg.com/media/FGK8nZ0XEAQxhQR.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1468943814811336707,False,,1,https://pbs.twimg.com/media/FGK8nZ0XEAQxhQR.jpg,,,,,,,[],,,,
1468581381861171203,1468581381861171203,2021-12-08 09:01:01 Eastern Standard Time,2021-12-08,09:01:01,-0500,1425525014,preblecohealth,Preble County Health,,"On the 3rd day of fitness,I gave my body, 3 square meals, 2 healthy snacks, and a deep breath to calm me.  https://t.co/zDRMpojVEf  https://t.co/WLrtQOfpFx",en,[],['https://www.myplate.gov/'],['https://pbs.twimg.com/media/FGFy_B1XEAg3SNI.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1468581381861171203,False,,1,https://pbs.twimg.com/media/FGFy_B1XEAg3SNI.jpg,,,,,,,[],,,,
1468244070787170312,1468244070787170312,2021-12-07 10:40:39 Eastern Standard Time,2021-12-07,10:40:39,-0500,1425525014,preblecohealth,Preble County Health,,Here is some good advice from Cleveland Clinic for the Holidays.  https://t.co/Zls2kCWHQM,en,[],['http://ow.ly/6RhQ50H5lOL'],[],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1468244070787170312,False,,0,,,,,,,,[],,,,
1468216233422200834,1468216233422200834,2021-12-07 08:50:02 Eastern Standard Time,2021-12-07,08:50:02,-0500,1425525014,preblecohealth,Preble County Health,,"Day 2 - On the 2nd day of fitness, I gave my body, 2 healthy snacks and a deep breath to calm me.  https://t.co/0bBDS2N29C",en,[],[],['https://pbs.twimg.com/media/FGAm4mWWYA0S4J_.jpg'],0,0,1,[],[],https://twitter.com/PrebleCoHealth/status/1468216233422200834,False,,1,https://pbs.twimg.com/media/FGAm4mWWYA0S4J_.jpg,,,,,,,[],,,,
1467853842452733956,1467853842452733956,2021-12-06 08:50:02 Eastern Standard Time,2021-12-06,08:50:02,-0500,1425525014,preblecohealth,Preble County Health,,"The 12 Days of Fitness.  Day 1 - On the 1st day of fitness, I gave my body, a deep breath to calm me.  https://t.co/j7M88wTs3X",en,[],[],['https://pbs.twimg.com/media/FF7dSrUXsAc2548.png'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1467853842452733956,False,,1,https://pbs.twimg.com/media/FF7dSrUXsAc2548.png,,,,,,,[],,,,
1466766682828025857,1466766682828025857,2021-12-03 08:50:03 Eastern Standard Time,2021-12-03,08:50:03,-0500,1425525014,preblecohealth,Preble County Health,,December 5th -11th is National Influenza Vaccination Week. Do you need your flu shot??  https://t.co/Xdz7zPSgdA  https://t.co/P8HDuNuJn2,en,[],['https://publichealthmaps.org/calendar/2021/12/5/national-influenza-vaccination-week'],['https://pbs.twimg.com/media/FFsAhooWUAQlClR.jpg'],0,0,1,[],[],https://twitter.com/PrebleCoHealth/status/1466766682828025857,False,,1,https://pbs.twimg.com/media/FFsAhooWUAQlClR.jpg,,,,,,,[],,,,
1466144120901144579,1466144120901144579,2021-12-01 15:36:12 Eastern Standard Time,2021-12-01,15:36:12,-0500,1425525014,preblecohealth,Preble County Health,,"Don't let ""Enza"" in - Get your flu shot!!    https://t.co/eZQlgcJpOA  https://t.co/1zeW8nNXWt",en,[],['https://www.cdc.gov/flu/index.htm'],['https://pbs.twimg.com/media/FFjKTxqXMAozNnY.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1466144120901144579,False,,1,https://pbs.twimg.com/media/FFjKTxqXMAozNnY.jpg,,,,,,,[],,,,
1465340900708601868,1465340900708601868,2021-11-29 10:24:30 Eastern Standard Time,2021-11-29,10:24:30,-0500,1425525014,preblecohealth,Preble County Health,,Tetanus Boosters are recommended every 10  https://t.co/fbuzkvL6zr long ago did you receive yours??   https://t.co/81I6UTr43Y  https://t.co/INSnB63a6w,en,[],"['http://ow.ly/vmfF50GUquE', 'http://ow.ly/QoF350GUquG']",['https://pbs.twimg.com/media/FFXvyLiXIA4iFDH.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1465340900708601868,False,,1,https://pbs.twimg.com/media/FFXvyLiXIA4iFDH.jpg,,,,,,,[],,,,
1464217662309998617,1464217662309998617,2021-11-26 08:01:09 Eastern Standard Time,2021-11-26,08:01:09,-0500,1425525014,preblecohealth,Preble County Health,,"We will be closed on Friday, November 26th. We will re-open for business as usual on Monday, November 29th.  https://t.co/KoHYgcdiJA",en,[],[],['https://pbs.twimg.com/media/FFHyNGXXoAIfhB5.jpg'],0,0,0,[],[],https://twitter.com/PrebleCoHealth/status/1464217662309998617,False,,1,https://pbs.twimg.com/media/FFHyNGXXoAIfhB5.jpg,,,,,,,[],,,,
