id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469388532552769541,1469388532552769541,2021-12-10 14:28:20 Eastern Standard Time,2021-12-10,14:28:20,-0500,806503162475610112,garretthealth,GCHD,,Featured Today on Go! Garrett County: Global Fat Tire Bike EVENT 2021 -  https://t.co/SAZkMTBR3q  https://t.co/KMUHGsLGea,en,[],['https://gogarrettcounty.com/global-fat-tire-bike-event-2021/'],['https://pbs.twimg.com/media/FGRRFQJWQAE7R-C.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1469388532552769541,False,,1,https://pbs.twimg.com/media/FGRRFQJWQAE7R-C.jpg,,,,,,,[],,,,
1469353470159462403,1469353470159462403,2021-12-10 12:09:01 Eastern Standard Time,2021-12-10,12:09:01,-0500,806503162475610112,garretthealth,GCHD,,"New Jobs Posted/Reposted! – December 10, 2021 Several new job listings have been posted/reposted. See all current opportunities at:  https://t.co/7Tg1LwoOzq  https://t.co/C6w1tJwklA",en,[],['https://bit.ly/gchdjobs'],['https://pbs.twimg.com/media/FGQxMYOWQAQXwVw.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1469353470159462403,False,,1,https://pbs.twimg.com/media/FGQxMYOWQAQXwVw.jpg,,,,,,,[],,,,
1469343739504123915,1469343739504123915,2021-12-10 11:30:21 Eastern Standard Time,2021-12-10,11:30:21,-0500,806503162475610112,garretthealth,GCHD,,Computer Network Outage – Updated 12/10  https://t.co/v4YgnRo2C4  https://t.co/5A4xy0UCB1,en,[],['https://garretthealth.org/computer-network-outage/'],['https://pbs.twimg.com/media/FGQoV7ZXEAUp2Y3.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1469343739504123915,False,,1,https://pbs.twimg.com/media/FGQoV7ZXEAUp2Y3.jpg,,,,,,,[],,,,
1469283795442577416,1469283795442577416,2021-12-10 07:32:09 Eastern Standard Time,2021-12-10,07:32:09,-0500,806503162475610112,garretthealth,GCHD,,Grantsville COVID-19 Vaccination Clinic Today (12/10) -  https://t.co/xXPO7YHF9W  https://t.co/5XXDHt8LRd,en,[],['https://garretthealth.org/grantsville-covid-19-vaccination-clinic-today-12-10/'],['https://pbs.twimg.com/media/FGPx0v0WUAUjvmw.jpg'],0,1,0,[],[],https://twitter.com/garretthealth/status/1469283795442577416,False,,1,https://pbs.twimg.com/media/FGPx0v0WUAUjvmw.jpg,,,,,,,[],,,,
1468586458349023234,1468586458349023234,2021-12-08 09:21:11 Eastern Standard Time,2021-12-08,09:21:11,-0500,806503162475610112,garretthealth,GCHD,,Featured Today on Go! Garrett County: Community Champion Shares Story -  https://t.co/fbY493J8fa  https://t.co/B69mb0QbsF,en,[],['https://gogarrettcounty.com/community-champion-shares-story/'],['https://pbs.twimg.com/media/FGF3mZMXIAImL9y.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1468586458349023234,False,,1,https://pbs.twimg.com/media/FGF3mZMXIAImL9y.jpg,,,,,,,[],,,,
1468298686090383364,1468298686090383364,2021-12-07 14:17:41 Eastern Standard Time,2021-12-07,14:17:41,-0500,806503162475610112,garretthealth,GCHD,,REMINDER: Help Wanted – Consultant: Recovery Housing -  https://t.co/0FQ0mLnIS1  https://t.co/AaAupcvE64,en,[],['https://garretthealth.org/help-wanted-consultant-recovery-housing/'],['https://pbs.twimg.com/media/FGBx33bXsAkXZyQ.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1468298686090383364,False,,1,https://pbs.twimg.com/media/FGBx33bXsAkXZyQ.jpg,,,,,,,[],,,,
1468216068661469189,1468216068661469189,2021-12-07 08:49:23 Eastern Standard Time,2021-12-07,08:49:23,-0500,806503162475610112,garretthealth,GCHD,,Computer Network Outage – Updated 12/7  https://t.co/v4YgnRo2C4  https://t.co/VKr6zYCvBj,en,[],['https://garretthealth.org/computer-network-outage/'],['https://pbs.twimg.com/media/FGAmuyrWQAAtNmU.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1468216068661469189,False,,1,https://pbs.twimg.com/media/FGAmuyrWQAAtNmU.jpg,,,,,,,[],,,,
1468212427275841536,1468212427275841536,2021-12-07 08:34:55 Eastern Standard Time,2021-12-07,08:34:55,-0500,806503162475610112,garretthealth,GCHD,,"Update on At-Home COVID-19 Rapid Test Kits – December 7, 2021  The current round of at-home testing kits provided to the Ruth Enlow Libaries have been fully distributed. We will announce when additional kits are available.  https://t.co/64mi5kKP6j",en,[],[],['https://pbs.twimg.com/media/FGAja6IWYAAk1EX.jpg'],0,0,0,[],[],https://twitter.com/garretthealth/status/1468212427275841536,False,,1,https://pbs.twimg.com/media/FGAja6IWYAAk1EX.jpg,,,,,,,[],,,,
1468193385848746001,1468193385848746001,2021-12-07 07:19:15 Eastern Standard Time,2021-12-07,07:19:15,-0500,806503162475610112,garretthealth,GCHD,,Oakland COVID-19 Vaccination Clinic Today (12/7)  https://t.co/rjk8mZ52bw  https://t.co/nAMlYmCjCR,en,[],['https://garretthealth.org/oakland-covid-19-vaccination-clinic-today-12-7/'],['https://pbs.twimg.com/media/FGASGmbXoAAw6oh.jpg'],0,1,0,[],[],https://twitter.com/garretthealth/status/1468193385848746001,False,,1,https://pbs.twimg.com/media/FGASGmbXoAAw6oh.jpg,,,,,,,[],,,,
1467916070828785673,1467916070828785673,2021-12-06 12:57:18 Eastern Standard Time,2021-12-06,12:57:18,-0500,806503162475610112,garretthealth,GCHD,,Additional At-Home COVID-19 Rapid Test Kits Available at Local Libraries -  https://t.co/Z95oyyse4b  https://t.co/DawIgxCqs0,en,[],['https://garretthealth.org/additional-at-home-covid-19-rapid-test-kits-available-at-local-libraries/'],['https://pbs.twimg.com/media/FF8V4snWQAk5pTG.jpg'],0,0,2,[],[],https://twitter.com/garretthealth/status/1467916070828785673,False,,1,https://pbs.twimg.com/media/FF8V4snWQAk5pTG.jpg,,,,,,,[],,,,
