id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469363289461297154,1469363289461297154,2021-12-10 12:48:02 Eastern Standard Time,2021-12-10,12:48:02,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"#COVID19 remains in the news, but don't forget about the #flu. Get your seasonal vaccine now to protect yourself from serious illness. Don't miss events or work hours from the severe symptoms of influenza. Go to  https://t.co/nYe6jmIUq3 to find your nearest clinic.  https://t.co/QAnuufhMTg",en,[],['http://www.Vaccines.gov'],['https://pbs.twimg.com/media/FGQ6HivXEAclRu2.jpg'],0,0,0,"['covid19', 'flu']",[],https://twitter.com/HealthyPinellas/status/1469363289461297154,False,,1,https://pbs.twimg.com/media/FGQ6HivXEAclRu2.jpg,,,,,,,[],,,,
1469351212529160198,1469351212529160198,2021-12-10 12:00:02 Eastern Standard Time,2021-12-10,12:00:02,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Some diseases are reportable to @HealthyPinellas and others aren't. #Health providers are required to notify our epi staff when a diagnosis is on the list posted on our website here  https://t.co/2DMWIg25pV, from AIDS to Zika.  https://t.co/UiLh5gPD3e",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://www.floridahealth.gov/diseases-and-conditions/disease-reporting-and-management/_documents/reportable-diseases-list-practitioners.pdf'],['https://pbs.twimg.com/media/FGP9qCVXEAgjFaH.png'],0,0,0,['health'],[],https://twitter.com/HealthyPinellas/status/1469351212529160198,False,,1,https://pbs.twimg.com/media/FGP9qCVXEAgjFaH.png,,,,,,,[],,,,
1469295833061470215,1469295833061470215,2021-12-10 08:19:59 Eastern Standard Time,2021-12-10,08:19:59,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Every kid needs a bright smile and @HealthyPinellas Dental is there to make it happen. Cleanings, exams and more at our centers. Did you know we accept Medicaid dental plans? Your kids will get #TLC to keep their teeth for a lifetime.  https://t.co/3lCLFqkhP0  https://t.co/yUdsipMM7m",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/dental/index.html'],['https://pbs.twimg.com/media/FGP8tH6XEAsdcRU.png'],0,0,0,['tlc'],[],https://twitter.com/HealthyPinellas/status/1469295833061470215,False,,1,https://pbs.twimg.com/media/FGP8tH6XEAsdcRU.png,,,,,,,[],,,,
1469294907907092487,1469063571422298126,2021-12-10 08:16:18 Eastern Standard Time,2021-12-10,08:16:18,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,@GamingFanClub19 Your snip shows our program pages. Public health is reponding to #COVID19 as an emerging health issue.,en,[],[],[],2,1,0,['covid19'],[],https://twitter.com/HealthyPinellas/status/1469294907907092487,False,,0,,,,,,,,"[{'screen_name': 'GamingFanClub19', 'name': ""Breakfast at Epiphany's"", 'id': '787015200771899392'}]",,,,
1469053489523224579,1469053489523224579,2021-12-09 16:17:00 Eastern Standard Time,2021-12-09,16:17:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"When there are outbreaks of illnesses, who responds? The disease detectives of our epidemiology program. They trace the causes of the outbreak and help prevent further spread. Learn more about their work here:   https://t.co/wga9S8mmr7  https://t.co/L7AWjsZytE",en,[],['http://pinellas.floridahealth.gov/programs-and-services/infectious-disease-services/epidemiology/index.html'],['https://pbs.twimg.com/media/FGKyneqXsAcDoPl.jpg'],0,0,1,[],[],https://twitter.com/HealthyPinellas/status/1469053489523224579,False,,1,https://pbs.twimg.com/media/FGKyneqXsAcDoPl.jpg,,,,,,,[],,,,
1468991078262968326,1468991078262968326,2021-12-09 12:09:00 Eastern Standard Time,2021-12-09,12:09:00,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Healthy kids make better students. That’s why we work closely with @mypcs to help ensure the health of our young scholars. Learn more about the program here:  https://t.co/8kUF3WFTT9  https://t.co/4In8fWE2Q7,en,"[{'screen_name': 'mypcs', 'name': 'dele', 'id': '54233466'}]",['http://pinellas.floridahealth.gov/programs-and-services/clinical-and-nutrition-services/school-clinics/index.html'],['https://pbs.twimg.com/media/FGKwzjJXsAMT2JU.jpg'],0,0,2,[],[],https://twitter.com/HealthyPinellas/status/1468991078262968326,False,,1,https://pbs.twimg.com/media/FGKwzjJXsAMT2JU.jpg,,,,,,,[],,,,
1468929463027122176,1468929463027122176,2021-12-09 08:04:10 Eastern Standard Time,2021-12-09,08:04:10,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,Public health considers the health of the entire community. That's why health equity is such an important concept. Learn more about this topic at  https://t.co/VvIKKG8JgS  https://t.co/BQ3Zb4SBTN,en,[],['http://pinellas.floridahealth.gov/programs-and-services/community-health-planning-and-statistics/health-equity/index.html'],['https://pbs.twimg.com/media/FGKvijOXoAAeqip.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1468929463027122176,False,,1,https://pbs.twimg.com/media/FGKvijOXoAAeqip.jpg,,,,,,,[],,,,
1468695501214306312,1468695501214306312,2021-12-08 16:34:29 Eastern Standard Time,2021-12-08,16:34:29,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"To schedule a #COVID19 vaccine clinic at your business or club, let us know. @HealthyPinellas can provide vaccines at no cost at your location. Fill out this survey and we'll be in touch to schedule at your convenience.  https://t.co/lWRpasV4HU  https://t.co/bQlzFYrkia",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['https://www.surveymonkey.com/r/PinellasVaccineEvent'],['https://pbs.twimg.com/media/FGHawhEWUAQtCPn.jpg'],0,0,3,['covid19'],[],https://twitter.com/HealthyPinellas/status/1468695501214306312,False,,1,https://pbs.twimg.com/media/FGHawhEWUAQtCPn.jpg,,,,,,,[],,,,
1468694513036181506,1468694513036181506,2021-12-08 16:30:33 Eastern Standard Time,2021-12-08,16:30:33,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"With #Omicron variant cases reported in the U.S., you can get a #Booster for ""significant"" protection. Find your nearest clinic at  https://t.co/nYe6jmIUq3 or call @HealthyPinellas at 727-824-6931 for a booster appointment.",en,"[{'screen_name': 'healthypinellas', 'name': 'fl health pinellas', 'id': '753313515134476292'}]",['http://www.Vaccines.gov'],[],0,0,1,"['omicron', 'booster']",[],https://twitter.com/HealthyPinellas/status/1468694513036181506,False,https://twitter.com/nytimes/status/1468559594922389508,0,,,,,,,,[],,,,
1468687685095206927,1468687685095206927,2021-12-08 16:03:25 Eastern Standard Time,2021-12-08,16:03:25,-0500,753313515134476292,healthypinellas,FL Health Pinellas,,"Learn how you can help to end Pinellas County's HIV epidemic. Our goals are ambitious, but our coalition is strong and our team is ready to work.   https://t.co/Jg2nld8f4s  https://t.co/9oHB9ZEgtb",en,[],['https://youtu.be/cZu_rKqp90I'],['https://pbs.twimg.com/media/FGHTm1yWYAEGRxZ.jpg'],0,0,0,[],[],https://twitter.com/HealthyPinellas/status/1468687685095206927,False,,1,https://pbs.twimg.com/media/FGHTm1yWYAEGRxZ.jpg,,,,,,,[],,,,
