id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469445611061714948,1469445611061714948,2021-12-10 18:15:09 Eastern Standard Time,2021-12-10,18:15:09,-0500,84328935,okchealth,OCCHD,,"If you still need your #Covid-19 vaccine or booster, join Ebenezer Baptist Church's Christmas Community Event Dec. 11. Ebenezer is offering huge prize drawings for anyone who gets vaccinated. OCCHD will be vaccinating from 11 a.m. to 1 p.m. IDs are not required to get vaccinated.  https://t.co/88cMNFkOsK",en,[],[],['https://pbs.twimg.com/media/FGSE_wuXIA46VOo.jpg'],0,3,5,['covid'],[],https://twitter.com/okchealth/status/1469445611061714948,False,,1,https://pbs.twimg.com/media/FGSE_wuXIA46VOo.jpg,,,,,,,[],,,,
1469353746773778434,1469353746773778434,2021-12-10 12:10:07 Eastern Standard Time,2021-12-10,12:10:07,-0500,84328935,okchealth,OCCHD,,"It's booster time for 16 and 17 year olds! To be eligible, you must have received your 2nd vaccine dose at least 6 months ago. Boosters &amp; flu shots offered at OCCHD's public health clinics and the drive-thru at 2720 NE 63rd. Find clinic info at  https://t.co/rDuCT60hsy.  https://t.co/9EPmGaKUlz",en,[],['http://VaxOKC.com'],['https://pbs.twimg.com/media/FGQxcglXEBUlXZ0.jpg'],0,3,2,[],[],https://twitter.com/okchealth/status/1469353746773778434,False,,1,https://pbs.twimg.com/media/FGQxcglXEBUlXZ0.jpg,,,,,,,[],,,,
1468709489071304719,1468709489071304719,2021-12-08 17:30:04 Eastern Standard Time,2021-12-08,17:30:04,-0500,84328935,okchealth,OCCHD,,Walking with a buddy can make all the difference. Tag a friend and do some good for both of you!  https://t.co/slukrE7Gqs,en,[],[],['https://pbs.twimg.com/media/FGHnfz1WUAA_9p1.jpg'],0,0,1,[],[],https://twitter.com/okchealth/status/1468709489071304719,False,,1,https://pbs.twimg.com/media/FGHnfz1WUAA_9p1.jpg,,,,,,,[],,,,
1468704109251346434,1468704109251346434,2021-12-08 17:08:41 Eastern Standard Time,2021-12-08,17:08:41,-0500,84328935,okchealth,OCCHD,,Thank you @AutismFoundOK! These kits will help us provide a welcoming environment to our clients with sensory needs. We'll have the kits available at our vaccination events and in our public health clinics.,en,"[{'screen_name': 'autismfoundok', 'name': 'autism foundation of oklahoma', 'id': '1055499708674830338'}]",[],[],0,0,4,[],[],https://twitter.com/okchealth/status/1468704109251346434,False,https://twitter.com/AutismFoundOK/status/1468673298280161284,0,,,,,,,,[],,,,
1467652538346487813,1467652538346487813,2021-12-05 19:30:07 Eastern Standard Time,2021-12-05,19:30:07,-0500,84328935,okchealth,OCCHD,,"There's a special beauty and tranquility to candles. If you use them, never leave burning candles unattended and place them in safe holders away from anything that could catch fire.  https://t.co/meA8dOoBjH",en,[],[],['https://pbs.twimg.com/media/FF4mNLtWUAEVqd5.jpg'],0,0,0,[],[],https://twitter.com/okchealth/status/1467652538346487813,False,,1,https://pbs.twimg.com/media/FF4mNLtWUAEVqd5.jpg,,,,,,,[],,,,
1467365658296033281,1467365658296033281,2021-12-05 00:30:09 Eastern Standard Time,2021-12-05,00:30:09,-0500,84328935,okchealth,OCCHD,,Be a flu fighter!  Protect yourself and others.  https://t.co/CzfQ3frwgQ,en,[],[],['https://pbs.twimg.com/media/FF0hSiwXwAI9CLN.jpg'],0,0,0,[],[],https://twitter.com/okchealth/status/1467365658296033281,False,,1,https://pbs.twimg.com/media/FF0hSiwXwAI9CLN.jpg,,,,,,,[],,,,
1466909662914170880,1466909662914170880,2021-12-03 18:18:12 Eastern Standard Time,2021-12-03,18:18:12,-0500,84328935,okchealth,OCCHD,,Let's examine some handy (see what we did there?) tips and info in honor of National #HandWashingAwarenessWeek  https://t.co/O8FTKJeQiz,en,[],[],['https://pbs.twimg.com/media/FFuCkKPXoAcP7yR.jpg'],0,3,2,['handwashingawarenessweek'],[],https://twitter.com/okchealth/status/1466909662914170880,False,,1,https://pbs.twimg.com/media/FFuCkKPXoAcP7yR.jpg,,,,,,,[],,,,
1466520114568781829,1466520114568781829,2021-12-02 16:30:16 Eastern Standard Time,2021-12-02,16:30:16,-0500,84328935,okchealth,OCCHD,,Congratulations Oklahoma County on our 1 Millionth dose! Thank you to all those who have done your part and gotten your #COVID19 vaccine!  https://t.co/rqDjz45pPR,en,[],[],['https://pbs.twimg.com/media/FFogRbLXEAoGynb.jpg'],0,8,33,['covid19'],[],https://twitter.com/okchealth/status/1466520114568781829,False,,1,https://pbs.twimg.com/media/FFogRbLXEAoGynb.jpg,,,,,,,[],,,,
1465862854796529667,1465802933103210518,2021-11-30 20:58:33 Eastern Standard Time,2021-11-30,20:58:33,-0500,84328935,okchealth,OCCHD,,@leonard_debolt Yes sir!,en,[],[],[],0,0,0,[],[],https://twitter.com/okchealth/status/1465862854796529667,False,,0,,,,,,,,"[{'screen_name': 'leonard_debolt', 'name': 'Leonard DeBolt', 'id': '1424508440102195202'}]",,,,
1465802933103210518,1465802933103210518,2021-11-30 17:00:27 Eastern Standard Time,2021-11-30,17:00:27,-0500,84328935,okchealth,OCCHD,,"Get your #COVID19 vaccine from the comfort of your vehicle! Located at 720 NE 63rd, our new drive-through clinic is up and running! Getting your vaccine is now easier (and faster) than ever. No appointment needed!  https://t.co/79zzAu35AA",en,[],[],[],1,2,6,['covid19'],[],https://twitter.com/okchealth/status/1465802933103210518,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1465802850055958540/pu/img/M5Occx7Y62cez1eW.jpg,,,,,,,[],,,,
1464697953864622084,1464697953864622084,2021-11-27 15:49:39 Eastern Standard Time,2021-11-27,15:49:39,-0500,84328935,okchealth,OCCHD,,Let's talk about health! Come check out part one of our Candid Conversations! The first 10 people to sign up will receive a $25 gift card! Free childcare will be provided and there will be fresh produce. Limited seats are available so register here  https://t.co/CjSHdYdInV  https://t.co/kGC4cD5ulp,en,[],['https://bit.ly/30TDX7H'],['https://pbs.twimg.com/media/FFOnBtFXIAcnRMC.jpg'],0,0,0,[],[],https://twitter.com/okchealth/status/1464697953864622084,False,,1,https://pbs.twimg.com/media/FFOnBtFXIAcnRMC.jpg,,,,,,,[],,,,
1463914249005191169,1463914249005191169,2021-11-25 11:55:29 Eastern Standard Time,2021-11-25,11:55:29,-0500,84328935,okchealth,OCCHD,,"Happy Thanksgiving! We hope everyone has a happy &amp; healthy holiday. OCCHD locations will be closed in observance of the holiday and will reopen on Monday, November 29.  https://t.co/5KaWtN3Q13",en,[],[],['https://pbs.twimg.com/media/FFDeQGEWYAEJRVv.jpg'],0,0,3,[],[],https://twitter.com/okchealth/status/1463914249005191169,False,,1,https://pbs.twimg.com/media/FFDeQGEWYAEJRVv.jpg,,,,,,,[],,,,
1463631453762330624,1463631453762330624,2021-11-24 17:11:46 Eastern Standard Time,2021-11-24,17:11:46,-0500,84328935,okchealth,OCCHD,, https://t.co/NMWVqK9gK5,und,[],[],['https://pbs.twimg.com/media/FE_dDR3WUAAvva5.jpg'],0,0,2,[],[],https://twitter.com/okchealth/status/1463631453762330624,False,,1,https://pbs.twimg.com/media/FE_dDR3WUAAvva5.jpg,,,,,,,[],,,,
1463273698371285003,1463273698371285003,2021-11-23 17:30:10 Eastern Standard Time,2021-11-23,17:30:10,-0500,84328935,okchealth,OCCHD,,"The OKC Mobile Market provides free, fresh food every week! Due to the holiday, the Mobile Market will be out Wednesday instead of Friday. Please use proper COVID-19 precautions to mitigate disease spread, such as wearing a mask.  https://t.co/RG1XJw0xVj",en,[],[],['https://pbs.twimg.com/media/FE6XrInWQAo2jwd.jpg'],1,10,13,[],[],https://twitter.com/okchealth/status/1463273698371285003,False,,1,https://pbs.twimg.com/media/FE6XrInWQAo2jwd.jpg,,,,,,,[],,,,
1463173022483898376,1463173022483898376,2021-11-23 10:50:07 Eastern Standard Time,2021-11-23,10:50:07,-0500,84328935,okchealth,OCCHD,,Stay food safe and use a food thermometer to ensure your Thanksgiving turkey has been cooked to a safe internal temperature of 165°!  Raw or undercooked turkey can carry germs that cause food-borne illness. #Happy Thanksgiving  https://t.co/6rvQwiBfQ3,en,[],[],['https://pbs.twimg.com/media/FE48HCiWQBEDSUW.jpg'],0,1,1,['happy'],[],https://twitter.com/okchealth/status/1463173022483898376,False,,1,https://pbs.twimg.com/media/FE48HCiWQBEDSUW.jpg,,,,,,,[],,,,
1462579108282568707,1462579108282568707,2021-11-21 19:30:07 Eastern Standard Time,2021-11-21,19:30:07,-0500,84328935,okchealth,OCCHD,,"What's on the menu for your #Thanksgiving2021? By following the recipe for a safe and healthy Thanksgiving, you can enjoy the holiday and protect yourself and others from #COVID19.  https://t.co/D6GvWKmZDw",en,[],[],['https://pbs.twimg.com/media/FEwf8rqXwAMMbUR.jpg'],1,1,9,"['thanksgiving2021', 'covid19']",[],https://twitter.com/okchealth/status/1462579108282568707,False,,1,https://pbs.twimg.com/media/FEwf8rqXwAMMbUR.jpg,,,,,,,[],,,,
1462111768499695626,1462111768499695626,2021-11-20 12:33:04 Eastern Standard Time,2021-11-20,12:33:04,-0500,84328935,okchealth,OCCHD,,"Keep food safety in mind this holiday &amp; thaw your frozen turkey safely. Never thaw foods on the counter, because bacteria multiply quickly in parts of the food that reach room temperature.  https://t.co/tFdAzG4VXc",en,[],[],['https://pbs.twimg.com/media/FEp259CXoAA-pte.jpg'],1,0,3,[],[],https://twitter.com/okchealth/status/1462111768499695626,False,,1,https://pbs.twimg.com/media/FEp259CXoAA-pte.jpg,,,,,,,[],,,,
1461801970759524372,1461801970759524372,2021-11-19 16:02:03 Eastern Standard Time,2021-11-19,16:02:03,-0500,84328935,okchealth,OCCHD,,"COVID-19 boosters are now authorized for all adults who have been fully vaccinated for at least 6 months. Depending on your choice, OCCHD provides all booster types. To find an appointment, visit  https://t.co/rDuCT60hsy or call 405-425-4489.  https://t.co/DjAM2VaH85",en,[],['http://VaxOKC.com'],['https://pbs.twimg.com/media/FEldJUCXIAUAkxG.jpg'],0,12,13,[],[],https://twitter.com/okchealth/status/1461801970759524372,False,,1,https://pbs.twimg.com/media/FEldJUCXIAUAkxG.jpg,,,,,,,[],,,,
1461743499775123456,1461732014562885640,2021-11-19 12:09:42 Eastern Standard Time,2021-11-19,12:09:42,-0500,84328935,okchealth,OCCHD,,@OKCNightCourt Yes sir!,en,[],[],[],0,0,1,[],[],https://twitter.com/okchealth/status/1461743499775123456,False,,0,,,,,,,,"[{'screen_name': 'OKCNightCourt', 'name': 'Judge Radar', 'id': '277183568'}]",,,,
