id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1242558210927542272,1242558210927542272,2020-03-24 17:05:37 Eastern Daylight Time,2020-03-24,17:05:37,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,"As of 4pm 3/24/2020, there are no reported positive cases of COVID19 in Caldwell County.  There is also no stay at home ordered for our county as of now.",en,[],[],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1242558210927542272,False,,0,,,,,,,,[],,,,
1242437840677400581,1242437840677400581,2020-03-24 09:07:19 Eastern Daylight Time,2020-03-24,09:07:19,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,The CCHD Board meeting for 3/26/2020 has been cancelled due to current conditions. To be rescheduled next month. We will let you know the new date.,en,[],[],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1242437840677400581,False,,0,,,,,,,,[],,,,
1242160928881135622,1242160928881135622,2020-03-23 14:46:58 Eastern Daylight Time,2020-03-23,14:46:58,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,Check out our website for updates and information  https://t.co/8SUG7KDSuQ,en,[],['https://caldwellcountyhealth.com/'],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1242160928881135622,False,,0,,,,,,,,[],,,,
1241517472311738368,1241517472311738368,2020-03-21 20:10:06 Eastern Daylight Time,2020-03-21,20:10:06,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,"Caldwell County Ambulance could really benefit from this.  Let’s help the, as much as we can.  https://t.co/NoW9b9KvFQ",en,[],[],['https://pbs.twimg.com/media/ETrBjiUU4AA2lQI.jpg'],0,0,0,[],[],https://twitter.com/county_caldwell/status/1241517472311738368,False,,1,https://pbs.twimg.com/media/ETrBjiUU4AA2lQI.jpg,,,,,,,[],,,,
1241472127443693568,1241472127443693568,2020-03-21 17:09:55 Eastern Daylight Time,2020-03-21,17:09:55,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,"-NOTIFICATION PROCESS EMS - We are asking everyone to PLEASE have patients, families or individuals inform 911 (dispatch, EMS, police, fire, and first responders) or others they anticipate coming into contact with that they are COVID19 positive",en,[],[],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1241472127443693568,False,,0,,,,,,,,[],,,,
1241086188154314752,1241086188154314752,2020-03-20 15:36:20 Eastern Daylight Time,2020-03-20,15:36:20,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,, https://t.co/DozyIkBaBr,und,[],[],"['https://pbs.twimg.com/media/ETk5S_HU8AAQQdy.png', 'https://pbs.twimg.com/media/ETk5S_JU0AAIf2-.png']",0,0,0,[],[],https://twitter.com/county_caldwell/status/1241086188154314752,False,,1,https://pbs.twimg.com/media/ETk5S_HU8AAQQdy.png,,,,,,,[],,,,
1241034181771055106,1241034181771055106,2020-03-20 12:09:40 Eastern Daylight Time,2020-03-20,12:09:40,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,"To help lessen the spread of illness, the health department is going to be by appointment only. You will need to call before coming to the office (816)586-2311. Sorry for the inconvenience.",en,[],[],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1241034181771055106,False,,0,,,,,,,,[],,,,
1240662434177679362,1240662434177679362,2020-03-19 11:32:29 Eastern Daylight Time,2020-03-19,11:32:29,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,There is a lot of miss information going around in our county. Yes their are people being tested but no there is no positive case as of now.  Here is an update on the COVID-19 cases in Missouri as of 03/18/2020 @ 07:00 pm  Feel free to contact us with any questions or concerns.  https://t.co/QkUNjR1wYB,en,[],[],"['https://pbs.twimg.com/media/ETe358DUEAEcg8o.png', 'https://pbs.twimg.com/media/ETe358IVAAA2iyZ.png']",0,0,0,[],[],https://twitter.com/county_caldwell/status/1240662434177679362,False,,1,https://pbs.twimg.com/media/ETe358DUEAEcg8o.png,,,,,,,[],,,,
1240289689321398272,1240289689321398272,2020-03-18 10:51:20 Eastern Daylight Time,2020-03-18,10:51:20,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,HAN Archive - 00430 | Health Alert Network (HAN)  https://t.co/0WDndiDKcZ via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://emergency.cdc.gov/han/2020/han00430.asp'],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1240289689321398272,False,,0,,,,,,,,[],,,,
1239915596042518528,1239915596042518528,2020-03-17 10:04:49 Eastern Daylight Time,2020-03-17,10:04:49,-0500,1238479104736768000,county_caldwell,Caldwell County Health Department,,Coronavirus Disease 2019 (COVID-19) - Preventing COVID-19 Spread in Co  https://t.co/IGcL9gbOYq via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/coronavirus/2019-ncov/community/index.html?deliveryName=USCDC_2067-DM22694'],[],0,0,0,[],[],https://twitter.com/county_caldwell/status/1239915596042518528,False,,0,,,,,,,,[],,,,
