id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143979303324925952,1143979303324925952,2019-06-26 16:28:14 Eastern Daylight Time,2019-06-26,16:28:14,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/ZcD1y0VzrQ,und,[],['https://www.facebook.com/223407585331/posts/10161799656690332/'],[],1,0,0,[],[],https://twitter.com/LBPHD/status/1143979303324925952,False,,0,,,,,,,,[],,,,
1143906392597811202,1143906392597811202,2019-06-26 11:38:31 Eastern Daylight Time,2019-06-26,11:38:31,-0500,49687591,lbphd,Loup Basin Public Health Department,,"With the recent hepatitis A scare through consumption of frozen berries, it's a good time to remember that this...  https://t.co/aRej58LhrH",en,[],['https://www.fda.gov/food/alerts-advisories-safety-information/public-health-alert-concerning-hepatitis-virus-contamination-kroger-brand-frozen-blackberries-and'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1143906392597811202,False,,0,,,,,,,,[],,,,
1143617480398475264,1143617480398475264,2019-06-25 16:30:29 Eastern Daylight Time,2019-06-25,16:30:29,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/DSyMCEclKS,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161795342165332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1143617480398475264,False,,0,,,,,,,,[],,,,
1142886229790351360,1142886229790351360,2019-06-23 16:04:45 Eastern Daylight Time,2019-06-23,16:04:45,-0500,49687591,lbphd,Loup Basin Public Health Department,,Baby formula sold at Walmart recalled because of worries about possible metal  https://t.co/HwhehVW6SY,en,[],['https://nebraska.tv/news/nation-world/baby-formula-sold-at-walmart-recalled-because-of-worries-about-possible-metal'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1142886229790351360,False,,0,,,,,,,,[],,,,
1115699058620882945,1115699058620882945,2019-04-09 15:32:38 Eastern Daylight Time,2019-04-09,15:32:38,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/wbksrTgBir,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161492287720332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1115699058620882945,False,,0,,,,,,,,[],,,,
1115580564403380225,1115580564403380225,2019-04-09 07:41:47 Eastern Daylight Time,2019-04-09,07:41:47,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/BhRrXGcPd8,und,[],['https://www.facebook.com/223407585331/posts/10161490996575332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1115580564403380225,False,,0,,,,,,,,[],,,,
1115400010529673217,1115400010529673217,2019-04-08 19:44:20 Eastern Daylight Time,2019-04-08,19:44:20,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/oquUxvQr6c,und,[],['https://www.facebook.com/story.php?story_fbid=10161489618455332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1115400010529673217,False,,0,,,,,,,,[],,,,
1114498357081325569,1114498357081325569,2019-04-06 08:01:29 Eastern Daylight Time,2019-04-06,08:01:29,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Target's annual car seat trade in event is occurring April 22-May 4, 2019! By turning in your expired or unused car seat you'll earn a coupon for 20% off a new seat.  https://t.co/AtHn1NZz3E",en,[],['https://corporate.target.com/corporate-responsibility/planet/sustainable-products/car-seat-trade-in'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1114498357081325569,False,,0,,,,,,,,[],,,,
1113790041204064256,1113790041204064256,2019-04-04 09:06:53 Eastern Daylight Time,2019-04-04,09:06:53,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Enid, OK-based Advance Pierre Foods, Inc. has recalled ready-to-eat beef patties that may be contaminated with extraneous materials, specifically soft purple plastic,...  https://t.co/bKMkZ63krI",en,[],['https://www.foodsafetynews.com/2019/04/ten-tons-of-beef-patties-recalled-for-containing-purple-plastic/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1113790041204064256,False,,0,,,,,,,,[],,,,
1113174808722759680,1113174808722759680,2019-04-02 16:22:10 Eastern Daylight Time,2019-04-02,16:22:10,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/wqmp26jES5,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161465901290332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1113174808722759680,False,,0,,,,,,,,[],,,,
1113141720084967424,1113141720084967424,2019-04-02 14:10:41 Eastern Daylight Time,2019-04-02,14:10:41,-0500,49687591,lbphd,Loup Basin Public Health Department,,Loup Basin Public Health Department wishes to express it's gratitude to Americares in helping us respond to the recent flooding throughout our area. With their partnership we were able to provide...  https://t.co/sqZ6T8CMs1,en,[],['http://www.americares.org/en/what-we-do/emergency-programs/ep-nebraska-floods/'],[],0,0,1,[],[],https://twitter.com/LBPHD/status/1113141720084967424,False,,0,,,,,,,,[],,,,
1111989428837326848,1111989428837326848,2019-03-30 09:51:54 Eastern Daylight Time,2019-03-30,09:51:54,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/3uRaWlcrHB,und,[],['https://www.facebook.com/story.php?story_fbid=10161453288895332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1111989428837326848,False,,0,,,,,,,,[],,,,
1111629623023017985,1111629623023017985,2019-03-29 10:02:09 Eastern Daylight Time,2019-03-29,10:02:09,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/XMJjttafim,und,[],['https://www.facebook.com/story.php?story_fbid=10161449882465332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1111629623023017985,False,,0,,,,,,,,[],,,,
1111358425949044736,1111358425949044736,2019-03-28 16:04:31 Eastern Daylight Time,2019-03-28,16:04:31,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/NInk7CuYBh,und,[],['https://www.facebook.com/223407585331/posts/10161447408140332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1111358425949044736,False,,0,,,,,,,,[],,,,
1111100348138225664,1111100348138225664,2019-03-27 22:59:00 Eastern Daylight Time,2019-03-27,22:59:00,-0500,49687591,lbphd,Loup Basin Public Health Department,,NebraskaStrong  https://t.co/AiBPuh460b,sv,[],['http://www.nebraska.gov/nebraska-strong/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1111100348138225664,False,,0,,,,,,,,[],,,,
1111047875398639617,1111047875398639617,2019-03-27 19:30:30 Eastern Daylight Time,2019-03-27,19:30:30,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/KJEi5V5iua,und,[],['https://www.facebook.com/223407585331/posts/10161444476375332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1111047875398639617,False,,0,,,,,,,,[],,,,
1110669581939429376,1110669581939429376,2019-03-26 18:27:18 Eastern Daylight Time,2019-03-26,18:27:18,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/uQyE2LlBaE,und,[],['https://www.facebook.com/223407585331/posts/10161440774600332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1110669581939429376,False,,0,,,,,,,,[],,,,
1110566717963583489,1110566717963583489,2019-03-26 11:38:33 Eastern Daylight Time,2019-03-26,11:38:33,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Children should receive 5 tetanus containing shots prior to entering Kindergarten. The recommended schedule is 2, 4, 6 months followed by boosters at 15-18...  https://t.co/TDIALUR1Og",en,[],['https://www.nbcnews.com/health/kids-health/unvaccinated-boy-almost-died-tetanus-hospital-bill-was-more-800-n981256'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1110566717963583489,False,,0,,,,,,,,[],,,,
1109537587167793152,1109537587167793152,2019-03-23 15:29:09 Eastern Daylight Time,2019-03-23,15:29:09,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/O9bSorwaFR,und,[],['https://www.facebook.com/223407585331/posts/10161429382835332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1109537587167793152,False,,0,,,,,,,,[],,,,
1109157986486743041,1109157986486743041,2019-03-22 14:20:45 Eastern Daylight Time,2019-03-22,14:20:45,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Public Assistance - Dollars Approved If and when public assistance obligated dollar information is available for this disaster, it will be displayed here. Information is updated every 24 hours.  https://t.co/1xsV6X5YNr",en,[],['https://www.fema.gov/disaster/4420?fbclid=IwAR2Gvf6FN7sNCkGgNaIi2-s7uU1Ga0ai4SmvVFBRY-tBOLlm8mDnkBErjvM'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1109157986486743041,False,,0,,,,,,,,[],,,,
1108871833128886272,1108871833128886272,2019-03-21 19:23:41 Eastern Daylight Time,2019-03-21,19:23:41,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Free Water Test Kits And Lab Will Be Tested For Free!  Limited Supply!   If you pick up from Loup Basin Public Health department tomorrow and have them returned returned by Saturday at 12:00PM, We will deliver...  https://t.co/issFLZHpOY",en,[],['https://www.facebook.com/loupbasinhealth/posts/10161423087745332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108871833128886272,False,,0,,,,,,,,[],,,,
1108462327794262016,1108462327794262016,2019-03-20 16:16:27 Eastern Daylight Time,2019-03-20,16:16:27,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/0vyAkyQKT3,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161418901610332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108462327794262016,False,,0,,,,,,,,[],,,,
1108461807021113344,1108461807021113344,2019-03-20 16:14:23 Eastern Daylight Time,2019-03-20,16:14:23,-0500,49687591,lbphd,Loup Basin Public Health Department,,Extreme weather conditions like the recent “bomb cyclone” and the ongoing flooding impacted many farmers and ranchers in Nebraska. The U.S. Department...  https://t.co/sRZUgoLha7,en,[],"['https://www.llnrd.org/news/2019/03/20/usda-ready-to-help-nebraska-farmers-and-ranchers-recover-from-recent-blizzards,-floods/']",[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108461807021113344,False,,0,,,,,,,,[],,,,
1108414715699458048,1108414715699458048,2019-03-20 13:07:16 Eastern Daylight Time,2019-03-20,13:07:16,-0500,49687591,lbphd,Loup Basin Public Health Department,,"Whether it's a flash flood or a slow onset flood, excessive amounts of water can cause significant damage. Nebraska Extension is a source for flood-related information. Their campus and county-based experts are ready to help you get the answers you...  https://t.co/oF7t2midGY",en,[],['https://flood.unl.edu/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108414715699458048,False,,0,,,,,,,,[],,,,
1108413766893367296,1108413766893367296,2019-03-20 13:03:30 Eastern Daylight Time,2019-03-20,13:03:30,-0500,49687591,lbphd,Loup Basin Public Health Department,,The Emergency Conservation Program (ECP) helps farmers and ranchers to repair damage to farmlands caused by natural disasters and to help put in place methods for water...  https://t.co/RQwfBeREhm,en,[],['https://www.fsa.usda.gov/programs-and-services/conservation-programs/emergency-conservation/index'],[],0,1,0,[],[],https://twitter.com/LBPHD/status/1108413766893367296,False,,0,,,,,,,,[],,,,
1108413368686108672,1108413368686108672,2019-03-20 13:01:55 Eastern Daylight Time,2019-03-20,13:01:55,-0500,49687591,lbphd,Loup Basin Public Health Department,,LIP provides benefits to livestock producers for livestock deaths in excess of normal mortality caused by adverse weather or by attacks by animals reintroduced into the wild...  https://t.co/N7oTluQOSU,en,[],['https://www.fsa.usda.gov/programs-and-services/disaster-assistance-program/livestock-indemnity/index'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108413368686108672,False,,0,,,,,,,,[],,,,
1108390424668979200,1108390424668979200,2019-03-20 11:30:44 Eastern Daylight Time,2019-03-20,11:30:44,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/hSocDIwU7Q,und,[],['https://www.facebook.com/story.php?story_fbid=10161418132430332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108390424668979200,False,,0,,,,,,,,[],,,,
1108021766885130240,1108021766885130240,2019-03-19 11:05:49 Eastern Daylight Time,2019-03-19,11:05:49,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/4f31TWD416,und,[],['https://www.facebook.com/story.php?story_fbid=10161414727275332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1108021766885130240,False,,0,,,,,,,,[],,,,
1107829557242007557,1107829557242007557,2019-03-18 22:22:03 Eastern Daylight Time,2019-03-18,22:22:03,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/gb2PGCVOdN,und,[],['https://www.facebook.com/223407585331/posts/10161413360965332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1107829557242007557,False,,0,,,,,,,,[],,,,
1106975407889235968,1106975407889235968,2019-03-16 13:47:58 Eastern Daylight Time,2019-03-16,13:47:58,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/KkXuDcswW2,und,[],['https://www.facebook.com/story.php?story_fbid=10161405001495332&id=223407585331'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106975407889235968,False,,0,,,,,,,,[],,,,
1106710448592818177,1106710448592818177,2019-03-15 20:15:07 Eastern Daylight Time,2019-03-15,20:15:07,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/6bU7u0mppz,und,[],['https://www.facebook.com/223407585331/posts/10161402482615332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106710448592818177,False,,0,,,,,,,,[],,,,
1106709473014484992,1106709473014484992,2019-03-15 20:11:14 Eastern Daylight Time,2019-03-15,20:11:14,-0500,49687591,lbphd,Loup Basin Public Health Department,,"If you've lost things in the flooding, Burwell Community Closet is an option to get some much needed items!  https://t.co/jYDASaYCbq",en,[],['https://www.facebook.com/223407585331/posts/10161402467725332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106709473014484992,False,,0,,,,,,,,[],,,,
1106695332744724482,1106695332744724482,2019-03-15 19:15:03 Eastern Daylight Time,2019-03-15,19:15:03,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/cKuJqZHprS,und,[],['https://www.facebook.com/223407585331/posts/10161402300480332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106695332744724482,False,,0,,,,,,,,[],,,,
1106692801167712256,1106692801167712256,2019-03-15 19:04:59 Eastern Daylight Time,2019-03-15,19:04:59,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/MNL2JrZzgU,und,[],['https://www.facebook.com/223407585331/posts/10161402267015332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106692801167712256,False,,0,,,,,,,,[],,,,
1106595487262621696,1106595487262621696,2019-03-15 12:38:18 Eastern Daylight Time,2019-03-15,12:38:18,-0500,49687591,lbphd,Loup Basin Public Health Department,,This notice is for the village of Dannebrog. Dannebrog residents please continue to boil your water  https://t.co/kSraFlEkxh,en,[],['https://www.facebook.com/loupbasinhealth/posts/10161400936300332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106595487262621696,False,,0,,,,,,,,[],,,,
1106587757584007168,1106587757584007168,2019-03-15 12:07:35 Eastern Daylight Time,2019-03-15,12:07:35,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/AeQHbNZMmz,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161400855195332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106587757584007168,False,,0,,,,,,,,[],,,,
1106572694022246400,1106572694022246400,2019-03-15 11:07:44 Eastern Daylight Time,2019-03-15,11:07:44,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/1K1pPskahk,und,[],['https://www.facebook.com/loupbasinhealth/posts/10161400706850332'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106572694022246400,False,,0,,,,,,,,[],,,,
1106385772679254018,1106385772679254018,2019-03-14 22:44:58 Eastern Daylight Time,2019-03-14,22:44:58,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/qXSewDcHts,und,[],['https://www.facebook.com/223407585331/posts/10161399268620332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106385772679254018,False,,0,,,,,,,,[],,,,
1106385322412310528,1106385322412310528,2019-03-14 22:43:11 Eastern Daylight Time,2019-03-14,22:43:11,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/Sak13BtjxM,und,[],['https://www.facebook.com/223407585331/posts/10161399264695332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106385322412310528,False,,0,,,,,,,,[],,,,
1106374469570965504,1106374469570965504,2019-03-14 22:00:03 Eastern Daylight Time,2019-03-14,22:00:03,-0500,49687591,lbphd,Loup Basin Public Health Department,, https://t.co/NA1iD2s4Dd,und,[],['https://www.facebook.com/223407585331/posts/10161399147660332/'],[],0,0,0,[],[],https://twitter.com/LBPHD/status/1106374469570965504,False,,0,,,,,,,,[],,,,
