id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385311117463932935,1385311117463932935,2021-04-22 15:14:42 Eastern Daylight Time,2021-04-22,15:14:42,-0500,1198063042237542401,websterpublic,Webster County Public Health,,Another day of second doses! 440 people vaccinated every hour! So thankful for those who are vaccinating for themselves and their communities!,en,[],[],[],0,0,0,[],[],https://twitter.com/WebsterPublic/status/1385311117463932935,False,https://twitter.com/adamtw1010/status/1385300218468618241,0,,,,,,,,[],,,,
1385310449118453761,1385300218468618241,2021-04-22 15:12:03 Eastern Daylight Time,2021-04-22,15:12:03,-0500,1198063042237542401,websterpublic,Webster County Public Health,,@adamtw1010 We loved seeing you again today! Thanks for making the drive! Remember to drink lots of water and keep that arm moving!,en,[],[],[],0,0,1,[],[],https://twitter.com/WebsterPublic/status/1385310449118453761,False,,0,,,,,,,,"[{'screen_name': 'adamtw1010', 'name': 'Adam Wood 🐶', 'id': '25587251'}]",,,,
1382757006436622343,1382757006436622343,2021-04-15 14:05:35 Eastern Daylight Time,2021-04-15,14:05:35,-0500,1198063042237542401,websterpublic,Webster County Public Health,,Appointments for this afternoon’s Moderna first dose clinic are still available! Log on to  https://t.co/8soKBXWMDX to register online or call 515-573-4107 to make an appointment.   #StayHealthyWebsterCounty @IAVaccineAlerts,en,"[{'screen_name': 'iavaccinealerts', 'name': 'iowa vaccine alerts', 'id': '1369670991899746304'}]",['http://WebsterCountyIA.gov'],[],0,3,1,['stayhealthywebstercounty'],[],https://twitter.com/WebsterPublic/status/1382757006436622343,False,,0,,,,,,,,[],,,,
1381993527777882113,1381993527777882113,2021-04-13 11:31:47 Eastern Daylight Time,2021-04-13,11:31:47,-0500,1198063042237542401,websterpublic,Webster County Public Health,,All individuals registered for Wednesday’s clinic will receive a cancellation text. WCHD will continue to accept allocations of Pfizer and Moderna vaccines from IDPH and will plan for future clinics.,en,[],[],[],0,0,0,[],[],https://twitter.com/WebsterPublic/status/1381993527777882113,False,,0,,,,,,,,[],,,,
1381993416117063680,1381993416117063680,2021-04-13 11:31:21 Eastern Daylight Time,2021-04-13,11:31:21,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"In light of information from the @CDCgov and @IAPublicHealth , Webster County Health Department is canceling Johnson &amp; Johnson vaccine clinics until further notice.",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'iapublichealth', 'name': 'idph - public health', 'id': '36790269'}]",[],[],0,0,0,[],[],https://twitter.com/WebsterPublic/status/1381993416117063680,False,,0,,,,,,,,[],,,,
1381722615270813700,1381722615270813700,2021-04-12 17:35:17 Eastern Daylight Time,2021-04-12,17:35:17,-0500,1198063042237542401,websterpublic,Webster County Public Health,,Appointments for Wednesday evening’s J&amp;J #COVID19 #vaccine clinic are still available!  Register online at  https://t.co/8soKBXWMDX. The link is in the lower right hand corner of your screen. Or call 515-227-7104 to register by telephone. @IAVaccineAlerts,en,"[{'screen_name': 'iavaccinealerts', 'name': 'iowa vaccine alerts', 'id': '1369670991899746304'}]",['http://WebsterCountyIA.gov'],[],0,4,4,"['covid19', 'vaccine']",[],https://twitter.com/WebsterPublic/status/1381722615270813700,False,,0,,,,,,,,[],,,,
1379931216691003395,1379931216691003395,2021-04-07 18:56:54 Eastern Daylight Time,2021-04-07,18:56:54,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"We’re expanding our J&amp;J #COVID19 #vaccination clinic on Friday, April 9 in Fort Dodge. Registration opens tmrw (Thursday) at 1 pm. 80 spots available.  Go to  https://t.co/8soKBXWMDX. The link is located in bottom right corner. Click Book An Appointment.  @IAVaccineAlerts",en,"[{'screen_name': 'iavaccinealerts', 'name': 'iowa vaccine alerts', 'id': '1369670991899746304'}]",['http://WebsterCountyIA.gov'],[],0,3,2,"['covid19', 'vaccination']",[],https://twitter.com/WebsterPublic/status/1379931216691003395,False,,0,,,,,,,,[],,,,
1379929867546992640,1379929867546992640,2021-04-07 18:51:32 Eastern Daylight Time,2021-04-07,18:51:32,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"Spots are still available at our first dose Moderna vaccine clinic tomorrow from 4-5:30 pm at Crossroads Mall Fort Dodge. To register, go to  https://t.co/8soKBXWMDX. The link is located in bottom right corner. Click Book An Appointment @IAVaccineAlerts",en,"[{'screen_name': 'iavaccinealerts', 'name': 'iowa vaccine alerts', 'id': '1369670991899746304'}]",['http://WebsterCountyIA.gov'],[],0,4,5,[],[],https://twitter.com/WebsterPublic/status/1379929867546992640,False,,0,,,,,,,,[],,,,
1379481977573797892,1379481977573797892,2021-04-06 13:11:47 Eastern Daylight Time,2021-04-06,13:11:47,-0500,1198063042237542401,websterpublic,Webster County Public Health,,#COVID19 #vaccination appointments still available this Thursday 4-630 pm in Fort Dodge. Register online  https://t.co/8soKBXWMDX (link in R corner) @IAVaccineAlerts,en,"[{'screen_name': 'iavaccinealerts', 'name': 'iowa vaccine alerts', 'id': '1369670991899746304'}]",['http://WebsterCountyIA.gov'],[],0,1,0,"['covid19', 'vaccination']",[],https://twitter.com/WebsterPublic/status/1379481977573797892,False,,0,,,,,,,,[],,,,
1364786522378092554,1364610933746663424,2021-02-24 22:57:18 Eastern Standard Time,2021-02-24,22:57:18,-0500,1198063042237542401,websterpublic,Webster County Public Health,,@CIOscarr @aejchampagne Yes! I received it earlier. She’s at the top of tomorrow’s call list. -Kelli,en,[],[],[],0,0,0,[],[],https://twitter.com/WebsterPublic/status/1364786522378092554,False,,0,,,,,,,,"[{'screen_name': 'CIOscarr', 'name': 'SCarr', 'id': '253405016'}, {'screen_name': 'aejchampagne', 'name': 'Amy Champagne', 'id': '260515376'}]",,,,
1364785455615590402,1364610933746663424,2021-02-24 22:53:03 Eastern Standard Time,2021-02-24,22:53:03,-0500,1198063042237542401,websterpublic,Webster County Public Health,,@CIOscarr @aejchampagne DM your mom’s name and telephone number. We had some duplicates. I’ll see what I can do for this week or next. -Kelli,en,[],[],[],1,0,0,[],[],https://twitter.com/WebsterPublic/status/1364785455615590402,False,,0,,,,,,,,"[{'screen_name': 'CIOscarr', 'name': 'SCarr', 'id': '253405016'}, {'screen_name': 'aejchampagne', 'name': 'Amy Champagne', 'id': '260515376'}]",,,,
1326676123347001347,1326676123347001347,2020-11-11 19:00:10 Eastern Standard Time,2020-11-11,19:00:10,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"Free Dental Day hosted by WCPH's I-Smile &amp; I-Smile Silver. Nov. 21, 830-1130AM, at Iowa Central CC. Individuals ages 10 &amp; older w/o dental insurance can make an appt for free exam, cleaning, &amp; dental work. Schedule appt at 515-573-4107.  #StayHealthyWebsterCounty  https://t.co/WuuRsl6S7s",en,[],[],['https://pbs.twimg.com/media/EmlM4glW8AEEiJt.jpg'],0,0,0,['stayhealthywebstercounty'],[],https://twitter.com/WebsterPublic/status/1326676123347001347,False,,1,https://pbs.twimg.com/media/EmlM4glW8AEEiJt.jpg,,,,,,,[],,,,
1325557175952007168,1325557175952007168,2020-11-08 16:53:53 Eastern Standard Time,2020-11-08,16:53:53,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"We continue to see high numbers of new positive #COVID19 cases, especially in clusters from large events. We need all residents to wear a mask, practice social distancing, wash hands, stay home when sick, &amp; get a flu shot! #StayHealthyWebsterCounty #MaskUpWebsterCounty  https://t.co/CDjNzkw23y",en,[],[],[],0,0,0,"['covid19', 'stayhealthywebstercounty', 'maskupwebstercounty']",[],https://twitter.com/WebsterPublic/status/1325557175952007168,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1325557162903543808/pu/img/X24r2Hd8cvjdMGiY.jpg,,,,,,,[],,,,
1325135974452453376,1325135974452453376,2020-11-07 13:00:10 Eastern Standard Time,2020-11-07,13:00:10,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"Free Dental Day hosted by WCPH's I-Smile &amp; I-Smile Silver. Nov. 21, 830-1130AM, at Iowa Central CC. Individuals ages 10 &amp; older w/o dental insurance can make an appt for free exam, cleaning, &amp; dental work. Schedule appt at 515-573-4107.  #StayHealthyWebsterCounty  https://t.co/4zqFujhv3Y",en,[],[],['https://pbs.twimg.com/media/EmPUIOyVcAAft_3.jpg'],0,0,0,['stayhealthywebstercounty'],[],https://twitter.com/WebsterPublic/status/1325135974452453376,False,,1,https://pbs.twimg.com/media/EmPUIOyVcAAft_3.jpg,,,,,,,[],,,,
1325079821039378433,1325079821039378433,2020-11-07 09:17:02 Eastern Standard Time,2020-11-07,09:17:02,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"Know your facts to end the pandemic! Be part of the solution! Wear a mask, practice social distancing, wash your hands and use hand sanitizer, don't attend large gatherings, and get your flu shot!  #StayHealthyWebsterCounty #MaskUpWebsterCounty  https://t.co/ZyiOQROg7O",en,[],[],['https://pbs.twimg.com/media/EmOhErEW8AI-J8N.jpg'],0,0,0,"['stayhealthywebstercounty', 'maskupwebstercounty']",[],https://twitter.com/WebsterPublic/status/1325079821039378433,False,,1,https://pbs.twimg.com/media/EmOhErEW8AI-J8N.jpg,,,,,,,[],,,,
1324447654135406592,1324447654135406592,2020-11-05 15:25:02 Eastern Standard Time,2020-11-05,15:25:02,-0500,1198063042237542401,websterpublic,Webster County Public Health,,Community spread of COVID-19 continues to increase in Webster County. New cases are on the rise. It is critical that residents wear a mask when they are out in public.   #StayHealthyWebsterCounty #MaskUpWebsterCounty  https://t.co/HRPVHVuJQC,en,[],[],['https://pbs.twimg.com/media/EmFiHw5WMAAkWWY.jpg'],0,0,0,"['stayhealthywebstercounty', 'maskupwebstercounty']",[],https://twitter.com/WebsterPublic/status/1324447654135406592,False,,1,https://pbs.twimg.com/media/EmFiHw5WMAAkWWY.jpg,,,,,,,[],,,,
1323256069607563264,1323256069607563264,2020-11-02 08:30:06 Eastern Standard Time,2020-11-02,08:30:06,-0500,1198063042237542401,websterpublic,Webster County Public Health,,"Free Dental Day hosted by WCPH's I-Smile &amp; I-Smile Silver. Nov. 21, 830-1130AM, at Iowa Central CC. Individuals ages 10 &amp; older w/o dental insurance can make an appt for free exam, cleaning, &amp; dental work. Schedule appt at 515-573-4107.  #StayHealthyWebsterCounty  https://t.co/yGKybwnEry",en,[],[],['https://pbs.twimg.com/media/El0mYCgW0AIPbhS.jpg'],0,0,0,['stayhealthywebstercounty'],[],https://twitter.com/WebsterPublic/status/1323256069607563264,False,,1,https://pbs.twimg.com/media/El0mYCgW0AIPbhS.jpg,,,,,,,[],,,,
1322523741558132736,1322523741558132736,2020-10-31 09:00:05 Eastern Daylight Time,2020-10-31,09:00:05,-0500,1198063042237542401,websterpublic,Webster County Public Health,,Turn back your clocks this weekend and remember to test your carbon monoxide detector.  #StayHealthyWebsterCounty  https://t.co/e2vRSJ0wiJ,en,[],[],['https://pbs.twimg.com/media/ElqMVHYWoAAAVRY.jpg'],0,0,0,['stayhealthywebstercounty'],[],https://twitter.com/WebsterPublic/status/1322523741558132736,False,,1,https://pbs.twimg.com/media/ElqMVHYWoAAAVRY.jpg,,,,,,,[],,,,
1322185748095840257,1322185748095840257,2020-10-30 10:37:02 Eastern Daylight Time,2020-10-30,10:37:02,-0500,1198063042237542401,websterpublic,Webster County Public Health,,A mask is one of the best ways to help protect yourself and others from  #COVID19. Make sure to wash reusable masks. Not sure how to correctly wash your mask? Check out these tips from the CDC:  https://t.co/10zBK70d4h  https://t.co/K3yw2ylRlQ,en,[],['https://ed.gr/cynch'],['https://pbs.twimg.com/media/EllY7g2XYAUYnyl.png'],0,0,0,['covid19'],[],https://twitter.com/WebsterPublic/status/1322185748095840257,False,,1,https://pbs.twimg.com/media/EllY7g2XYAUYnyl.png,,,,,,,[],,,,
