id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469003717412372485,1469003717412372485,2021-12-09 12:59:13 Eastern Standard Time,2021-12-09,12:59:13,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,We have been nominated as having one of the best social media presence for Siouxland Reader's Choice 2022 - Submit your votes now!  https://t.co/iwVJVwgveB  https://t.co/4GXPLxKwEL,en,[],['https://siouxcityjournal.secondstreetapp.com/og/923164cc-1c12-4295-b24f-f99eac63b0ca/gallery/310149922'],['https://pbs.twimg.com/media/FGLy4gXXwAYWTNV.jpg'],0,0,0,[],[],https://twitter.com/SiouxlandHealth/status/1469003717412372485,False,,1,https://pbs.twimg.com/media/FGLy4gXXwAYWTNV.jpg,,,,,,,[],,,,
1468702667832713216,1468702667832713216,2021-12-08 17:02:57 Eastern Standard Time,2021-12-08,17:02:57,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,Below is the latest COVID data for Woodbury County.  Cases went up last week while hospitalizations remained stable for now. Please stay home when you don't feel well and be sure to take advantage of tools like vaccine and early treatment to limit avoidable hospitalizations.  https://t.co/n0ZHD3K0yE,en,[],[],['https://pbs.twimg.com/media/FGHhS0LXsAU2iMc.png'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1468702667832713216,False,,1,https://pbs.twimg.com/media/FGHhS0LXsAU2iMc.png,,,,,,,[],,,,
1468639545520541699,1468639545520541699,2021-12-08 12:52:08 Eastern Standard Time,2021-12-08,12:52:08,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"Remember, COVID test kits are available at a variety of locations in Woodbury County.  These tests are easy to collect, test results are fast, and they are free for Iowa residents.  Don't hesitate to pick some up if you need it!  https://t.co/SqXxkVGDtA",en,[],[],['https://pbs.twimg.com/media/FGGn4lzWYAIfPxK.png'],0,1,1,[],[],https://twitter.com/SiouxlandHealth/status/1468639545520541699,False,,1,https://pbs.twimg.com/media/FGGn4lzWYAIfPxK.png,,,,,,,[],,,,
1468339561654894596,1468339561654894596,2021-12-07 17:00:06 Eastern Standard Time,2021-12-07,17:00:06,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"THE AMERICAN ACADEMY OF PEDIATRICS is promoting the participation of children and adolescents with disabilities in sports, recreation, and physical activity.  https://t.co/BdWPYZuMfZ  https://t.co/KDfoGRchf0",en,[],['http://ow.ly/ZLCP50H5IVM'],['https://pbs.twimg.com/media/FGCXDOFXEAIpnkG.jpg'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1468339561654894596,False,,1,https://pbs.twimg.com/media/FGCXDOFXEAIpnkG.jpg,,,,,,,[],,,,
1467968411292549125,1467968411292549125,2021-12-06 16:25:17 Eastern Standard Time,2021-12-06,16:25:17,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,Basketball tournament for people of all abilities is happening at The Arena January 14-16. Individuals interested in playing in the beginner All Abilities Division are encouraged to register through the Miracle League of Sioux City website by Dec. 27th.  https://t.co/EgNFzZyIBP  https://t.co/qWNQZXguDc,en,[],['http://ow.ly/gYXt50H4J8w'],['https://pbs.twimg.com/media/FF9FfYhXoAc4Zky.jpg'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1467968411292549125,False,,1,https://pbs.twimg.com/media/FF9FfYhXoAc4Zky.jpg,,,,,,,[],,,,
1467222310306426880,1467222310306426880,2021-12-04 15:00:33 Eastern Standard Time,2021-12-04,15:00:33,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,Dining out? SDHD Environmental Health staff hold a contract with the state of Iowa to license and inspect retail food establishments in 11 counties in NW Iowa.  You can view inspection reports  for restaurants and food stores in Iowa by visiting  https://t.co/D6BF4TNF3P.  https://t.co/9CrLLJE7HN,en,[],['https://iowa.safefoodinspection.com/Inspection/PublicInspectionSearch.aspx'],['https://pbs.twimg.com/media/FFye6pTXIAMKyi8.jpg'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1467222310306426880,False,,1,https://pbs.twimg.com/media/FFye6pTXIAMKyi8.jpg,,,,,,,[],,,,
1466512543934038038,1466512543934038038,2021-12-02 16:00:11 Eastern Standard Time,2021-12-02,16:00:11,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"On a warm day like today, go try the new NEOS 360 in Sergeant Bluff! It is located at Baker and 1st St.  https://t.co/UkJ1GWvMNu",en,[],['http://ow.ly/GpWs50H2ggw'],[],0,0,0,[],[],https://twitter.com/SiouxlandHealth/status/1466512543934038038,False,,0,,,,,,,,[],,,,
1466151274169184261,1466151274169184261,2021-12-01 16:04:38 Eastern Standard Time,2021-12-01,16:04:38,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"See the latest COVID data for Woodbury County.  As we've stayed fairly stable lately, don't forget that many serious cases of COVID are preventable with vaccine or early treatment. It's not too late to get vaccine and talk to your doctor about early treatment if you do get COVID.  https://t.co/p1kEB4Cxm2",en,[],[],['https://pbs.twimg.com/media/FFjQ0JxX0AEE_li.png'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1466151274169184261,False,,1,https://pbs.twimg.com/media/FFjQ0JxX0AEE_li.png,,,,,,,[],,,,
1465395408973217793,1465395408973217793,2021-11-29 14:01:05 Eastern Standard Time,2021-11-29,14:01:05,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"Ongoing cough, shortness of breath, wheezing, and chest tightness are all symptoms of COPD. Symptoms can start slowly, so pay attention to what your body is telling you. Talk to a healthcare provider to learn more about COPD.  https://t.co/y0OzXOJiTL  https://t.co/42rENA25vq",en,[],['http://ow.ly/otEF50GQmCO'],['https://pbs.twimg.com/media/FFYhW8OXEAISRuv.jpg'],0,0,1,[],[],https://twitter.com/SiouxlandHealth/status/1465395408973217793,False,,1,https://pbs.twimg.com/media/FFYhW8OXEAISRuv.jpg,,,,,,,[],,,,
1464625316543057931,1464625316543057931,2021-11-27 11:01:01 Eastern Standard Time,2021-11-27,11:01:01,-0500,1228087141,siouxlandhealth,Siouxland Health Dpt,,"Nothing creates a winter holiday ambiance quite like a log in the fireplace and family gathered around in its warmth and glow. Before you light your hearth, please check out these fireplace use and safety tips from the American Academy of Pediatrics   https://t.co/DHsjmr3Zo9  https://t.co/ikihiQXFjD",en,[],['http://ow.ly/nhxJ50CCSrN'],['https://pbs.twimg.com/media/FFNk9raWYBAR_Se.jpg'],0,0,0,[],[],https://twitter.com/SiouxlandHealth/status/1464625316543057931,False,,1,https://pbs.twimg.com/media/FFNk9raWYBAR_Se.jpg,,,,,,,[],,,,
