id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463860054138970118,1463860054138970118,2021-11-25 08:20:08 Eastern Standard Time,2021-11-25,08:20:08,-0500,16783792,siphidaho,SIPH,,Happy Thanksgiving from all of us at WIC. Tell us what you’re grateful for this year? #givethanks #momstrong  https://t.co/GwcHCzqpFO,en,[],[],['https://pbs.twimg.com/media/FFCs9lsXEAgZPh_.jpg'],1,0,0,"['givethanks', 'momstrong']",[],https://twitter.com/siphidaho/status/1463860054138970118,False,,1,https://pbs.twimg.com/media/FFCs9lsXEAgZPh_.jpg,,,,,,,[],,,,
1463860053723779074,1463860053723779074,2021-11-25 08:20:08 Eastern Standard Time,2021-11-25,08:20:08,-0500,16783792,siphidaho,SIPH,,¡Feliz Día de Acción de Gracias! Son los sinceros deseos detodos en WIC. ¿Nos cuentas de qué tesientes agradecida este año? #dargracias #mamáfuerte  https://t.co/GEKsccgKBL,es,[],[],['https://pbs.twimg.com/media/FFCs9kNXwAolR_q.jpg'],0,0,0,"['dargracias', 'mamáfuerte']",[],https://twitter.com/siphidaho/status/1463860053723779074,False,,1,https://pbs.twimg.com/media/FFCs9kNXwAolR_q.jpg,,,,,,,[],,,,
1463860053711204360,1463860053711204360,2021-11-25 08:20:08 Eastern Standard Time,2021-11-25,08:20:08,-0500,16783792,siphidaho,SIPH,, https://t.co/rGQsh3Wgxs,und,[],[],['https://pbs.twimg.com/media/FFCs9i4X0AM_vXL.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1463860053711204360,False,,1,https://pbs.twimg.com/media/FFCs9i4X0AM_vXL.jpg,,,,,,,[],,,,
1463497652860252162,1463497652860252162,2021-11-24 08:20:05 Eastern Standard Time,2021-11-24,08:20:05,-0500,16783792,siphidaho,SIPH,,Getting her vaccinated against COVID-19 means less worry and more hugs. To find a COVID-19 vaccine near you visit  https://t.co/gvacYoEBsr.  https://t.co/GZVRe73bhK,en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FE9jW-lXwAYHy7N.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1463497652860252162,False,,1,https://pbs.twimg.com/media/FE9jW-lXwAYHy7N.jpg,,,,,,,[],,,,
1463253764425588736,1463253764425588736,2021-11-23 16:10:58 Eastern Standard Time,2021-11-23,16:10:58,-0500,16783792,siphidaho,SIPH,,Holiday traditions are important for families and children. There are several ways to enjoy holiday traditions and protect your health. Visit the CDC’s holiday tips ( https://t.co/vWTv3F8b5x) for ways to celebrate this holiday season together.  https://t.co/0uqOlRGQ6m,en,[],['https://bit.ly/32sQFe5'],['https://pbs.twimg.com/media/FE6Fi1LX0AMq1SD.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1463253764425588736,False,,1,https://pbs.twimg.com/media/FE6Fi1LX0AMq1SD.jpg,,,,,,,[],,,,
1461776308191604743,1461776308191604743,2021-11-19 14:20:05 Eastern Standard Time,2021-11-19,14:20:05,-0500,16783792,siphidaho,SIPH,,Food Safety Tips for Your Holiday Turkey  https://t.co/F0OssE20OQ  https://t.co/25eJsStpeN,en,[],['http://ow.ly/FqNH50GIwvl'],['https://pbs.twimg.com/media/FElFznLXMAI8SWQ.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1461776308191604743,False,,1,https://pbs.twimg.com/media/FElFznLXMAI8SWQ.jpg,,,,,,,[],,,,
1461761227705704455,1461761227705704455,2021-11-19 13:20:09 Eastern Standard Time,2021-11-19,13:20:09,-0500,16783792,siphidaho,SIPH,,"The ISU COVID-19 Testing Site will close at 1:00 p.m. on Wednesday, November 24th and will be closed Thursday and Friday, November 25th and 26th to observe Thanksgiving. It will reopen on Monday, November 29th at 9:00 a.m. Regular hours are Monday thru Friday 9:00 am to 4:00 pm.  https://t.co/hoA5nuBRfc",en,[],[],['https://pbs.twimg.com/media/FEk4Fv9XoAEYCIy.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1461761227705704455,False,,1,https://pbs.twimg.com/media/FEk4Fv9XoAEYCIy.jpg,,,,,,,[],,,,
1461685717676048384,1461685717676048384,2021-11-19 08:20:06 Eastern Standard Time,2021-11-19,08:20:06,-0500,16783792,siphidaho,SIPH,,Getting them vaccinated against COVID-19 means less worry and more playing. To find a COVID-19 vaccine near you visit  https://t.co/gvacYoE3CT.  https://t.co/tm2iRvKt9T,en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FEjzaf6WYAkmskL.jpg'],0,0,1,[],[],https://twitter.com/siphidaho/status/1461685717676048384,False,,1,https://pbs.twimg.com/media/FEjzaf6WYAkmskL.jpg,,,,,,,[],,,,
1460383487903600648,1460383487903600648,2021-11-15 18:05:30 Eastern Standard Time,2021-11-15,18:05:30,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/98QiasmU7r #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/TsD4CaBjd3,en,[],['http://ow.ly/LGSN50GOlwq'],['https://pbs.twimg.com/media/FERTCyhWUAAm85S.jpg'],1,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1460383487903600648,False,,1,https://pbs.twimg.com/media/FERTCyhWUAAm85S.jpg,,,,,,,[],,,,
1460326760130752515,1460326760130752515,2021-11-15 14:20:05 Eastern Standard Time,2021-11-15,14:20:05,-0500,16783792,siphidaho,SIPH,,"As we approach the holiday season, the best way to keep your children safe and healthy is by getting them the #COVID19 vaccine. Children ages 5 and up are eligible. Learn more at  https://t.co/gvacYoE3CT or call the COVID-19 hotline at 208.234.5875.  https://t.co/yPo0lhyUKW",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FEQfcuiXMAIacyH.jpg'],0,1,1,['covid19'],[],https://twitter.com/siphidaho/status/1460326760130752515,False,,1,https://pbs.twimg.com/media/FEQfcuiXMAIacyH.jpg,,,,,,,[],,,,
1458466489598627848,1458466489598627848,2021-11-10 11:08:02 Eastern Standard Time,2021-11-10,11:08:02,-0500,16783792,siphidaho,SIPH,,COVID-19 Case Investigators Ask Residents to Help Report Details of Their Illness  https://t.co/W9sBytI0NM,en,[],['http://ow.ly/6aeC50GKvQe'],[],0,0,0,[],[],https://twitter.com/siphidaho/status/1458466489598627848,False,,0,,,,,,,,[],,,,
1458437867198418955,1458437867198418955,2021-11-10 09:14:18 Eastern Standard Time,2021-11-10,09:14:18,-0500,16783792,siphidaho,SIPH,,We are hiring for a full-time CSR2 in Pocatello. Please click on the link below for more information and to apply.   https://t.co/8T2yp88UNp  https://t.co/u6hhfPOPyw,en,[],['http://ow.ly/cFZN50GKmfn'],['https://pbs.twimg.com/media/FD1pglXXMAAuDZZ.jpg'],0,0,1,[],[],https://twitter.com/siphidaho/status/1458437867198418955,False,,1,https://pbs.twimg.com/media/FD1pglXXMAAuDZZ.jpg,,,,,,,[],,,,
1457848857417637889,1457848857417637889,2021-11-08 18:13:47 Eastern Standard Time,2021-11-08,18:13:47,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/cLpG3JRqlS #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/pS4l8IfpH2,en,[],['http://ow.ly/Ryop50GITxR'],['https://pbs.twimg.com/media/FDtRz13XIAw0IhR.jpg'],0,0,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1457848857417637889,False,,1,https://pbs.twimg.com/media/FDtRz13XIAw0IhR.jpg,,,,,,,[],,,,
1456322796854943745,1456322796854943745,2021-11-04 14:09:46 Eastern Daylight Time,2021-11-04,14:09:46,-0500,16783792,siphidaho,SIPH,,"The CDC now recommends #COVID19 vaccination for all children and teens age 5 and older. Learn more about getting your child a safe, effective, and free #vaccine visit  https://t.co/gvacYoE3CT or call the COVID-19 hotline at 208.234.5875.  https://t.co/HPvBcp0mgt",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FDXl3dcX0AMI9Cc.jpg'],0,0,0,"['covid19', 'vaccine']",[],https://twitter.com/siphidaho/status/1456322796854943745,False,,1,https://pbs.twimg.com/media/FDXl3dcX0AMI9Cc.jpg,,,,,,,[],,,,
1455294876694818824,1455294876694818824,2021-11-01 18:05:11 Eastern Daylight Time,2021-11-01,18:05:11,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/XFXXyHfdOH #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/5ZDyKb1Cia,en,[],['http://ow.ly/705450GCRjh'],['https://pbs.twimg.com/media/FDI--nhWEAI_4YQ.jpg'],0,2,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1455294876694818824,False,,1,https://pbs.twimg.com/media/FDI--nhWEAI_4YQ.jpg,,,,,,,[],,,,
1454116645501378569,1454116645501378569,2021-10-29 12:03:19 Eastern Daylight Time,2021-10-29,12:03:19,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/DiiOvfxpOJ  https://t.co/VdEKLOMF9F,en,[],['http://ow.ly/E7Mk50Gm8io'],['https://pbs.twimg.com/media/FC4PYhfWYAoDdKS.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1454116645501378569,False,,1,https://pbs.twimg.com/media/FC4PYhfWYAoDdKS.jpg,,,,,,,[],,,,
1453853734673567745,1453853734673567745,2021-10-28 18:38:36 Eastern Daylight Time,2021-10-28,18:38:36,-0500,16783792,siphidaho,SIPH,,DRINKING WATER WARNING - E. coli is present in City of Blackfoot’s water BOIL YOUR WATER BEFORE USING  https://t.co/NdfohCnXTG  https://t.co/v7pWStG8fR,en,[],['http://ow.ly/iKRw50GAFTn'],['https://pbs.twimg.com/media/FC0gQx3XsBodAnm.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1453853734673567745,False,,1,https://pbs.twimg.com/media/FC0gQx3XsBodAnm.jpg,,,,,,,[],,,,
1452767091476639745,1452767091476639745,2021-10-25 18:40:40 Eastern Daylight Time,2021-10-25,18:40:40,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/U0atnWznh4 #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/eFqdMfsCg8,en,[],['http://ow.ly/Y5ZV50GxZlq'],['https://pbs.twimg.com/media/FClD-K3XoAIQpWb.jpg'],1,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1452767091476639745,False,,1,https://pbs.twimg.com/media/FClD-K3XoAIQpWb.jpg,,,,,,,[],,,,
1451580032921608203,1451580032921608203,2021-10-22 12:03:43 Eastern Daylight Time,2021-10-22,12:03:43,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/k0L3bMaYkY  https://t.co/4YGZSh8gqn,en,[],['http://ow.ly/eqAO50Gm8fr'],['https://pbs.twimg.com/media/FCUMWPKXEAUZTQV.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1451580032921608203,False,,1,https://pbs.twimg.com/media/FCUMWPKXEAUZTQV.jpg,,,,,,,[],,,,
1450910627401175048,1450910627401175048,2021-10-20 15:43:44 Eastern Daylight Time,2021-10-20,15:43:44,-0500,16783792,siphidaho,SIPH,,"If you haven’t gotten your flu shot yet, it’s not too late. Visit  https://t.co/gvacYoE3CT to find a location near you. It’s a quick and simple thing we can do to help protect ourselves and our loved ones from flu – because no one has time to get sick with the flu.  https://t.co/oUvHNVz6zL",en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FCKrhtJWUAU6VvQ.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1450910627401175048,False,,1,https://pbs.twimg.com/media/FCKrhtJWUAU6VvQ.jpg,,,,,,,[],,,,
1450218499910033410,1450218499910033410,2021-10-18 17:53:28 Eastern Daylight Time,2021-10-18,17:53:28,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/GqmtGM891j #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/jiFrwpXEId,en,[],['https://linktr.ee/siphidaho'],['https://pbs.twimg.com/media/FCA2CofXEAoSIX9.jpg'],1,0,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1450218499910033410,False,,1,https://pbs.twimg.com/media/FCA2CofXEAoSIX9.jpg,,,,,,,[],,,,
1448982655954034691,1448982655954034691,2021-10-15 08:02:40 Eastern Daylight Time,2021-10-15,08:02:40,-0500,16783792,siphidaho,SIPH,,Learn the most effective ways to help prevent food poisoning.  https://t.co/dRz6eSOyRP  https://t.co/BY6VbKTlrn,en,[],['http://ow.ly/Eo5g50Gm8ao'],['https://pbs.twimg.com/media/FBvSDAsWQA4pygG.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1448982655954034691,False,,1,https://pbs.twimg.com/media/FBvSDAsWQA4pygG.jpg,,,,,,,[],,,,
1448045939709648899,1448045939709648899,2021-10-12 18:00:30 Eastern Daylight Time,2021-10-12,18:00:30,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/nZZXg4DJv1 #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/fqaISxBOVs,en,[],['http://ow.ly/9AaC50Gqobw'],['https://pbs.twimg.com/media/FBh-G70WUAArpJe.jpg'],0,1,2,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1448045939709648899,False,,1,https://pbs.twimg.com/media/FBh-G70WUAArpJe.jpg,,,,,,,[],,,,
1442957458721284097,1442957458721284097,2021-09-28 17:00:41 Eastern Daylight Time,2021-09-28,17:00:41,-0500,16783792,siphidaho,SIPH,,Yes! You can get your COVID-19 shot and your flu shot at the same time. Find a location near you at  https://t.co/gvacYoVEur. #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/xbOlrdHDHc,en,[],['http://www.siphidaho.org'],['https://pbs.twimg.com/media/FAZqKYEVQAAYVOz.jpg'],0,1,4,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1442957458721284097,False,,1,https://pbs.twimg.com/media/FAZqKYEVQAAYVOz.jpg,,,,,,,[],,,,
1442943474064449538,1442943474064449538,2021-09-28 16:05:07 Eastern Daylight Time,2021-09-28,16:05:07,-0500,16783792,siphidaho,SIPH,,"All SIPH county offices are offering FREE &amp; confidential HIV, Syphilis &amp; Hepatitis C testing in the month of September. For a list of locations visit  https://t.co/JLIMOmHqj3.  https://t.co/p07vA5D6P3",en,[],['http://siphidaho.org'],['https://pbs.twimg.com/media/FAZdcX6VkAIKBc5.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1442943474064449538,False,,1,https://pbs.twimg.com/media/FAZdcX6VkAIKBc5.jpg,,,,,,,[],,,,
1442612119212544003,1442612119212544003,2021-09-27 18:08:26 Eastern Daylight Time,2021-09-27,18:08:26,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/PZgkscK45T #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/oDZ5TDFMIx,en,[],['http://ow.ly/S4Tx50GhuIM'],['https://pbs.twimg.com/media/FAUwE-bVIAAXujO.jpg'],0,1,1,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1442612119212544003,False,,1,https://pbs.twimg.com/media/FAUwE-bVIAAXujO.jpg,,,,,,,[],,,,
1441441933654515713,1441441933654515713,2021-09-24 12:38:32 Eastern Daylight Time,2021-09-24,12:38:32,-0500,16783792,siphidaho,SIPH,,COVID-19 Booster Vaccine for Specific Groups Will Roll-out to Southeast Idaho  https://t.co/o3vPqAHlA8 #IdahoCOVID19 #CoronaVirus #PublicHealth,en,[],['http://ow.ly/Bdw950Gg5PR'],[],0,1,1,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1441441933654515713,False,,0,,,,,,,,[],,,,
1440404665779191810,1440404665779191810,2021-09-21 15:56:48 Eastern Daylight Time,2021-09-21,15:56:48,-0500,16783792,siphidaho,SIPH,,"The only way to know for sure that you don’t have HIV, Syphilis or Hepatitis C is to get tested. FREE &amp; confidential testing is available in all SIPH County Offices in September. Visit  https://t.co/JLIMOmHqj3 to find a location near you.  https://t.co/mmwvh9WXGS",en,[],['http://siphidaho.org'],['https://pbs.twimg.com/media/E_1YaJmVkAAO-1r.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1440404665779191810,False,,1,https://pbs.twimg.com/media/E_1YaJmVkAAO-1r.jpg,,,,,,,[],,,,
1440089515742355456,1440089515742355456,2021-09-20 19:04:30 Eastern Daylight Time,2021-09-20,19:04:30,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/2wyqqcHz1B #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/i95y0Fu6kZ,en,[],['http://ow.ly/aLR050GdpCV'],['https://pbs.twimg.com/media/E_w5yIHWQAArTBP.jpg'],0,1,2,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1440089515742355456,False,,1,https://pbs.twimg.com/media/E_w5yIHWQAArTBP.jpg,,,,,,,[],,,,
1438514201488551946,1438514201488551946,2021-09-16 10:44:46 Eastern Daylight Time,2021-09-16,10:44:46,-0500,16783792,siphidaho,SIPH,, https://t.co/1ovnCr4OSc,und,[],[],['https://pbs.twimg.com/media/E_ahCwPVgAYPyAn.jpg'],0,0,0,[],[],https://twitter.com/siphidaho/status/1438514201488551946,False,,1,https://pbs.twimg.com/media/E_ahCwPVgAYPyAn.jpg,,,,,,,[],,,,
1437538951473111043,1437538951473111043,2021-09-13 18:09:28 Eastern Daylight Time,2021-09-13,18:09:28,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update   https://t.co/Umv3s6boIt #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/fHV6TaveYP,en,[],['http://ow.ly/xOp850G9izP'],['https://pbs.twimg.com/media/E_MqDv9XMAIEMID.jpg'],1,2,1,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1437538951473111043,False,,1,https://pbs.twimg.com/media/E_MqDv9XMAIEMID.jpg,,,,,,,[],,,,
1435362301624868866,1435362301624868866,2021-09-07 18:00:15 Eastern Daylight Time,2021-09-07,18:00:15,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/R45PxinHnA,en,[],[],['https://pbs.twimg.com/media/E-tuaC0WQAI-AaX.jpg'],0,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1435362301624868866,False,,1,https://pbs.twimg.com/media/E-tuaC0WQAI-AaX.jpg,,,,,,,[],,,,
1432442091657850882,1432432705224982530,2021-08-30 16:36:22 Eastern Daylight Time,2021-08-30,16:36:22,-0500,16783792,siphidaho,SIPH,,"@js_stevens @IdahoCapitalSun See the COVID-19 Case, Laboratory, and Hospital Data Dashboard at  https://t.co/90qeF0d8wU",en,[],['https://coronavirus.idaho.gov'],[],0,0,0,[],[],https://twitter.com/siphidaho/status/1432442091657850882,False,,0,,,,,,,,"[{'screen_name': 'js_stevens', 'name': 'Doc Scott', 'id': '118825734'}, {'screen_name': 'IdahoCapitalSun', 'name': 'Idaho Capital Sun', 'id': '1364989839612014592'}]",,,,
1432432705224982530,1432432705224982530,2021-08-30 15:59:04 Eastern Daylight Time,2021-08-30,15:59:04,-0500,16783792,siphidaho,SIPH,,Southeastern Idaho Public Health’s Weekly COVID-19 Update  https://t.co/uXHSALqlZ5 #IdahoCOVID19 #CoronaVirus #PublicHealth  https://t.co/OpfKUB4tf2,en,[],['http://ow.ly/jqpP50G15iK'],['https://pbs.twimg.com/media/E-EF9EGXIAcGBaG.jpg'],1,1,0,"['idahocovid19', 'coronavirus', 'publichealth']",[],https://twitter.com/siphidaho/status/1432432705224982530,False,,1,https://pbs.twimg.com/media/E-EF9EGXIAcGBaG.jpg,,,,,,,[],,,,
