id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469336131678445569,1469336131678445569,2021-12-10 11:00:07 Eastern Standard Time,2021-12-10,11:00:07,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"Brighten the holidays by making your health and safety a priority! To find out how you can have a happy and healthy holiday season, visit  https://t.co/QY4O1WpGzy.  https://t.co/odwxrkkUDW",en,[],['http://www.mahoninghealth.org'],[],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1469336131678445569,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469335121060843520/pu/img/DIZLLMnjjVjreRXx.jpg,,,,,,,[],,,,
1468219014870622208,1468219014870622208,2021-12-07 09:01:05 Eastern Standard Time,2021-12-07,09:01:05,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"There is still time to get your flu &amp; COVID-19 vaccinations before the holidays! If you haven’t received your flu or COVID-19 vaccinations yet, call our Nursing Division at 330-270-2855 ext 125. To scheduled you COVID-19 booster, visit  https://t.co/QY4O1WpGzy .  https://t.co/TUQVyxydD8",en,[],['http://www.mahoninghealth.org'],['https://pbs.twimg.com/media/FGApaf-XsAInZ40.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1468219014870622208,False,,1,https://pbs.twimg.com/media/FGApaf-XsAInZ40.jpg,,,,,,,[],,,,
1467924312799727632,1467924312799727632,2021-12-06 13:30:03 Eastern Standard Time,2021-12-06,13:30:03,-0500,856369932,mahoninghealth,Mahoning County Public Health,,Hand washing prevents the spread of germs! Respiratory infections and foodborne disease outbreaks can be spread by contaminated hands? Wash hands often with soap and clean water for at least 20 seconds or use an alcohol-based hand sanitizer when you are unable to wash.  https://t.co/p8HaOkRSE4,en,[],[],['https://pbs.twimg.com/media/FF8dYlCXEA8YljZ.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1467924312799727632,False,,1,https://pbs.twimg.com/media/FF8dYlCXEA8YljZ.jpg,,,,,,,[],,,,
1463538181878517777,1463538181878517777,2021-11-24 11:01:08 Eastern Standard Time,2021-11-24,11:01:08,-0500,856369932,mahoninghealth,Mahoning County Public Health,, https://t.co/xbEUUe4LhF,und,[],[],['https://pbs.twimg.com/media/FE-IOHZWQAYUH_u.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1463538181878517777,False,,1,https://pbs.twimg.com/media/FE-IOHZWQAYUH_u.jpg,,,,,,,[],,,,
1463221040033812483,1463221040033812483,2021-11-23 14:00:55 Eastern Standard Time,2021-11-23,14:00:55,-0500,856369932,mahoninghealth,Mahoning County Public Health,,Unsafe handling &amp; undercooking your holiday bird can cause foodborne illness. With these tips you’ll be sure to keep your Thanksgiving safe &amp; delicious! #FoodSafety  https://t.co/nT4d22qmiv,en,[],[],['https://pbs.twimg.com/media/FE5nyEkXIAU6lh1.jpg'],0,1,0,['foodsafety'],[],https://twitter.com/mahoninghealth/status/1463221040033812483,False,,1,https://pbs.twimg.com/media/FE5nyEkXIAU6lh1.jpg,,,,,,,[],,,,
1462828336556789762,1462828336556789762,2021-11-22 12:00:28 Eastern Standard Time,2021-11-22,12:00:28,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"Don’t forget the thermometer! Before Thanksgiving arrives, be sure you have a functioning thermometer on hand. It’s the ONLY way to tell when food (especially that turkey 🦃) is done. Pick one up at your local grocery store this weekend.  https://t.co/6g2mhbwRCI",en,[],[],['https://pbs.twimg.com/media/FE0CntzWQAI44rU.jpg'],0,1,0,[],[],https://twitter.com/mahoninghealth/status/1462828336556789762,False,,1,https://pbs.twimg.com/media/FE0CntzWQAI44rU.jpg,,,,,,,[],,,,
1461374912980004876,1461374912980004876,2021-11-18 11:45:04 Eastern Standard Time,2021-11-18,11:45:04,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"November 18th is National Injury Prevention Day! Wear green to raise awareness about burden of injury, violence, and a need for change. For more info about what Ohio is doing, please visit:    https://t.co/GoZR9AjKJA  https://t.co/auTSGXvlnu",en,[],['http://ow.ly/uwFT50GNWWr'],['https://pbs.twimg.com/media/FEfYvVJXIAkcc5L.png'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1461374912980004876,False,,1,https://pbs.twimg.com/media/FEfYvVJXIAkcc5L.png,,,,,,,[],,,,
1458147635257294849,1458147635257294849,2021-11-09 14:01:01 Eastern Standard Time,2021-11-09,14:01:01,-0500,856369932,mahoninghealth,Mahoning County Public Health,, https://t.co/NUTtPoirGH,und,[],[],['https://pbs.twimg.com/media/FDxhi_6WEAU8mah.png'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1458147635257294849,False,,1,https://pbs.twimg.com/media/FDxhi_6WEAU8mah.png,,,,,,,[],,,,
1456728110221697026,1456728110221697026,2021-11-05 17:00:20 Eastern Daylight Time,2021-11-05,17:00:20,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"Millions of American adults have prediabetes, but here’s the kicker: the majority of them don’t even know it. The test you need is right here—it just takes 60 seconds of your time.  https://t.co/IT0g6AiFjS  https://t.co/DOD5THnqzC",en,[],['http://ow.ly/crNK50GH8Hf'],['https://pbs.twimg.com/media/FDdWfxsXoAcIdBD.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1456728110221697026,False,,1,https://pbs.twimg.com/media/FDdWfxsXoAcIdBD.jpg,,,,,,,[],,,,
1454538757840023555,1454538757840023555,2021-10-30 16:00:38 Eastern Daylight Time,2021-10-30,16:00:38,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"Mom's health before she becomes pregnant is important for the health of the pregnancy, and the health of mom and baby too!  https://t.co/ty1nL28qRW",en,[],[],['https://pbs.twimg.com/media/FC-PSujXEAcRc8R.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1454538757840023555,False,,1,https://pbs.twimg.com/media/FC-PSujXEAcRc8R.jpg,,,,,,,[],,,,
1453029291818725377,1453029291818725377,2021-10-26 12:02:33 Eastern Daylight Time,2021-10-26,12:02:33,-0500,856369932,mahoninghealth,Mahoning County Public Health,, https://t.co/5TLRAGQLbe,und,[],[],['https://pbs.twimg.com/media/FCoycPYWEAEchZh.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1453029291818725377,False,,1,https://pbs.twimg.com/media/FCoycPYWEAEchZh.jpg,,,,,,,[],,,,
1451307373906300930,1451307373906300930,2021-10-21 18:00:16 Eastern Daylight Time,2021-10-21,18:00:16,-0500,856369932,mahoninghealth,Mahoning County Public Health,,"DEA's National Drug Take Back Day is this Saturday from 10 am to 2 pm! The simple act of returning medicine you no longer need can prevent prescriptions from being misused and abused.  To find a collection site near you, visit:  https://t.co/v9IYfzWZUa  https://t.co/DE144cVpGb",en,[],['http://takebackday.dea.gov'],['https://pbs.twimg.com/media/FCQUXPuX0AI9kmA.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1451307373906300930,False,,1,https://pbs.twimg.com/media/FCQUXPuX0AI9kmA.jpg,,,,,,,[],,,,
1450869689807249428,1450869689807249428,2021-10-20 13:01:04 Eastern Daylight Time,2021-10-20,13:01:04,-0500,856369932,mahoninghealth,Mahoning County Public Health,,What we do at home and work affects water quality. We can take small actions to make a big impact on protecting drinking water!  https://t.co/gMF3CwrzT3,en,[],[],['https://pbs.twimg.com/media/FCKGSzRXIAkGxH0.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1450869689807249428,False,,1,https://pbs.twimg.com/media/FCKGSzRXIAkGxH0.jpg,,,,,,,[],,,,
1450492624524165123,1450492624524165123,2021-10-19 12:02:45 Eastern Daylight Time,2021-10-19,12:02:45,-0500,856369932,mahoninghealth,Mahoning County Public Health,, https://t.co/PLoJkKPmTh,und,[],[],['https://pbs.twimg.com/media/FCEvWvRWEAQ0FG3.jpg'],0,0,0,[],[],https://twitter.com/mahoninghealth/status/1450492624524165123,False,,1,https://pbs.twimg.com/media/FCEvWvRWEAQ0FG3.jpg,,,,,,,[],,,,
