id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469409037393477637,1469409037393477637,2021-12-10 15:49:49 Eastern Standard Time,2021-12-10,15:49:49,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Free COVID-19 Vaccine Events tomorrow Sat., Dec. 11:  Consulado de Mexico  2550 Technology Dr, Orlando 32804 9am – 12pm  Congregacion la Mita  200 W Lancaster Rd, Orlando 32809 2pm – 5pm 💉Pfizer, Moderna, J &amp; J  💉Flu Shots available for those under 55-years-old  @OrangeCoFL  https://t.co/oCWeFdikw4",en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],['https://pbs.twimg.com/media/FGRjp1FXoAA8Lpq.jpg'],0,0,2,[],[],https://twitter.com/DohOrange/status/1469409037393477637,False,,1,https://pbs.twimg.com/media/FGRjp1FXoAA8Lpq.jpg,,,,,,,[],,,,
1469386558067388430,1469386558067388430,2021-12-10 14:20:29 Eastern Standard Time,2021-12-10,14:20:29,-0500,914824647782346752,dohorange,GOHealthyOrange,,"To protect you from the risk of disease and injury, our @DohOrange  Environmental Health (EVH) program inspects tanning facilities.  Does your tanning facility have the required Tanning Permit?  Find out, call 407-858-1497. Tanning Salons are regulated under Ch.64E-17 FL Adm Code  https://t.co/928Lt5PbxV",en,"[{'screen_name': 'dohorange', 'name': 'gohealthyorange', 'id': '914824647782346752'}]",[],['https://pbs.twimg.com/media/FGROdJKWUAg_wsF.jpg'],0,0,1,[],[],https://twitter.com/DohOrange/status/1469386558067388430,False,,1,https://pbs.twimg.com/media/FGROdJKWUAg_wsF.jpg,,,,,,,[],,,,
1469368189209518085,1469368189209518085,2021-12-10 13:07:30 Eastern Standard Time,2021-12-10,13:07:30,-0500,914824647782346752,dohorange,GOHealthyOrange,,Today’s (12/10) COVID-19 14-Day Rolling Percent Positivity AVG for @OrangeCoFL is 3.69%.   💉Protect yourself and get your COVID-19 vaccine.  💉Get your Flu shot.,en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],1,1,5,[],[],https://twitter.com/DohOrange/status/1469368189209518085,False,,0,,,,,,,,[],,,,
1469297955823890433,1469297955823890433,2021-12-10 08:28:25 Eastern Standard Time,2021-12-10,08:28:25,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Every child deserves a #healthy start in life. Our Healthy Start program offers childbirth classes &amp; parenting preparation. Call 407-858-1472.  Our WIC program offers counseling, breastfeeding support &amp; nutrition programs for Women, Infants &amp; Children 407-858-1494 @OrangeCoFL  https://t.co/vE8jN9xwCh",en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],"['https://pbs.twimg.com/media/FGP-l3tXMAEfod4.jpg', 'https://pbs.twimg.com/media/FGP-qfNXsAUS28a.jpg']",0,0,2,['healthy'],[],https://twitter.com/DohOrange/status/1469297955823890433,False,,1,https://pbs.twimg.com/media/FGP-l3tXMAEfod4.jpg,,,,,,,[],,,,
1469292991433089028,1469292991433089028,2021-12-10 08:08:41 Eastern Standard Time,2021-12-10,08:08:41,-0500,914824647782346752,dohorange,GOHealthyOrange,,"If you are planning to travel this holiday season, here are some Holiday Travel Tips :  🚓 Have your car inspected/serviced before you leave &amp; have an emergency kit  ❄️ Know how to drive safely on icy roads  ☑️ Make frequent rest stops  https://t.co/FfnAZP7vnd",en,[],[],['https://pbs.twimg.com/media/FGP5lVqWUAUrvVL.jpg'],0,1,5,[],[],https://twitter.com/DohOrange/status/1469292991433089028,False,,1,https://pbs.twimg.com/media/FGP5lVqWUAUrvVL.jpg,,,,,,,[],,,,
1469031838492639232,1469031838492639232,2021-12-09 14:50:58 Eastern Standard Time,2021-12-09,14:50:58,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Know Your HIV Status  Let’s unite to End the HIV/AIDS Epidemic. We offer HIV testing &amp; counseling services at 407-858-1437.  W/ early diagnosis, you can get appropriate treatment &amp; care.  Practice safe sex &amp; Wear a condom  visit  https://t.co/UvrAmpY1mR for free at home test kits  https://t.co/q6QE2XJgIc",en,[],['http://talktestcfl.com'],[],0,0,1,[],[],https://twitter.com/DohOrange/status/1469031838492639232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469031557981736962/pu/img/IW_khIKU8dHnDQ9I.jpg,,,,,,,[],,,,
1469030703501352965,1469030703501352965,2021-12-09 14:46:27 Eastern Standard Time,2021-12-09,14:46:27,-0500,914824647782346752,dohorange,GOHealthyOrange,,Today’s (12/9)  COVID-19 14-Day Rolling Percent Positivity AVG for @OrangeCoFL  is 3.84%.   💉Protect yourself and get your COVID-19 vaccine.  💉Get your Flu shot.,en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],0,1,6,[],[],https://twitter.com/DohOrange/status/1469030703501352965,False,,0,,,,,,,,[],,,,
1469002561772568581,1469002561772568581,2021-12-09 12:54:38 Eastern Standard Time,2021-12-09,12:54:38,-0500,914824647782346752,dohorange,GOHealthyOrange,,"Free COVID-19 Vaccination event: Friday, Dec. 10, 2021  Engelwood Neighborhood Center 6123 La Costa Drive, Orlando 5pm - 8pm  Pfizer, Moderna, J &amp; J Flu Shots for those under 55 yrs old @OrangeCoFL  https://t.co/4QJXqymCAN",en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],['https://pbs.twimg.com/media/FGLx-2oWUAI7nI0.jpg'],0,0,2,[],[],https://twitter.com/DohOrange/status/1469002561772568581,False,,1,https://pbs.twimg.com/media/FGLx-2oWUAI7nI0.jpg,,,,,,,[],,,,
1468921581850308612,1468921581850308612,2021-12-09 07:32:51 Eastern Standard Time,2021-12-09,07:32:51,-0500,914824647782346752,dohorange,GOHealthyOrange,,"This weekend, think of ways to keep safe in the home. Besides working smoke alarms, every home should have at least 1 battery-operated carbon monoxide detector (CO).  Also, test for Radon, which is a colorless, odorless and tasteless gas that forms naturally in soil &amp; rock.",en,[],[],[],0,0,3,[],[],https://twitter.com/DohOrange/status/1468921581850308612,False,,0,,,,,,,,[],,,,
1468722369707626504,1468722369707626504,2021-12-08 18:21:15 Eastern Standard Time,2021-12-08,18:21:15,-0500,914824647782346752,dohorange,GOHealthyOrange,,Today’s (12/8)  COVID-19 14-Day Rolling Percent Positivity AVG for @OrangeCoFL is 3.88%.   💉Protect yourself and get your COVID-19 vaccine.  💉Get your Flu shot.,en,"[{'screen_name': 'orangecofl', 'name': 'orange county fl', 'id': '564668361'}]",[],[],0,0,3,[],[],https://twitter.com/DohOrange/status/1468722369707626504,False,,0,,,,,,,,[],,,,
