id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469457004829851649,1469457004829851649,2021-12-10 19:00:25 Eastern Standard Time,2021-12-10,19:00:25,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We will be offering vaccines for the whole community tomorrow morning at Bell Field School in Fremont from 8 am to 12 pm. We will be monitoring the weather though, and if the snow makes travel difficult, we will announce on social media about changes or cancellations!  https://t.co/K82qDaS6D4",en,[],[],['https://pbs.twimg.com/media/FGSPW7HXEAQjBiT.jpg'],0,1,1,[],[],https://twitter.com/threerivers_ph/status/1469457004829851649,False,,1,https://pbs.twimg.com/media/FGSPW7HXEAQjBiT.jpg,,,,,,,[],,,,
1469403704113651718,1469403704113651718,2021-12-10 15:28:37 Eastern Standard Time,2021-12-10,15:28:37,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"COVID unfortunately isn't the only respiratory illness circulating!  2020-2021 saw record low influenza numbers, but reports of influenza A have increased in recent weeks.  If you haven't, consider getting your flu shot and take other measures to keep from getting sick!  https://t.co/3W0ErQd9TJ",en,[],[],['https://pbs.twimg.com/media/FGRe4dGXoAYYY8u.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1469403704113651718,False,,1,https://pbs.twimg.com/media/FGRe4dGXoAYYY8u.jpg,,,,,,,[],,,,
1469400390055645185,1469400390055645185,2021-12-10 15:15:27 Eastern Standard Time,2021-12-10,15:15:27,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"In the upcoming weeks, due to the holidays and increased demand for vaccines, we will have modified days and hours for our  COVID-19 and flu vaccine walk-in schedule. Please see the attached flyer for our hours the rest of the month.  https://t.co/wKXsLjjDYp",en,[],[],['https://pbs.twimg.com/media/FGRb3SeWUAErkHz.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1469400390055645185,False,,1,https://pbs.twimg.com/media/FGRb3SeWUAErkHz.jpg,,,,,,,[],,,,
1469330782896410625,1469330782896410625,2021-12-10 10:38:52 Eastern Standard Time,2021-12-10,10:38:52,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We will be offering vaccines for the whole community tomorrow morning at Bell Field School in Fremont from 8 am to 12 pm.  We will be monitoring the weather though, and if the snow makes travel difficult, we will announce on social media about changes or cancellations!  https://t.co/XGjPa9kVJS",en,[],[],['https://pbs.twimg.com/media/FGQcj0UXMAE-lvk.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1469330782896410625,False,,1,https://pbs.twimg.com/media/FGQcj0UXMAE-lvk.jpg,,,,,,,[],,,,
1469328155911598080,1469328155911598080,2021-12-10 10:28:25 Eastern Standard Time,2021-12-10,10:28:25,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"If you need a COVID-19 test, Total Wellness will be offering testing in Fremont from 1:00-5:30 today!   Sign up for an appointment at the appointment below!   https://t.co/7NX2BCfYV8",en,[],['https://www.totalwellnesshealth.com/private/3rphd/'],[],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1469328155911598080,False,,0,,,,,,,,[],,,,
1469090372479508482,1469090372479508482,2021-12-09 18:43:33 Eastern Standard Time,2021-12-09,18:43:33,-0500,4714971972,threerivers_ph,Three Rivers Public Health,, https://t.co/vp3dHeMf5K,und,[],[],"['https://pbs.twimg.com/media/FGNB6FKXIAADrzg.png', 'https://pbs.twimg.com/media/FGNB6GUXEAA0Cxo.png']",0,0,0,[],[],https://twitter.com/threerivers_ph/status/1469090372479508482,False,,1,https://pbs.twimg.com/media/FGNB6FKXIAADrzg.png,,,,,,,[],,,,
1469061997379653638,1469061997379653638,2021-12-09 16:50:48 Eastern Standard Time,2021-12-09,16:50:48,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,Please see our latest press release.  https://t.co/XEkm8W0RCs,en,[],[],"['https://pbs.twimg.com/media/FGMoGdsXIAskrY7.png', 'https://pbs.twimg.com/media/FGMoGdKWUAoE40H.png']",0,0,1,[],[],https://twitter.com/threerivers_ph/status/1469061997379653638,False,,1,https://pbs.twimg.com/media/FGMoGdsXIAskrY7.png,,,,,,,[],,,,
1468001977997185033,1468001977997185033,2021-12-06 18:38:40 Eastern Standard Time,2021-12-06,18:38:40,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,Need a rapid or PCR test for COVID-19?  Total Wellness will be offering testing at 210 E. Military Ave in Fremont tomorrow.  Sign up for an appointment at the link!   https://t.co/7NX2BCfYV8,en,[],['https://www.totalwellnesshealth.com/private/3rphd/'],[],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1468001977997185033,False,,0,,,,,,,,[],,,,
1467888943572135940,1467888943572135940,2021-12-06 11:09:30 Eastern Standard Time,2021-12-06,11:09:30,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,Three Rivers will be offering COVID-19 vaccines tonight at Johnson Crossing School in Fremont from 3:30 to 6:30. Booster and primary doses are available for anyone 5 and older!  https://t.co/075zSvH7Qf,en,[],[],['https://pbs.twimg.com/media/FF79NwuWQAQHthf.jpg'],0,1,0,[],[],https://twitter.com/threerivers_ph/status/1467888943572135940,False,,1,https://pbs.twimg.com/media/FF79NwuWQAQHthf.jpg,,,,,,,[],,,,
1467262446826098694,1467262446826098694,2021-12-04 17:40:02 Eastern Standard Time,2021-12-04,17:40:02,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We will be offering a COVID-19 vaccine community clinic this Sunday, December 5 from 2:00 pm - 4:00 pm at First United Methodist Church in Blair.  This clinic will be open to anyone in the community 5 and up.  All vaccines will be available, and booster shots are welcome.  https://t.co/lF4GRdx5HA",en,[],[],['https://pbs.twimg.com/media/FFzDa18WYAMXN-W.jpg'],0,3,7,[],[],https://twitter.com/threerivers_ph/status/1467262446826098694,False,,1,https://pbs.twimg.com/media/FFzDa18WYAMXN-W.jpg,,,,,,,[],,,,
1466900062416551952,1466900062416551952,2021-12-03 17:40:03 Eastern Standard Time,2021-12-03,17:40:03,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We will be offering a COVID-19 vaccine community clinic this Sunday, December 5 from 2:00 pm - 4:00 pm at First United Methodist Church in Blair.  This clinic will be open to anyone in the community 5 and up.  All vaccines will be available, and booster shots are welcome.  https://t.co/ysD6A81CSr",en,[],[],['https://pbs.twimg.com/media/FFt51RxXMAM_0Pk.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1466900062416551952,False,,1,https://pbs.twimg.com/media/FFt51RxXMAM_0Pk.jpg,,,,,,,[],,,,
1466890128593412100,1466890128593412100,2021-12-03 17:00:34 Eastern Standard Time,2021-12-03,17:00:34,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"We will be offering a COVID-19 vaccine community clinic this Saturday, December 4 from 8:00 am - 12:00 pm at Logan View High School in the gym.  This clinic will be open to anyone in the community 5 and up.  All vaccines will be available, and booster shots are welcome.  https://t.co/pZcXTaVK77",en,[],[],['https://pbs.twimg.com/media/FFtwzEXXMAsky0R.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1466890128593412100,False,,1,https://pbs.twimg.com/media/FFtwzEXXMAsky0R.jpg,,,,,,,[],,,,
1466835209228279812,1466835209228279812,2021-12-03 13:22:21 Eastern Standard Time,2021-12-03,13:22:21,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,See the press release from DHHS regarding the Omicron Variant.  https://t.co/qdqQaYEdah,en,[],[],"['https://pbs.twimg.com/media/FFs-2ZZXEAgjxVY.png', 'https://pbs.twimg.com/media/FFs-2YtX0AsFc5L.png']",0,0,0,[],[],https://twitter.com/threerivers_ph/status/1466835209228279812,False,,1,https://pbs.twimg.com/media/FFs-2ZZXEAgjxVY.png,,,,,,,[],,,,
1466827999131623431,1466827999131623431,2021-12-03 12:53:41 Eastern Standard Time,2021-12-03,12:53:41,-0500,4714971972,threerivers_ph,Three Rivers Public Health,,"The hours for our walk-in clinic today have been extended for kids 5-18 only!  We will be open 12:00 pm to 3:30 pm for anyone to ret primary or booster shots, then kids 5-18 only from 3:30 to 6:00 pm  https://t.co/7m4q7NjrOT",en,[],[],['https://pbs.twimg.com/media/FFs4StuXsAYR4AK.jpg'],0,0,0,[],[],https://twitter.com/threerivers_ph/status/1466827999131623431,False,,1,https://pbs.twimg.com/media/FFs4StuXsAYR4AK.jpg,,,,,,,[],,,,
