id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374137926121033729,1374137926121033729,2021-03-22 19:16:26 Eastern Daylight Time,2021-03-22,19:16:26,-0500,409523475,elvphd,ELVPHD,, https://t.co/hUORF2eYrS,und,[],[],"['https://pbs.twimg.com/media/ExHrJ5AXEAA8E3Y.jpg', 'https://pbs.twimg.com/media/ExHrJ5AWYAEKI9n.jpg']",0,0,0,[],[],https://twitter.com/ELVPHD/status/1374137926121033729,False,,1,https://pbs.twimg.com/media/ExHrJ5AXEAA8E3Y.jpg,,,,,,,[],,,,
1325985295137984512,1325985295137984512,2020-11-09 21:15:04 Eastern Standard Time,2020-11-09,21:15:04,-0500,409523475,elvphd,ELVPHD,,"Last week, the total case count was sitting at 2,639. Today it is sitting at 3,048 (+409). Today we are reporting an additional death to Madison County.  https://t.co/amk0qEfDwr",en,[],[],"['https://pbs.twimg.com/media/EmbYlzQW8AAUUCw.jpg', 'https://pbs.twimg.com/media/EmbYlzTXMAAvKA5.jpg']",0,0,0,[],[],https://twitter.com/ELVPHD/status/1325985295137984512,False,,1,https://pbs.twimg.com/media/EmbYlzQW8AAUUCw.jpg,,,,,,,[],,,,
1319742796669079565,1319742796669079565,2020-10-23 16:49:37 Eastern Daylight Time,2020-10-23,16:49:37,-0500,409523475,elvphd,ELVPHD,,"Please see today's case counts and testing updates. Earlier this week, the total case count was sitting at 1,729. Today's total case count is sitting at 1,877(+148). Today we are reporting two additional deaths in Madison County.  https://t.co/8CduzvW1cG",en,[],[],"['https://pbs.twimg.com/media/ElCrEiHWAAEDrM-.jpg', 'https://pbs.twimg.com/media/ElCrEiGXgAMSHDE.jpg']",0,0,0,[],[],https://twitter.com/ELVPHD/status/1319742796669079565,False,,1,https://pbs.twimg.com/media/ElCrEiHWAAEDrM-.jpg,,,,,,,[],,,,
1319017858739810305,1319017858739810305,2020-10-21 16:48:58 Eastern Daylight Time,2020-10-21,16:48:58,-0500,409523475,elvphd,ELVPHD,,"Please see today's case counts and testing updates. Last week, the total case count was sitting at 1,507. Today's total case count is sitting at 1,729(+222).  https://t.co/7FqfCvak0w",en,[],[],"['https://pbs.twimg.com/media/Ek4Xvv8VMAAXkTt.jpg', 'https://pbs.twimg.com/media/Ek4Xvv9UUAEd5SS.jpg']",0,0,0,[],[],https://twitter.com/ELVPHD/status/1319017858739810305,False,,1,https://pbs.twimg.com/media/Ek4Xvv8VMAAXkTt.jpg,,,,,,,[],,,,
1316768432076062720,1316768432076062720,2020-10-15 11:50:33 Eastern Daylight Time,2020-10-15,11:50:33,-0500,409523475,elvphd,ELVPHD,,#HandHygieneforAll means access to appropriate handwashing facilities in key places. This #GlobalHandwashingDay calls on all of society to increase access to hand hygiene to prevent COVID-19 and other diseases…  https://t.co/h803fcmFFU,en,[],[],['https://pbs.twimg.com/media/EkYZ6TJX0AADAx1.jpg'],0,0,1,"['handhygieneforall', 'globalhandwashingday']",[],https://twitter.com/ELVPHD/status/1316768432076062720,False,,1,https://pbs.twimg.com/media/EkYZ6TJX0AADAx1.jpg,,,,,,,[],,,,
1294673989474951173,1294673989474951173,2020-08-15 12:35:07 Eastern Daylight Time,2020-08-15,12:35:07,-0500,409523475,elvphd,ELVPHD,,This dashboard reflects data from Friday and Saturday. We will be posting a new dashboard next week. Please note that the calendar updates reflect the information that has been verified in interviews by the time of posting. We will only be refreshing the calendar each Friday.  https://t.co/VEncFLf9FP,en,[],[],['https://pbs.twimg.com/media/EfebIYoX0AAkGRK.jpg'],0,0,0,[],[],https://twitter.com/ELVPHD/status/1294673989474951173,False,,1,https://pbs.twimg.com/media/EfebIYoX0AAkGRK.jpg,,,,,,,[],,,,
1292938058057363456,1292938058057363456,2020-08-10 17:37:09 Eastern Daylight Time,2020-08-10,17:37:09,-0500,409523475,elvphd,ELVPHD,,Today we had an increase in 30+ COVID-19 cases. Please see the updated dashboard.  https://t.co/YSZx699pUr,en,[],[],['https://pbs.twimg.com/media/EfFwTxMXsAMdXzg.jpg'],0,0,0,[],[],https://twitter.com/ELVPHD/status/1292938058057363456,False,,1,https://pbs.twimg.com/media/EfFwTxMXsAMdXzg.jpg,,,,,,,[],,,,
1292815413294895112,1292815413294895112,2020-08-10 09:29:48 Eastern Daylight Time,2020-08-10,09:29:48,-0500,409523475,elvphd,ELVPHD,,"Traveling by plane isn’t recommend, but if you must, this is the type of mask you should wear.  https://t.co/NDmt3autG6",en,[],[],['https://pbs.twimg.com/media/EfEAw7oWkAY1TnS.jpg'],0,0,1,[],[],https://twitter.com/ELVPHD/status/1292815413294895112,False,,1,https://pbs.twimg.com/media/EfEAw7oWkAY1TnS.jpg,,,,,,,[],,,,
1291845257144000513,1291845257144000513,2020-08-07 17:14:45 Eastern Daylight Time,2020-08-07,17:14:45,-0500,409523475,elvphd,ELVPHD,,"Today’s dashboard updates. New to the dashboard is the July trend calendar, the COVID test positivity rates by county through Wednesday, symptoms converted into a line graph, and positivity trends from past months.  https://t.co/S5N8GpsNT1",en,[],[],['https://pbs.twimg.com/media/Ee2OaZXXkAEsBKm.jpg'],0,0,0,[],[],https://twitter.com/ELVPHD/status/1291845257144000513,False,,1,https://pbs.twimg.com/media/Ee2OaZXXkAEsBKm.jpg,,,,,,,[],,,,
1291831479257964555,1291831479257964555,2020-08-07 16:20:00 Eastern Daylight Time,2020-08-07,16:20:00,-0500,409523475,elvphd,ELVPHD,,Please see today's case count and testing updates.  https://t.co/WATyQSXKBm,en,[],[],"['https://pbs.twimg.com/media/Ee2B4dEWoAAtEra.jpg', 'https://pbs.twimg.com/media/Ee2B4dEXYAIAC98.jpg']",0,0,0,[],[],https://twitter.com/ELVPHD/status/1291831479257964555,False,,1,https://pbs.twimg.com/media/Ee2B4dEWoAAtEra.jpg,,,,,,,[],,,,
