id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469276115155963904,1469276115155963904,2021-12-10 07:01:38 Eastern Standard Time,2021-12-10,07:01:38,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Help keep children safe during the holiday season with the following tips. For more tips visit  https://t.co/BFIqGdwhOG  https://t.co/uuzejDh8FS,en,[],['http://www.safekids.org'],['https://pbs.twimg.com/media/FGPq10MWQAMzc6_.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1469276115155963904,False,,1,https://pbs.twimg.com/media/FGPq10MWQAMzc6_.jpg,,,,,,,[],,,,
1468913680121217024,1468913680121217024,2021-12-09 07:01:27 Eastern Standard Time,2021-12-09,07:01:27,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,COVID-19 changed our way of life. Vaccines are our chance to take charge of our health and do our part to help stop this pandemic. Learn more:  https://t.co/51sFBxBC0a icon  https://t.co/fTQfk2pfFl,en,[],['https://bit.ly/2RZT4HLexternal'],['https://pbs.twimg.com/media/FGKhNR-WQAIAop6.png'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1468913680121217024,False,,1,https://pbs.twimg.com/media/FGKhNR-WQAIAop6.png,,,,,,,[],,,,
1468551345787613185,1468551345787613185,2021-12-08 07:01:39 Eastern Standard Time,2021-12-08,07:01:39,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Do you have Medicare Part D and still need help with your prescription costs? KPAP might be able to help! #KPAP #KDPH #KY #Prescriptions Learn more:  https://t.co/t1DPvENmxo  https://t.co/fO5hYpPvPg,en,[],['https://chfs.ky.gov/agencies/dph/dpqi/hcab/Pages/kpap.aspx'],['https://pbs.twimg.com/media/FGFXqsNXsAIW4Qr.jpg'],0,0,0,"['kpap', 'kdph', 'ky', 'prescriptions']",[],https://twitter.com/BullittKYHealth/status/1468551345787613185,False,,1,https://pbs.twimg.com/media/FGFXqsNXsAIW4Qr.jpg,,,,,,,[],,,,
1468324706566774786,1468324706566774786,2021-12-07 16:01:04 Eastern Standard Time,2021-12-07,16:01:04,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Spending time with family is so important . The best way to protect your family and friends during this holiday season is to get vaccinated. #VaccinesSaveLives  https://t.co/3gS70TSf2j,en,[],[],['https://pbs.twimg.com/media/FGCJijmXEAo2PsJ.jpg'],0,0,1,['vaccinessavelives'],[],https://twitter.com/BullittKYHealth/status/1468324706566774786,False,,1,https://pbs.twimg.com/media/FGCJijmXEAo2PsJ.jpg,,,,,,,[],,,,
1468188918055067648,1468188918055067648,2021-12-07 07:01:30 Eastern Standard Time,2021-12-07,07:01:30,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Guidance for positive cases of COVID-19.   https://t.co/63ds4KEwld  Guidance for those who’ve been a contact of a positive case of COVID-19 --fully vaccinated and NOT fully vaccinated.    https://t.co/VdTAKhQDm1  https://t.co/SCXTCPW7EM,en,[],"['http://ow.ly/YUN050FXS6X', 'http://ow.ly/MN3450FXS6Z']","['https://pbs.twimg.com/media/FGAOCnqXwAcS3gl.jpg', 'https://pbs.twimg.com/media/FGAOCmfXMAAnddt.jpg']",0,1,1,[],[],https://twitter.com/BullittKYHealth/status/1468188918055067648,False,,1,https://pbs.twimg.com/media/FGAOCnqXwAcS3gl.jpg,,,,,,,[],,,,
1467977434125545480,1467977434125545480,2021-12-06 17:01:08 Eastern Standard Time,2021-12-06,17:01:08,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"307 Total new cases for last week.  Bullitt County COVID-19 update November 29-December 5, 2021  Weekly COVID-19 Case Summary and totals  https://t.co/QTyfkKsKpZ",en,[],[],['https://pbs.twimg.com/media/FF9NsjcWUAUbBl8.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1467977434125545480,False,,1,https://pbs.twimg.com/media/FF9NsjcWUAUbBl8.jpg,,,,,,,[],,,,
1467932187051839488,1467932187051839488,2021-12-06 14:01:20 Eastern Standard Time,2021-12-06,14:01:20,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/z9dJORAGrN icon  https://t.co/mNZqXYJigV",en,[],['https://bit.ly/3oJdbXBexternal'],['https://pbs.twimg.com/media/FF8ki5QX0AooJWy.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/BullittKYHealth/status/1467932187051839488,False,,1,https://pbs.twimg.com/media/FF8ki5QX0AooJWy.jpg,,,,,,,[],,,,
1467826518873231374,1467826518873231374,2021-12-06 07:01:27 Eastern Standard Time,2021-12-06,07:01:27,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,"Small steps, big difference. Preventing diabetes is within your reach. You can start small and make good decision each day. Learn tips to help manage prediabetes and to prevent diabetes at  https://t.co/wSOaku5eou  https://t.co/6wsY9oEoM2",en,[],"['https://www.niddk.nih.gov/.../com.../national-diabetes-month', 'https://youtu.be/1DUPRcjqWOk']",[],0,0,0,[],[],https://twitter.com/BullittKYHealth/status/1467826518873231374,False,,0,,,,,,,,[],,,,
1467539553657495553,1467539553657495553,2021-12-05 12:01:09 Eastern Standard Time,2021-12-05,12:01:09,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,Did you know tobacco smoke can lead to an asthma attacks? Learn how to keep yourself safe.  https://t.co/nzrOwNr4vj,en,[],[],['https://pbs.twimg.com/media/FF2_cpFXMAMY67A.png'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1467539553657495553,False,,1,https://pbs.twimg.com/media/FF2_cpFXMAMY67A.png,,,,,,,[],,,,
1467177209890848772,1467177209890848772,2021-12-04 12:01:20 Eastern Standard Time,2021-12-04,12:01:20,-0500,3221825086,bullittkyhealth,Bullitt KY Health,,The data continue to show that COVID-19 vaccines are highly effective at preventing severe illness from COVID-19.  Get your vaccine as soon as you can:  https://t.co/r1FLGFgdM1.  https://t.co/3jDoqNnGUy,en,[],['http://www.vaccines.gov'],['https://pbs.twimg.com/media/FFx15ZsXEAEe3-u.jpg'],0,0,1,[],[],https://twitter.com/BullittKYHealth/status/1467177209890848772,False,,1,https://pbs.twimg.com/media/FFx15ZsXEAEe3-u.jpg,,,,,,,[],,,,
