id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396499624828934,1469396499624828934,2021-12-10 15:00:00 Eastern Standard Time,2021-12-10,15:00:00,-0500,1102086571,swdhidaho,SWDHIDAHO,,"Idaho's overdose rates continue to rise. Southwest District Health is working with local partners to get Naloxone, the medication that reverses an overdose, into the hands of Idahoan's.  https://t.co/xgkV3mGNHW",en,[],[],['https://pbs.twimg.com/media/FF8CBJ5VgAok9eO.jpg'],0,0,1,[],[],https://twitter.com/SWDHIDAHO/status/1469396499624828934,False,,1,https://pbs.twimg.com/media/FF8CBJ5VgAok9eO.jpg,,,,,,,[],,,,
1469351210758987785,1469351210758987785,2021-12-10 12:00:02 Eastern Standard Time,2021-12-10,12:00:02,-0500,1102086571,swdhidaho,SWDHIDAHO,,"Opportunity to submit public comments specific to an agenda item for the 12/14 Board of Health meeting at  https://t.co/nOgVwFkXzs or mail to SWDH Board of Health, Attn: Administration Office, 13307 Miami Lane, Caldwell, ID, 83607. The comment period closes 12/13 @ 10 AM. ✍️ 💬  https://t.co/QHy7KMNw19",en,[],['https://www.surveymonkey.com/r/BoH12142021'],['https://pbs.twimg.com/media/FElOh0KVgAU0nDQ.jpg'],0,0,0,[],[],https://twitter.com/SWDHIDAHO/status/1469351210758987785,False,,1,https://pbs.twimg.com/media/FElOh0KVgAU0nDQ.jpg,,,,,,,[],,,,
1469034115974447104,1469034115974447104,2021-12-09 15:00:01 Eastern Standard Time,2021-12-09,15:00:01,-0500,1102086571,swdhidaho,SWDHIDAHO,,"National Influenza Vaccination Week is here! If you haven’t received a #flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Protect yourself and your loved ones by getting a flu shot. #FightFlu  https://t.co/QEBT6uKq4j",en,[],[],['https://pbs.twimg.com/media/FGLwnzRVEAEOZB2.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/SWDHIDAHO/status/1469034115974447104,False,,1,https://pbs.twimg.com/media/FGLwnzRVEAEOZB2.jpg,,,,,,,[],,,,
1469003914183725060,1469003914183725060,2021-12-09 13:00:00 Eastern Standard Time,2021-12-09,13:00:00,-0500,1102086571,swdhidaho,SWDHIDAHO,,Holiday Food Safety Tip: Always use a food thermometer to make sure the turkey is cooked thoroughly. Follow these tips to help you safely prepare your next holiday turkey meal.  https://t.co/luH9HaD1lB  https://t.co/O7f8gMH1rn,en,[],['https://www.cdc.gov/foodsafety/communication/holiday-turkey.html?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Ffeatures%2Fturkeytime%2Findex.html'],"['https://pbs.twimg.com/media/FDJEIhZUUAAFCwY.jpg', 'https://pbs.twimg.com/media/FDJEIhXVgAApZD9.jpg']",0,0,0,[],[],https://twitter.com/SWDHIDAHO/status/1469003914183725060,False,,1,https://pbs.twimg.com/media/FDJEIhZUUAAFCwY.jpg,,,,,,,[],,,,
1468717029754425344,1468717029754425344,2021-12-08 18:00:01 Eastern Standard Time,2021-12-08,18:00:01,-0500,1102086571,swdhidaho,SWDHIDAHO,,Southwest District Health #COVID19 Regional Summary weekly update. Visit our website  https://t.co/kDJUVyqYNP for the data dashboard and more information.  https://t.co/Hk0urPzyhb,en,[],['https://bit.ly/2SZm3fW'],"['https://pbs.twimg.com/media/FGG8-NYVkAMaWXb.jpg', 'https://pbs.twimg.com/media/FGG8-NZVUAALbIm.jpg']",0,0,0,['covid19'],[],https://twitter.com/SWDHIDAHO/status/1468717029754425344,False,,1,https://pbs.twimg.com/media/FGG8-NYVkAMaWXb.jpg,,,,,,,[],,,,
1468656629620953089,1468656629620953089,2021-12-08 14:00:01 Eastern Standard Time,2021-12-08,14:00:01,-0500,1102086571,swdhidaho,SWDHIDAHO,,🎈 Project Launch connects families to resources. Check out these brochures for information about the program and visit  https://t.co/FVQBsPu6t7.  https://t.co/RiKlNKY4jG,en,[],['https://www.wicap.org/project-launch'],"['https://pbs.twimg.com/media/FF8khcDUUAIB7o_.jpg', 'https://pbs.twimg.com/media/FF8khcmVQAMUGC1.jpg', 'https://pbs.twimg.com/media/FF8khcDVkAEXDlW.jpg', 'https://pbs.twimg.com/media/FF8khcDVcAML4_r.jpg']",0,0,0,[],[],https://twitter.com/SWDHIDAHO/status/1468656629620953089,False,,1,https://pbs.twimg.com/media/FF8khcDUUAIB7o_.jpg,,,,,,,[],,,,
1468603777980633088,1468603777980633088,2021-12-08 10:30:00 Eastern Standard Time,2021-12-08,10:30:00,-0500,1102086571,swdhidaho,SWDHIDAHO,,"REMINDER:📦The community food distribution will occur at the Ford Idaho Center on Wed., December 8 from 11am to 4pm, or until the food runs out.",en,[],[],[],0,0,1,[],[],https://twitter.com/SWDHIDAHO/status/1468603777980633088,False,https://twitter.com/NampaPIO/status/1468173957769707524,0,,,,,,,,[],,,,
1468279139392180235,1468279139392180235,2021-12-07 13:00:00 Eastern Standard Time,2021-12-07,13:00:00,-0500,1102086571,swdhidaho,SWDHIDAHO,,Prevent Type 2 Diabetes! Join a diabetes prevention program offered by Southwest District Health. For more information and to sign-up call 208-455-5425.  https://t.co/VIENy2GeED,en,[],[],['https://pbs.twimg.com/media/FEWnjTQVEAA_K3F.jpg'],0,1,0,[],[],https://twitter.com/SWDHIDAHO/status/1468279139392180235,False,,1,https://pbs.twimg.com/media/FEWnjTQVEAA_K3F.jpg,,,,,,,[],,,,
1468233845224787968,1468233845224787968,2021-12-07 10:00:01 Eastern Standard Time,2021-12-07,10:00:01,-0500,1102086571,swdhidaho,SWDHIDAHO,,"Scientists and public health officials are learning more about the #COVID19 Omicron variant every day. The emergence of the Omicron variant underscores the importance of vaccination, boosters, and preventive efforts to protect against COVID-19.  https://t.co/jilGvmC4Xs  https://t.co/iWFCHkhVYu",en,[],['http://swdh.org'],"['https://pbs.twimg.com/media/FF81T_RVgAE5SD3.jpg', 'https://pbs.twimg.com/media/FF81T_PVQAU7SOM.jpg']",0,0,0,['covid19'],[],https://twitter.com/SWDHIDAHO/status/1468233845224787968,False,,1,https://pbs.twimg.com/media/FF81T_RVgAE5SD3.jpg,,,,,,,[],,,,
1467901656419479554,1467901656419479554,2021-12-06 12:00:01 Eastern Standard Time,2021-12-06,12:00:01,-0500,1102086571,swdhidaho,SWDHIDAHO,,"Stay safe as you keep your home warm this winter:   🏠 Keep out the cold with insulation, caulking &amp; weather stripping.  🚫 Never use the oven to heat your home. It can be a fire hazard.   🔥 Keep heaters 3 feet from anything flammable.  More:  https://t.co/Jd4WsBJZog  #BeReady",en,[],['http://ready.gov/winter-weather'],[],0,0,0,['beready'],[],https://twitter.com/SWDHIDAHO/status/1467901656419479554,False,https://twitter.com/Readygov/status/1466459177082101762,0,,,,,,,,[],,,,
