id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1314297757792759809,1314297757792759809,2020-10-08 16:12:58 Eastern Daylight Time,2020-10-08,16:12:58,-0500,100076441,scphd,SCPHD,,October is #BreastCancer Month! Did you know there are some things you can do to reduce your risk of breast cancer? Read more:  https://t.co/YSA4s2We6w,en,[],['http://bit.ly/2Kz4b5q'],[],0,0,0,['breastcancer'],[],https://twitter.com/SCPHD/status/1314297757792759809,False,,0,,,,,,,,[],,,,
1238194630371332096,1238194630371332096,2020-03-12 16:06:19 Eastern Daylight Time,2020-03-12,16:06:19,-0500,100076441,scphd,SCPHD,,"Have questions? We have answers! Friday, March 13th, at Noon. Right here on Facebook.  https://t.co/NEISjx04gV",en,[],[],['https://pbs.twimg.com/media/ES7zMXlUYAEZoSJ.jpg'],0,1,0,[],[],https://twitter.com/SCPHD/status/1238194630371332096,False,,1,https://pbs.twimg.com/media/ES7zMXlUYAEZoSJ.jpg,,,,,,,[],,,,
1238110126592020480,1238110126592020480,2020-03-12 10:30:31 Eastern Daylight Time,2020-03-12,10:30:31,-0500,100076441,scphd,SCPHD,,"We know that washing your hands is one of the best ways to prevent the spread of the Coronavirus, but how often should you do it? Here’s an easy graphic you can share with friends and family to remember when to suds up.   More:  https://t.co/enIrQM1GB2  https://t.co/G6xcCimH0C",en,[],['https://www.phd5.idaho.gov/CoronaVirus/'],['https://pbs.twimg.com/media/ES6ml4NU0AElfIf.jpg'],0,0,1,[],[],https://twitter.com/SCPHD/status/1238110126592020480,False,,1,https://pbs.twimg.com/media/ES6ml4NU0AElfIf.jpg,,,,,,,[],,,,
1189555611307892737,1189555611307892737,2019-10-30 10:52:13 Eastern Daylight Time,2019-10-30,10:52:13,-0500,100076441,scphd,SCPHD,,"If you haven't already, today is a great time to check in on friends and family to make sure their heat is on. Don't forget to bundle up before heading out doors. It doesn't take much in single digit temperatures to get sick or hurt.",en,[],[],[],0,0,0,[],[],https://twitter.com/SCPHD/status/1189555611307892737,False,https://twitter.com/NWS/status/1189553879060365314,0,,,,,,,,[],,,,
1159956950362148864,1159956950362148864,2019-08-09 18:37:42 Eastern Daylight Time,2019-08-09,18:37:42,-0500,100076441,scphd,SCPHD,,"Check out this mucky water. Yuck.   Magic Reservoir right now under a health advisory, co-issued by us and @IdahoDEQ. Learn more here:  https://t.co/O7XViDlClV  https://t.co/DUmtC9nWLc",en,"[{'screen_name': 'idahodeq', 'name': 'idaho deq', 'id': '455976909'}]",['https://www.phd5.idaho.gov/Documents/Press-Releases/2019/8-9-19_HAB.pdf'],['https://pbs.twimg.com/media/EBj-snoUEAARNG_.jpg'],0,0,0,[],[],https://twitter.com/SCPHD/status/1159956950362148864,False,,1,https://pbs.twimg.com/media/EBj-snoUEAARNG_.jpg,,,,,,,[],,,,
1154511597408178177,1154511597408178177,2019-07-25 17:59:49 Eastern Daylight Time,2019-07-25,17:59:49,-0500,100076441,scphd,SCPHD,,HEADS UP!  We just issued a harmful algal bloom health advisory with @IdahoDEQ  for all of Mormon Reservoir:  https://t.co/zCBA4wbg8M…  This is the 2nd health advisory issued in south-central Idaho this year. It is best to completely avoid water under during a HAB.  📷:DEQ (2017)  https://t.co/VhsO0X1KD1,en,"[{'screen_name': 'idahodeq', 'name': 'idaho deq', 'id': '455976909'}]",['https://www.phd5.idaho.gov/water-and-air-quality/'],['https://pbs.twimg.com/media/EAWmLHvU8AArS7r.jpg'],0,2,0,[],[],https://twitter.com/SCPHD/status/1154511597408178177,False,,1,https://pbs.twimg.com/media/EAWmLHvU8AArS7r.jpg,,,,,,,[],,,,
1126620552230096896,1126620552230096896,2019-05-09 18:50:45 Eastern Daylight Time,2019-05-09,18:50:45,-0500,100076441,scphd,SCPHD,,"Disease can spread across the globe in 24 hours thanks to cars, trains, and planes. Today that truth hit home.   https://t.co/2j1CqYMPWs",en,[],['https://www.facebook.com/SouthCentralPublicHealthDistrict/posts/2374201475931522?__xts__[0]=68.ARD-gHplT0rkReB2GvpAqb_X0A2y4pPp8e8zcDZbuGnU_E4M__1sE7lhZ0efwCzX9bENYH3LDBJiSIdWjOgY_KcAivjkR9q3eXeZ44cxAzrK_Pda7Lxad1Ua4DMXYUwNgwIWGQPgs5vFY7QpkUgJM9G5iQR7_Y59qz0iCwFMupuReUqcm9EZWqc8P421W79jyWUWtfYUKuLUcMlkG-cD_O-HfZf7CMLRfvDcgj7ref-pTSeXiNcwkz0HChAis1V-XoBgoGuAVuNYIe5Cb5IHw53ZUZAAm_g3QyzVzIu8sCNFHS8CPwjPMYG_p1BVQUI9BKYHMtbqFthgKWaD9fHahEnpyA&__tn__=-R'],[],0,0,0,[],[],https://twitter.com/SCPHD/status/1126620552230096896,False,,0,,,,,,,,[],,,,
1124444893701521408,1124444893701521408,2019-05-03 18:45:28 Eastern Daylight Time,2019-05-03,18:45:28,-0500,100076441,scphd,SCPHD,,Now is the perfect time to quit.   Not tomorrow. Not next month. Right now.  https://t.co/7AnJTxrwPe,en,[],['https://www.facebook.com/SouthCentralPublicHealthDistrict/posts/2364782463540090'],[],0,0,0,[],[],https://twitter.com/SCPHD/status/1124444893701521408,False,,0,,,,,,,,[],,,,
1123329372251754496,1123329372251754496,2019-04-30 16:52:47 Eastern Daylight Time,2019-04-30,16:52:47,-0500,100076441,scphd,SCPHD,,Come check it out!,en,[],[],[],0,0,1,[],[],https://twitter.com/SCPHD/status/1123329372251754496,False,https://twitter.com/IdahoDEQ/status/1123328691553980419,0,,,,,,,,[],,,,
1123230767323144199,1123230767323144199,2019-04-30 10:20:58 Eastern Daylight Time,2019-04-30,10:20:58,-0500,100076441,scphd,SCPHD,, https://t.co/KhMbg9fmQx,und,[],['https://www.facebook.com/SouthCentralPublicHealthDistrict/posts/2359352634083073'],[],0,0,0,[],[],https://twitter.com/SCPHD/status/1123230767323144199,False,,0,,,,,,,,[],,,,
