id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469401029510848521,1469401029510848521,2021-12-10 15:18:00 Eastern Standard Time,2021-12-10,15:18:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/tzTGEqJfdP,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1469401029510848521,False,,1,https://pbs.twimg.com/amplify_video_thumb/1444015575794081795/img/xvgo9HDl3Vnx6RV4.jpg,,,,,,,[],,,,
1469387345262694404,1469387345262694404,2021-12-10 14:23:37 Eastern Standard Time,2021-12-10,14:23:37,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"TCCHD will be at the Eastwood Mall during these dates and times for the week of December 12th with all COVID-19 vaccines available. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels.  https://t.co/Uer5t54uSw",en,[],[],['https://pbs.twimg.com/media/FGRP9keXIAsyWY0.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1469387345262694404,False,,1,https://pbs.twimg.com/media/FGRP9keXIAsyWY0.jpg,,,,,,,[],,,,
1468944598684864515,1468944596847767561,2021-12-09 09:04:18 Eastern Standard Time,2021-12-09,09:04:18,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"If you wish to participate in the meeting, but are NOT on the agenda you must complete a ""Public Participation Request Form"" found on  https://t.co/Q7tbJOYY8b under the ""Administrative"" on the Forms page. Email form to health@co.trumbull.oh.us 2 hrs before the start of the meeting",en,[],['http://www.tcchd.org'],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1468944598684864515,False,,0,,,,,,,,[],,,,
1468944596847767561,1468944596847767561,2021-12-09 09:04:18 Eastern Standard Time,2021-12-09,09:04:18,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"Our Board Meeting will be Wednesday, December 15th @ 1:30 PM. You may either watch it virtually here on Facebook LIVE or on Zoom (see details below).  https://t.co/UP20mkpdEW Meeting ID: 82500207477 Dial in: +1-929-2056099.  https://t.co/Xqf2BsWD8H",en,[],['https://us02web.zoom.us/j/82500207477'],['https://pbs.twimg.com/media/FGK9EUKXsAkP1r-.jpg'],1,0,0,[],[],https://twitter.com/trumbull_health/status/1468944596847767561,False,,1,https://pbs.twimg.com/media/FGK9EUKXsAkP1r-.jpg,,,,,,,[],,,,
1468943522292113409,1468943522292113409,2021-12-09 09:00:02 Eastern Standard Time,2021-12-09,09:00:02,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/HqK3uWaV0T,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1468943522292113409,False,,1,https://pbs.twimg.com/amplify_video_thumb/1460243855455006726/img/O1h-e0xayqWbOyy-.jpg,,,,,,,[],,,,
1468250196928774149,1468250196928774149,2021-12-07 11:05:00 Eastern Standard Time,2021-12-07,11:05:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/U0HQJCVEL3,und,[],[],['https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1468250196928774149,False,,1,https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg,,,,,,,[],,,,
1467588335040282628,1467588335040282628,2021-12-05 15:15:00 Eastern Standard Time,2021-12-05,15:15:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/gfgjX4tFbL,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1467588335040282628,False,,1,https://pbs.twimg.com/amplify_video_thumb/1455249982643183620/img/S_sYLhSnyi66u7pN.jpg,,,,,,,[],,,,
1467226450633711618,1467226450633711618,2021-12-04 15:17:00 Eastern Standard Time,2021-12-04,15:17:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/V1e8H7Dbwf,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1467226450633711618,False,,1,https://pbs.twimg.com/amplify_video_thumb/1444015575794081795/img/xvgo9HDl3Vnx6RV4.jpg,,,,,,,[],,,,
1467159730401550342,1467159730401550342,2021-12-04 10:51:52 Eastern Standard Time,2021-12-04,10:51:52,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"TCCHD will be at the Eastwood Mall during these dates and times for the week of December 5th with all COVID-19 vaccines available. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels.  https://t.co/dsiM7rvIGk",en,[],[],['https://pbs.twimg.com/media/FFxl8bzWYAci7eE.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1467159730401550342,False,,1,https://pbs.twimg.com/media/FFxl8bzWYAci7eE.jpg,,,,,,,[],,,,
1466501171884052497,1466501171884052497,2021-12-02 15:15:00 Eastern Standard Time,2021-12-02,15:15:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/o9RYeYnOiL,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1466501171884052497,False,,1,https://pbs.twimg.com/amplify_video_thumb/1455249982643183620/img/S_sYLhSnyi66u7pN.jpg,,,,,,,[],,,,
1466075869646974976,1466075869646974976,2021-12-01 11:05:00 Eastern Standard Time,2021-12-01,11:05:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/5PBoCvecAD,und,[],[],['https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg'],0,1,0,[],[],https://twitter.com/trumbull_health/status/1466075869646974976,False,,1,https://pbs.twimg.com/media/FCToEwPWYAMc1WC.jpg,,,,,,,[],,,,
1465687057544609795,1465687057544609795,2021-11-30 09:20:00 Eastern Standard Time,2021-11-30,09:20:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/6pMu19JPuR,und,[],[],['https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1465687057544609795,False,,1,https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg,,,,,,,[],,,,
1465376217356509192,1465376217356509192,2021-11-29 12:44:50 Eastern Standard Time,2021-11-29,12:44:50,-0500,865375506388144128,trumbull_health,Trumbull Co Health,,"TCCHD will be at the Eastwood Mall during these dates and times for the week of November 29th with all COVID-19 vaccines available. We will be located in the old Lane Bryant near Center Court, next to Pandora and across from Auntie Anne's Pretzels.  https://t.co/n1Fupeqjjw",en,[],[],['https://pbs.twimg.com/media/FFYP4hyXsAA4HPV.jpg'],0,0,1,[],[],https://twitter.com/trumbull_health/status/1465376217356509192,False,,1,https://pbs.twimg.com/media/FFYP4hyXsAA4HPV.jpg,,,,,,,[],,,,
1464954731743244291,1464954731743244291,2021-11-28 08:50:00 Eastern Standard Time,2021-11-28,08:50:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/rWmGbzk1sx,und,[],[],['https://pbs.twimg.com/media/FEPSh5SWQAUmExe.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464954731743244291,False,,1,https://pbs.twimg.com/media/FEPSh5SWQAUmExe.jpg,,,,,,,[],,,,
1464674887654539272,1464674887654539272,2021-11-27 14:18:00 Eastern Standard Time,2021-11-27,14:18:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/oh46Mc6n97,und,[],[],['https://pbs.twimg.com/media/FEVnNreWYAQ3_e2.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464674887654539272,False,,1,https://pbs.twimg.com/media/FEVnNreWYAQ3_e2.jpg,,,,,,,[],,,,
1464326592667152386,1464326592667152386,2021-11-26 15:14:00 Eastern Standard Time,2021-11-26,15:14:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/HgW22KErVJ,und,[],[],[],0,0,0,[],[],https://twitter.com/trumbull_health/status/1464326592667152386,False,,1,https://pbs.twimg.com/amplify_video_thumb/1455249982643183620/img/S_sYLhSnyi66u7pN.jpg,,,,,,,[],,,,
1463874614585479169,1463874614585479169,2021-11-25 09:18:00 Eastern Standard Time,2021-11-25,09:18:00,-0500,865375506388144128,trumbull_health,Trumbull Co Health,, https://t.co/PYmNPvFIK2,und,[],[],['https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg'],0,0,0,[],[],https://twitter.com/trumbull_health/status/1463874614585479169,False,,1,https://pbs.twimg.com/media/FEPY5pFXEAEmoEJ.jpg,,,,,,,[],,,,
