id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469426811578822664,1469426811578822664,2021-12-10 17:00:27 Eastern Standard Time,2021-12-10,17:00:27,-0500,612777633,carvercoph,CarverCoPublicHealth,,Booster shots are common for many vaccines. Federal health officials now recommend everyone ages 18 and older should get a booster shot. Find a #COVID19 vaccine location at  https://t.co/L1eDPTO6tJ. #StaySafeMN  https://t.co/v84a0e05mY,en,[],['https://www.mn.gov/covid19/vaccine/find-vaccine/locations/index.jsp'],['https://pbs.twimg.com/media/FGRz5ggWUAYyswD.jpg'],0,0,0,"['covid19', 'staysafemn']",[],https://twitter.com/CarverCoPH/status/1469426811578822664,False,,1,https://pbs.twimg.com/media/FGRz5ggWUAYyswD.jpg,,,,,,,[],,,,
1469388976037548034,1469388976037548034,2021-12-10 14:30:06 Eastern Standard Time,2021-12-10,14:30:06,-0500,612777633,carvercoph,CarverCoPublicHealth,,Did you know!? More than one of every four home #ChristmasTree fires is caused by either electrical problems or having a heat source too close to the tree.  https://t.co/p53K2ZS6Rh,en,[],[],['https://pbs.twimg.com/media/FGRRfL9XoAETkiG.jpg'],0,0,0,['christmastree'],[],https://twitter.com/CarverCoPH/status/1469388976037548034,False,,1,https://pbs.twimg.com/media/FGRRfL9XoAETkiG.jpg,,,,,,,[],,,,
1469328762923802630,1469328762923802630,2021-12-10 10:30:50 Eastern Standard Time,2021-12-10,10:30:50,-0500,612777633,carvercoph,CarverCoPublicHealth,,"The Lake Waconia Event Center #COVID19 community testing site will be closed today, Friday, December 10, due to the winter storm. The testing site will reopen Wednesday, December 15 at 12:00 noon. You can find additional testing options at  https://t.co/sMY5Hummv2.  https://t.co/nmfk3yYdhr",en,[],['http://www.co.carver.mn.us/covid19testing'],['https://pbs.twimg.com/media/FGQarqXXEBI4SkF.jpg'],0,2,0,['covid19'],[],https://twitter.com/CarverCoPH/status/1469328762923802630,False,,1,https://pbs.twimg.com/media/FGQarqXXEBI4SkF.jpg,,,,,,,[],,,,
1469313463642202115,1469313463642202115,2021-12-10 09:30:02 Eastern Standard Time,2021-12-10,09:30:02,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/fD8w1uqEZg",en,[],['https://bit.ly/3oJdbXB'],[],0,0,0,"['fightflu', 'flu']",[],https://twitter.com/CarverCoPH/status/1469313463642202115,False,,0,,,,,,,,[],,,,
1469056781859098625,1469056781859098625,2021-12-09 16:30:05 Eastern Standard Time,2021-12-09,16:30:05,-0500,612777633,carvercoph,CarverCoPublicHealth,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/fD8w1uqEZg,en,[],['https://bit.ly/3oJdbXB'],[],0,1,1,"['flu', 'fightflu']",[],https://twitter.com/CarverCoPH/status/1469056781859098625,False,,0,,,,,,,,[],,,,
1469029372535488512,1469029372535488512,2021-12-09 14:41:10 Eastern Standard Time,2021-12-09,14:41:10,-0500,612777633,carvercoph,CarverCoPublicHealth,,Not washing your hands is one of the most common #foodsafety mistakes! Follow these tips to reduce your risk of food poisoning:  https://t.co/MLlJf0PC3n #eatright,en,[],['http://sm.eatright.org/10HFSmistakes'],[],0,4,3,"['foodsafety', 'eatright']",[],https://twitter.com/CarverCoPH/status/1469029372535488512,False,,0,,,,,,,,[],,,,
1468958745455513602,1468958745455513602,2021-12-09 10:00:31 Eastern Standard Time,2021-12-09,10:00:31,-0500,612777633,carvercoph,CarverCoPublicHealth,,#COVID19 vaccine boosters are now available for everyone age 18+. Get your booster:  - 6 months after your 2nd dose of Pfizer or Moderna; or - 2 months after your single dose of J&amp;J’s Janssen.  Find free vaccines near you at  https://t.co/L1eDPU5Hlh. #StaySafeMN,en,[],['https://www.mn.gov/covid19/vaccine/find-vaccine/locations/index.jsp'],[],0,1,1,"['covid19', 'staysafemn']",[],https://twitter.com/CarverCoPH/status/1468958745455513602,False,,0,,,,,,,,[],,,,
1468702026997669902,1468702026997669902,2021-12-08 17:00:25 Eastern Standard Time,2021-12-08,17:00:25,-0500,612777633,carvercoph,CarverCoPublicHealth,,Carver County Public Health offers vaccine clinics for eligible children and adults. December clinics are by appointment only at the Government Center.       - December 13 from 3-5 pm      - December 29 from 9-11:30 am  Visit  https://t.co/mpHYqNr1a0 for more information.  https://t.co/nolOiLclAe,en,[],['http://www.co.carver.mn.us/immunizations'],['https://pbs.twimg.com/media/FGHgteWWYAESHXP.jpg'],0,1,1,[],[],https://twitter.com/CarverCoPH/status/1468702026997669902,False,,1,https://pbs.twimg.com/media/FGHgteWWYAESHXP.jpg,,,,,,,[],,,,
1468664202478899203,1468664202478899203,2021-12-08 14:30:06 Eastern Standard Time,2021-12-08,14:30:06,-0500,612777633,carvercoph,CarverCoPublicHealth,,"Winter brings cold temperatures, snow, ice, and strong winds. Make sure to plan ahead and #ThinkSafe! Watch your step and take your time when walking over icy spots. For more winter weather safety tips, visit  https://t.co/y4gTFyM2d0",en,[],['https://www.cdc.gov/disasters/winter/index.html'],[],0,1,2,['thinksafe'],[],https://twitter.com/CarverCoPH/status/1468664202478899203,False,,0,,,,,,,,[],,,,
1468596297821310980,1468596297821310980,2021-12-08 10:00:17 Eastern Standard Time,2021-12-08,10:00:17,-0500,612777633,carvercoph,CarverCoPublicHealth,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/fD8w1uqEZg",en,[],['https://bit.ly/3oJdbXB'],[],0,0,1,"['flu', 'fightflu']",[],https://twitter.com/CarverCoPH/status/1468596297821310980,False,,0,,,,,,,,[],,,,
