id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469305916159893504,1469305916159893504,2021-12-10 09:00:03 Eastern Standard Time,2021-12-10,09:00:03,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/t0u9c9PkbF  https://t.co/2Mhrls7We6",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FFcr2nsWQAEN8Tu.jpg'],0,1,2,"['flu', 'fightflu']",[],https://twitter.com/RichmondCity_HD/status/1469305916159893504,False,,1,https://pbs.twimg.com/media/FFcr2nsWQAEN8Tu.jpg,,,,,,,[],,,,
1469290469263872001,1469290180397965316,2021-12-10 07:58:40 Eastern Standard Time,2021-12-10,07:58:40,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"@VDHgov While we learn more about Omicron, make an appointment to get vaccinated or boosted if you haven't already!   https://t.co/wITCrgUuEz",en,[],['https://www.vdh.virginia.gov/richmond-city/walk-up-covid-19-vaccination-events/'],[],0,1,1,[],[],https://twitter.com/RichmondCity_HD/status/1469290469263872001,False,,0,,,,,,,,"[{'screen_name': 'VDHgov', 'name': 'Va Dept of Health', 'id': '188369254'}]",,,,
1469290180397965316,1469290180397965316,2021-12-10 07:57:31 Eastern Standard Time,2021-12-10,07:57:31,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Last night, @VDHgov reported the first confirmed case of Omicron in Virginia:    https://t.co/jz42IcKgu8  https://t.co/w7ruUAENFA",en,"[{'screen_name': 'vdhgov', 'name': 'va dept of health', 'id': '188369254'}]",['https://www.vdh.virginia.gov/news/first-confirmed-case-of-omicron-b-1-1-529-covid-19-variant-identified-in-virginia/'],['https://pbs.twimg.com/media/FGP3VarXIAsEs93.png'],1,1,1,[],[],https://twitter.com/RichmondCity_HD/status/1469290180397965316,False,,1,https://pbs.twimg.com/media/FGP3VarXIAsEs93.png,,,,,,,[],,,,
1468958626740060160,1468958626740060160,2021-12-09 10:00:03 Eastern Standard Time,2021-12-09,10:00:03,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"We love having visitors at our vaccination events - guess who visited this time?  On Saturday at our Martin Luther King Jr. Middle School vaccination event we got to see Delegate Bourne, Delegate Adams, and our very own Dr. Danny Avula!  https://t.co/VG4ul6SEhR",en,[],[],['https://pbs.twimg.com/media/FF8k-5KXwAUr2Ei.jpg'],0,0,5,[],[],https://twitter.com/RichmondCity_HD/status/1468958626740060160,False,,1,https://pbs.twimg.com/media/FF8k-5KXwAUr2Ei.jpg,,,,,,,[],,,,
1468943517670154245,1468943517670154245,2021-12-09 09:00:00 Eastern Standard Time,2021-12-09,09:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"RHHD offers FREE naloxone training in person or on zoom, no registration needed! Learn how to recognize and respond to an opioid overdose using naloxone. Training takes approximately 20 minutes.  Learn More:  https://t.co/ZBKIBT0yjR  https://t.co/KoudwtiiQt",en,[],['http://bit.ly/RHHDnarcantraining'],"['https://pbs.twimg.com/media/FFIZ6OvXMAcgGyC.png', 'https://pbs.twimg.com/media/FFIZ6OvXIAwlSRs.png']",1,3,3,[],[],https://twitter.com/RichmondCity_HD/status/1468943517670154245,False,,1,https://pbs.twimg.com/media/FFIZ6OvXMAcgGyC.png,,,,,,,[],,,,
1468701929429782529,1468701929429782529,2021-12-08 17:00:01 Eastern Standard Time,2021-12-08,17:00:01,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"VDH COVID-19 Case Report: October 18th, 2021 - December 5th, 2021  Learn more:  https://t.co/j2NuTS0R0i  https://t.co/i1W8WTYX2h",en,[],['https://www.vdh.virginia.gov/coronavirus/key-measures/pandemic-metrics/'],"['https://pbs.twimg.com/media/FGGmKqyXIAEyDkn.jpg', 'https://pbs.twimg.com/media/FGGmKq6WUBAzTF8.jpg']",0,1,1,[],[],https://twitter.com/RichmondCity_HD/status/1468701929429782529,False,,1,https://pbs.twimg.com/media/FGGmKqyXIAEyDkn.jpg,,,,,,,[],,,,
1468596241445658632,1468596241445658632,2021-12-08 10:00:03 Eastern Standard Time,2021-12-08,10:00:03,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,Get your flu shot now. There’s still time.  Learn more:  https://t.co/eDxghEhtok  https://t.co/PaKzXdgNiW,en,[],['http://cdc.gov/flu/highrisk/chronic-conditions'],['https://pbs.twimg.com/media/FFcrlQPWUAApP1g.jpg'],0,0,1,[],[],https://twitter.com/RichmondCity_HD/status/1468596241445658632,False,,1,https://pbs.twimg.com/media/FFcrlQPWUAApP1g.jpg,,,,,,,[],,,,
1468581138079707137,1468581138079707137,2021-12-08 09:00:02 Eastern Standard Time,2021-12-08,09:00:02,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Live Free from Tobacco!  Starting December 2nd RHHD will offer a 5-week FREE tobacco and nicotine cessation class that will meet online Thursdays, 12/2/21-12/30/21 from 12:00 PM to 1:00 PM.  To sign up visit:  https://t.co/Q7IWZcOgtj  https://t.co/pd7Ai3TKNj",en,[],['http://bit.ly/livefreefromtobacco'],['https://pbs.twimg.com/media/FFIYCGUXMAEaqs3.png'],0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1468581138079707137,False,,1,https://pbs.twimg.com/media/FFIYCGUXMAEaqs3.png,,,,,,,[],,,,
1468218740122824705,1468218740122824705,2021-12-07 09:00:00 Eastern Standard Time,2021-12-07,09:00:00,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Tips to Manage Holiday Stress Smoke-Free  Starting December 2nd RHHD will offer a 5-week FREE tobacco and nicotine cessation class that will meet online Thursdays, 12/2/21-12/30/21 from 12:00 PM to 1:00 PM.  To sign up visit:  https://t.co/Q7IWZcwFBL  https://t.co/JHFSLF2KJq",en,[],['http://bit.ly/livefreefromtobacco'],"['https://pbs.twimg.com/media/FFC9BYgXoAwxEpB.png', 'https://pbs.twimg.com/media/FFC9BYhXsAMqMiA.png', 'https://pbs.twimg.com/media/FFC9BYjWYAwFG8T.png']",0,0,0,[],[],https://twitter.com/RichmondCity_HD/status/1468218740122824705,False,,1,https://pbs.twimg.com/media/FFC9BYgXoAwxEpB.png,,,,,,,[],,,,
1467890526200336386,1467890526200336386,2021-12-06 11:15:48 Eastern Standard Time,2021-12-06,11:15:48,-0500,50006410,richmondcity_hd,Richmond & Henrico Health Districts,,"Walk-Up COVID-19 Vaccination Events!  Last Updated: Monday, December 6, 2021  To view more COVID-19 Walk-Up Vaccination Events go to:  https://t.co/c6yVVQQU8C  https://t.co/JzWTJnWMi0",en,[],['http://bit.ly/3kpKUVm'],['https://pbs.twimg.com/media/FF7-pEyXwAM0Njn.jpg'],0,2,3,[],[],https://twitter.com/RichmondCity_HD/status/1467890526200336386,False,,1,https://pbs.twimg.com/media/FF7-pEyXwAM0Njn.jpg,,,,,,,[],,,,
