id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469354707818795020,1469354707818795020,2021-12-10 12:13:56 Eastern Standard Time,2021-12-10,12:13:56,-0500,1307941514,allencountyhd,Allen County Health,,"Pfizer #boosters for 16- and 17-year-olds now are available at our Memorial Coliseum (@acwmc) vaccination site. Federal regulators OK'd the #COVID19 booster shots yesterday, and you can make an appointment now.   https://t.co/CVOJlozaqw",en,"[{'screen_name': 'acwmc', 'name': '@acwmc', 'id': '29730082'}]",['https://www.allencountyhealth.com/'],[],0,6,1,"['boosters', 'covid19']",[],https://twitter.com/AllenCountyHD/status/1469354707818795020,False,,0,,,,,,,,[],,,,
1468974896810283009,1468974896810283009,2021-12-09 11:04:42 Eastern Standard Time,2021-12-09,11:04:42,-0500,1307941514,allencountyhd,Allen County Health,,"It's #flu season, and vaccinations are important. Why? A 2018 study found that, among hospitalized adults, vaccinated patients were 59% less likely to be admitted to the ICU.   https://t.co/1qPZaew5Xg…",en,[],['http://cdc.gov/flu/prevent/va'],[],0,1,2,['flu'],[],https://twitter.com/AllenCountyHD/status/1468974896810283009,False,,0,,,,,,,,[],,,,
1468618077491413002,1468573131296157705,2021-12-08 11:26:49 Eastern Standard Time,2021-12-08,11:26:49,-0500,1307941514,allencountyhd,Allen County Health,,@NoahSmi89250490 @AshleySloboda @acwmc It does! Boosters are available at the Coliseum site.,en,[],[],[],0,0,0,[],[],https://twitter.com/AllenCountyHD/status/1468618077491413002,False,,0,,,,,,,,"[{'screen_name': 'NoahSmi89250490', 'name': 'Noah Smith', 'id': '993322028458545152'}, {'screen_name': 'AshleySloboda', 'name': 'Ashley Sloboda_JG', 'id': '2584381544'}, {'screen_name': 'acwmc', 'name': '@acwmc', 'id': '29730082'}]",,,,
1468584628885856260,1468573131296157705,2021-12-08 09:13:55 Eastern Standard Time,2021-12-08,09:13:55,-0500,1307941514,allencountyhd,Allen County Health,,"@ksr10sfan Don't have specific stats, but thousands have gotten shots at the Coliseum site. We'd like to see more, to increase our vaccination rate (about 53%).",en,[],[],[],1,0,0,[],[],https://twitter.com/AllenCountyHD/status/1468584628885856260,False,,0,,,,,,,,"[{'screen_name': 'ksr10sfan', 'name': '10sFan59', 'id': '153632408'}]",,,,
1468573131296157705,1468573131296157705,2021-12-08 08:28:13 Eastern Standard Time,2021-12-08,08:28:13,-0500,1307941514,allencountyhd,Allen County Health,,Free COVID-19 vaccines are available at our clinic at Memorial Coliseum (@acwmc). The clinic is open from 9 a.m. to 4 p.m.   https://t.co/Ph4QeA5iKA,en,"[{'screen_name': 'acwmc', 'name': '@acwmc', 'id': '29730082'}]",['https://www.allencountyhealth.com/get-vaccinated/its-worth-a-shot/'],[],2,2,2,[],[],https://twitter.com/AllenCountyHD/status/1468573131296157705,False,,0,,,,,,,,[],,,,
1468215185999544323,1468215185999544323,2021-12-07 08:45:53 Eastern Standard Time,2021-12-07,08:45:53,-0500,1307941514,allencountyhd,Allen County Health,,"Baby, it's cold outside - and that means being out in the cold for too long can cause hypothermia and frostbite. #StayWarm  https://t.co/vWvPsp9DHU",en,[],['https://www.cdc.gov/disasters/winter/index.html'],[],0,3,2,['staywarm'],[],https://twitter.com/AllenCountyHD/status/1468215185999544323,False,,0,,,,,,,,[],,,,
1467856787948855300,1467856787948855300,2021-12-06 09:01:44 Eastern Standard Time,2021-12-06,09:01:44,-0500,1307941514,allencountyhd,Allen County Health,, https://t.co/pIgVzhNsYC,und,[],[],['https://pbs.twimg.com/media/FF7f4wpWQAER5qK.jpg'],0,3,7,[],[],https://twitter.com/AllenCountyHD/status/1467856787948855300,False,,1,https://pbs.twimg.com/media/FF7f4wpWQAER5qK.jpg,,,,,,,[],,,,
1466861804034924555,1466861804034924555,2021-12-03 15:08:01 Eastern Standard Time,2021-12-03,15:08:01,-0500,1307941514,allencountyhd,Allen County Health,, https://t.co/iQDKk1kVOY,und,[],[],['https://pbs.twimg.com/media/FFtXB6PXsAgOOGn.jpg'],1,1,5,[],[],https://twitter.com/AllenCountyHD/status/1466861804034924555,False,,1,https://pbs.twimg.com/media/FFtXB6PXsAgOOGn.jpg,,,,,,,[],,,,
1466466498348822536,1466466498348822536,2021-12-02 12:57:13 Eastern Standard Time,2021-12-02,12:57:13,-0500,1307941514,allencountyhd,Allen County Health,,"Want to know more about COVID-19 variant omicron?   Researchers are still learning, but its appearance reinforces the need for vaccinations, boosters and precautions such as mask-wearing and social distancing.   https://t.co/5ziux0xHmf",en,[],['https://www.cdc.gov/media/releases/2021/s1201-omicron-variant.html'],[],0,2,1,[],[],https://twitter.com/AllenCountyHD/status/1466466498348822536,False,,0,,,,,,,,[],,,,
1464229107290550277,1464229107290550277,2021-11-26 08:46:37 Eastern Standard Time,2021-11-26,08:46:37,-0500,1307941514,allencountyhd,Allen County Health,,"Hope you had a great, safe and healthy Thanksgiving. A reminder that our offices are closed today. We'll reopen Monday.  https://t.co/O9EkSgMTUU",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FFH8nA1XsAQj7mo.jpg'],0,0,0,[],[],https://twitter.com/AllenCountyHD/status/1464229107290550277,False,,1,https://pbs.twimg.com/tweet_video_thumb/FFH8nA1XsAQj7mo.jpg,,,,,,,[],,,,
