id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467524272235163649,1467524272235163649,2021-12-05 11:00:26 Eastern Standard Time,2021-12-05,11:00:26,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"When it comes to toys and gifts, remember to think about safety. Here are some tips to think about as you do your holiday shopping:  https://t.co/JVxB9qmFI0  https://t.co/Ca5BG4LKv6",en,[],['http://ow.ly/WMQN50H3hqQ'],['https://pbs.twimg.com/media/FF2xjChXEAM67Rt.jpg'],0,0,1,[],[],https://twitter.com/DallasCoHealth/status/1467524272235163649,False,,1,https://pbs.twimg.com/media/FF2xjChXEAM67Rt.jpg,,,,,,,[],,,,
1467162058798022667,1467162058798022667,2021-12-04 11:01:08 Eastern Standard Time,2021-12-04,11:01:08,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Want your kids to make a splash at school? Active kids tend to do better in class. #playyourway #healthychoicescount  Learn more:  https://t.co/UIfXoxh8F7  https://t.co/i8bsH7OHr2,en,[],['https://idph.iowa.gov/inn/play-your-way'],['https://pbs.twimg.com/media/FFxoHV1XIAcSTI3.jpg'],0,0,0,"['playyourway', 'healthychoicescount']",[],https://twitter.com/DallasCoHealth/status/1467162058798022667,False,,1,https://pbs.twimg.com/media/FFxoHV1XIAcSTI3.jpg,,,,,,,[],,,,
1466867351643738113,1466867351643738113,2021-12-03 15:30:04 Eastern Standard Time,2021-12-03,15:30:04,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Have the last 628 days of pandemic peaked your interest in public health? The @nnlmregion6 has some excellent book suggestions covering a vast range of public health topics. Check the library or bookshop to see if these selections are available.  https://t.co/HbxVHsoxG7  https://t.co/3ia18Xlj0q,en,"[{'screen_name': 'nnlmregion6', 'name': 'network of the nat’l library of medicine region 6', 'id': '309888883'}]",['https://nnlm.gov/nnlm-reading-club'],['https://pbs.twimg.com/media/FFtcFLXXMAsccgq.jpg'],0,3,1,[],[],https://twitter.com/DallasCoHealth/status/1466867351643738113,False,,1,https://pbs.twimg.com/media/FFtcFLXXMAsccgq.jpg,,,,,,,[],,,,
1466512575709995018,1466512575709995018,2021-12-02 16:00:19 Eastern Standard Time,2021-12-02,16:00:19,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"Read our December Community Health Newsletter for updates, upcoming events, and potential funding opportunities.   https://t.co/Dd83GbOM3Z",en,[],['https://content.govdelivery.com/accounts/IADALLASCOUNTY/bulletins/2fec36b'],[],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1466512575709995018,False,,0,,,,,,,,[],,,,
1466452144790413319,1466452144790413319,2021-12-02 12:00:11 Eastern Standard Time,2021-12-02,12:00:11,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Over half of Dallas County has been fully vaccinated and we continue to make progress in each age category. If you need a COVID-19 vaccine (either initial or booster) you can find a provider at  https://t.co/DYH5dc5v4b  https://t.co/djVBmRvgLt,en,[],['http://vaccinate.iowa.gov'],['https://pbs.twimg.com/media/FFnidEuXMAAG-mG.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1466452144790413319,False,,1,https://pbs.twimg.com/media/FFnidEuXMAAG-mG.jpg,,,,,,,[],,,,
1466104902070026243,1466104902070026243,2021-12-01 13:00:22 Eastern Standard Time,2021-12-01,13:00:22,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Join us for a mindfulness break! Grab a warm beverage of your choice. Take a deep breath. Feel the warmth of your mug in your hands. Notice the aroma and flavor of your drink. Observe the texture of the liquid in your mouth. See the colors or designs that decorate your cup.  https://t.co/hUzZ9k2jfx,en,[],[],['https://pbs.twimg.com/media/FFimo2jXMAErteK.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1466104902070026243,False,,1,https://pbs.twimg.com/media/FFimo2jXMAErteK.jpg,,,,,,,[],,,,
1466038969242632196,1466038969242632196,2021-12-01 08:38:22 Eastern Standard Time,2021-12-01,08:38:22,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Learn more about what’s going on with the #OmicronVariant in this thread from our @Surgeon_General,en,"[{'screen_name': 'surgeon_general', 'name': 'dr. vivek murthy, u.s. surgeon general', 'id': '455024343'}]",[],[],0,0,0,['omicronvariant'],[],https://twitter.com/DallasCoHealth/status/1466038969242632196,False,https://twitter.com/Surgeon_General/status/1465683912429031425,0,,,,,,,,[],,,,
1465697739497373723,1465697739497373723,2021-11-30 10:02:27 Eastern Standard Time,2021-11-30,10:02:27,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Spread joy. Not germs. • Get your flu and COVID-19 shots • Wash your hands often • Cover coughs &amp; sneezes • Stay home when you feel sick  https://t.co/lknRTCnWL8,en,[],[],['https://pbs.twimg.com/media/FFc0U11VgAkAatF.jpg'],0,0,1,[],[],https://twitter.com/DallasCoHealth/status/1465697739497373723,False,,1,https://pbs.twimg.com/media/FFc0U11VgAkAatF.jpg,,,,,,,[],,,,
1465380087524642817,1465380087524642817,2021-11-29 13:00:12 Eastern Standard Time,2021-11-29,13:00:12,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"Join us this Thursday for our quarterly Community Health Speaker Series! We will be featuring Iowa State University Extension and Outreach in Dallas County, Dallas County Community Services, and Clive Behavioral Health.    Register at  https://t.co/WwSGsi5AJB  https://t.co/HHHrC8oHVG",en,[],['http://ow.ly/sg0650GYz67'],['https://pbs.twimg.com/media/FFYTbIbXoAQYUVN.jpg'],0,1,0,[],[],https://twitter.com/DallasCoHealth/status/1465380087524642817,False,,1,https://pbs.twimg.com/media/FFYTbIbXoAQYUVN.jpg,,,,,,,[],,,,
1464957426915241984,1464957426915241984,2021-11-28 09:00:42 Eastern Standard Time,2021-11-28,09:00:42,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"Masks are recommended for all persons ages 2 and older while in indoor public spaces.   We need your help to end this pandemic, and masking in higher risk scenarios is one tool to do that.  https://t.co/pLP1HHoSgB",en,[],[],['https://pbs.twimg.com/media/FFSTBCbXEBQQ6Cc.jpg'],0,1,0,[],[],https://twitter.com/DallasCoHealth/status/1464957426915241984,False,,1,https://pbs.twimg.com/media/FFSTBCbXEBQQ6Cc.jpg,,,,,,,[],,,,
1464595033223577614,1464595033223577614,2021-11-27 09:00:41 Eastern Standard Time,2021-11-27,09:00:41,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Do you have leftovers from your #Thanksgiving feast? Try some of these healthy meals!  https://t.co/aMB5rc6N8j,en,[],['https://www.eatingwell.com/article/32709/easy-ways-to-turn-thanksgiving-leftovers-into-healthy-meals/'],[],0,0,0,['thanksgiving'],[],https://twitter.com/DallasCoHealth/status/1464595033223577614,False,,0,,,,,,,,[],,,,
1464278346121023502,1464278346121023502,2021-11-26 12:02:17 Eastern Standard Time,2021-11-26,12:02:17,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Say no to flu! • Get your flu shot • Wash your hands often • Cover coughs &amp; sneezes • Stay home when you feel sick  https://t.co/UhMbALFNBR,en,[],[],['https://pbs.twimg.com/media/FFIpZNxXIAQEh_x.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1464278346121023502,False,,1,https://pbs.twimg.com/media/FFIpZNxXIAQEh_x.jpg,,,,,,,[],,,,
1464232777738600448,1464232777738600448,2021-11-26 09:01:12 Eastern Standard Time,2021-11-26,09:01:12,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"If you had close contact (within 6 ft for 15min or more) with a person that has tested positive for COVID-19 and are unvaccinated, it is best practice to quarantine to prevent the spread of illness to others in the event you become ill.  https://t.co/R6C2PwfOGK",en,[],[],['https://pbs.twimg.com/media/FFH_87nWQAQv_LE.jpg'],0,1,0,[],[],https://twitter.com/DallasCoHealth/status/1464232777738600448,False,,1,https://pbs.twimg.com/media/FFH_87nWQAQv_LE.jpg,,,,,,,[],,,,
1463945852029140992,1463945852029140992,2021-11-25 14:01:04 Eastern Standard Time,2021-11-25,14:01:04,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"As you review all that you are grateful for today, don't forget to look inward. Try this self-gratitude activity from the National Wellness Institute!   https://t.co/7uRbvA7IX6  https://t.co/rJS8Jd330R",en,[],['http://ow.ly/uTqP50GR9Xl'],['https://pbs.twimg.com/media/FFD6_jMXIAEvDqu.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463945852029140992,False,,1,https://pbs.twimg.com/media/FFD6_jMXIAEvDqu.jpg,,,,,,,[],,,,
1463885605314650117,1463885605314650117,2021-11-25 10:01:40 Eastern Standard Time,2021-11-25,10:01:40,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"November is Family Health History Month! As you gather with family, ask about your shared health history. Understanding what illnesses are common in your family will help you take proactive steps to reduce your risk.   Learn more:  https://t.co/k9IoTRIF1i  https://t.co/aB9nfp1wTo",en,[],['https://www.cdc.gov/genomics/famhistory'],['https://pbs.twimg.com/media/FFDEM2YWYAQRaRi.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463885605314650117,False,,1,https://pbs.twimg.com/media/FFDEM2YWYAQRaRi.jpg,,,,,,,[],,,,
1463598524533248003,1463598524533248003,2021-11-24 15:00:55 Eastern Standard Time,2021-11-24,15:00:55,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,COVID-19 prevention is layered strategy. Risk is reduced with each added layer.  Help us prevent COVID-19 cases this holiday season by following these tips: • Wear your mask • Watch your distance • Wash your hands • Stay home when feeling sick • Get vaccinated • Get tested  https://t.co/hJfddSnNgm,en,[],[],['https://pbs.twimg.com/media/FE-_GhQWQAIlZs9.jpg'],0,0,2,[],[],https://twitter.com/DallasCoHealth/status/1463598524533248003,False,,1,https://pbs.twimg.com/media/FE-_GhQWQAIlZs9.jpg,,,,,,,[],,,,
1463507994012958731,1463507994012958731,2021-11-24 09:01:11 Eastern Standard Time,2021-11-24,09:01:11,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Dallas County Health Department will be closed November 25th &amp; 26th for the Thanksgiving holiday. Normal business hours will resume Monday, November 29th at 8:00am.  https://t.co/OyMqBuWY3K",en,[],[],['https://pbs.twimg.com/media/FE9sw3UWUAE1fMa.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463507994012958731,False,,1,https://pbs.twimg.com/media/FE9sw3UWUAE1fMa.jpg,,,,,,,[],,,,
1463251296396496899,1463251296396496899,2021-11-23 16:01:09 Eastern Standard Time,2021-11-23,16:01:09,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Talk to your doctor about the flu shot options that would be best for you. Flu vaccines are available to anyone 6 months and older.  https://t.co/VMROEEJsoZ,en,[],[],['https://pbs.twimg.com/media/FE6DTGzXsAAnL6Y.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1463251296396496899,False,,1,https://pbs.twimg.com/media/FE6DTGzXsAAnL6Y.jpg,,,,,,,[],,,,
1463160901176016909,1463160901176016909,2021-11-23 10:01:57 Eastern Standard Time,2021-11-23,10:01:57,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Pick a Better Snack™ program helps kids eat more veggies. This month K-3 students are tasting cabbage, Brussels sprouts or kohlrabi. Which is your favorite and why?  #PickABetterSnack #HealthyChoicesCount  https://t.co/SRgt6HGdKm",en,[],[],['https://pbs.twimg.com/media/FE4xFUaXIAoT1Xm.jpg'],0,0,1,"['pickabettersnack', 'healthychoicescount']",[],https://twitter.com/DallasCoHealth/status/1463160901176016909,False,,1,https://pbs.twimg.com/media/FE4xFUaXIAoT1Xm.jpg,,,,,,,[],,,,
1462873785099554817,1462873785099554817,2021-11-22 15:01:03 Eastern Standard Time,2021-11-22,15:01:03,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Some days simply require more than chocolate.  Call 1-800-447-1985 to connect with support.   P.S. Here are some tips for getting through a stressful holiday season:  https://t.co/s56BQKjMhU  https://t.co/OnIxe83raO,en,[],['http://ow.ly/qmbo50GOiea'],['https://pbs.twimg.com/media/FE0r9H-XwAI8sRy.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462873785099554817,False,,1,https://pbs.twimg.com/media/FE0r9H-XwAI8sRy.jpg,,,,,,,[],,,,
1462810159298797578,1462810159298797578,2021-11-22 10:48:14 Eastern Standard Time,2021-11-22,10:48:14,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,S/O to all our public health peers on #PHTYD! We are so thankful to work with such amazing #PublicHealthHeroes around Iowa 💛,en,[],[],[],0,0,3,"['phtyd', 'publichealthheroes']",[],https://twitter.com/DallasCoHealth/status/1462810159298797578,False,https://twitter.com/PublicHealth/status/1462688982412705797,0,,,,,,,,[],,,,
1462798408721342472,1462798408721342472,2021-11-22 10:01:32 Eastern Standard Time,2021-11-22,10:01:32,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Dallas County Health Navigators are available at no cost to help you overcome barriers to your health and well-being. Give us a call at 515-993-3750 to get connected!  https://t.co/vEJk6n2i9h,en,[],[],['https://pbs.twimg.com/media/FEznZqbWUAENjsa.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462798408721342472,False,,1,https://pbs.twimg.com/media/FEznZqbWUAENjsa.jpg,,,,,,,[],,,,
1462496185260953602,1462496185260953602,2021-11-21 14:00:37 Eastern Standard Time,2021-11-21,14:00:37,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Protect yourself from sexually transmitted infections! Free condoms are available at the Dallas County Health Department.  https://t.co/F9iXvLBjgV,en,[],[],['https://pbs.twimg.com/media/FEvUh4yWQAc_vgr.jpg'],0,1,1,[],[],https://twitter.com/DallasCoHealth/status/1462496185260953602,False,,1,https://pbs.twimg.com/media/FEvUh4yWQAc_vgr.jpg,,,,,,,[],,,,
1462088565475745792,1462088565475745792,2021-11-20 11:00:52 Eastern Standard Time,2021-11-20,11:00:52,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"The Choose Iowa Food of the Month for November is Pumpkin!  Pumpkins are in the squash family and come in orange, green, yellow, red, white, blue, and tan. You can eat the fruit, flowers, and seeds of the plant.  What is your favorite way to eat pumpkin?  https://t.co/ftK2IhAOyq",en,[],[],['https://pbs.twimg.com/media/FEphzXzXoAA5NVa.jpg'],0,0,1,[],[],https://twitter.com/DallasCoHealth/status/1462088565475745792,False,,1,https://pbs.twimg.com/media/FEphzXzXoAA5NVa.jpg,,,,,,,[],,,,
1461816722697207817,1461816722697207817,2021-11-19 17:00:40 Eastern Standard Time,2021-11-19,17:00:40,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Pediatric COVID-19 vaccines are now available for children ages 5-11! Schedule a vaccine appointment with your doctor or visit  https://t.co/DYH5dc5v4b to find a local vaccine provider.  https://t.co/Mrdn7Mn1ga,en,[],['http://vaccinate.iowa.gov'],['https://pbs.twimg.com/media/FElqj6dXIAYChrj.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461816722697207817,False,,1,https://pbs.twimg.com/media/FElqj6dXIAYChrj.jpg,,,,,,,[],,,,
1461726460155248641,1461726460155248641,2021-11-19 11:02:00 Eastern Standard Time,2021-11-19,11:02:00,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,Don’t let flu interrupt your hard work! Get your flu shot and avoid sick days.  https://t.co/BY4VKynZPz,en,[],[],['https://pbs.twimg.com/media/FEkYd9LXEAAbOhs.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461726460155248641,False,,1,https://pbs.twimg.com/media/FEkYd9LXEAAbOhs.jpg,,,,,,,[],,,,
1461424189009760256,1461424189009760256,2021-11-18 15:00:53 Eastern Standard Time,2021-11-18,15:00:53,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,As you gather all your recipes and make plans for the holidays don't forget these steps to keep everyone healthy and happy. 💉 People ages 5+ should get vaccinated  😷 Wear a mask indoors and with large groups 🧼 Wash your hands 🗨️ Talk about your COVID-19 ground rules  https://t.co/mZIuj4MsYe,en,[],[],"['https://pbs.twimg.com/media/FEgFjd5XwA0WEcH.jpg', 'https://pbs.twimg.com/media/FEgFjhIWYAcTN6R.jpg']",0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461424189009760256,False,,1,https://pbs.twimg.com/media/FEgFjd5XwA0WEcH.jpg,,,,,,,[],,,,
1461356119142461441,1461061779988041735,2021-11-18 10:30:24 Eastern Standard Time,2021-11-18,10:30:24,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"@rkswight I believe that was down in Dallas County, TX. We represent Dallas County, IA",en,[],[],[],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461356119142461441,False,,0,,,,,,,,"[{'screen_name': 'rkswight', 'name': 'Rebecca Wight', 'id': '20158758'}]",,,,
1461348833858785291,1461348833858785291,2021-11-18 10:01:27 Eastern Standard Time,2021-11-18,10:01:27,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,"Taking care of your health is more than an annual trip to the doctor's office. Health and overall wellness is physical, mental, social, spiritual, environmental, financial, occupational, and intellectual.   How are you taking care of your health today?  https://t.co/aHI4ADFo13",en,[],[],['https://pbs.twimg.com/media/FEfBBNgUYAMl-iv.jpg'],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461348833858785291,False,,1,https://pbs.twimg.com/media/FEfBBNgUYAMl-iv.jpg,,,,,,,[],,,,
1461345326934249475,1461061779988041735,2021-11-18 09:47:31 Eastern Standard Time,2021-11-18,09:47:31,-0500,1067132489557295104,dallascohealth,Dallas County Health Department,,@rkswight There is not currently a mask mandate in effect at the  county level. But we do highly recommend masking in indoor public spaces until transmission rates fall to a moderate or low level.,en,[],[],[],0,0,0,[],[],https://twitter.com/DallasCoHealth/status/1461345326934249475,False,,0,,,,,,,,"[{'screen_name': 'rkswight', 'name': 'Rebecca Wight', 'id': '20158758'}]",,,,
