id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469336604875624453,1469336604875624453,2021-12-10 11:02:00 Eastern Standard Time,2021-12-10,11:02:00,-0500,313344456,sehdph,Southeast Health District,,"Winter Weather Preparedness Week is December 6-10. As we wrap up this week, we want to remind you to connect to a reliable source of weather news - whether by smart phone app or your local weather station. Stay safe during this upcoming winter weather season!  https://t.co/TPQGT3Sl0d",en,[],[],['https://pbs.twimg.com/media/FGQh2xGX0AQE7no.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1469336604875624453,False,,1,https://pbs.twimg.com/media/FGQh2xGX0AQE7no.jpg,,,,,,,[],,,,
1468974159631945728,1468974159631945728,2021-12-09 11:01:46 Eastern Standard Time,2021-12-09,11:01:46,-0500,313344456,sehdph,Southeast Health District,,"Winter Weather Preparedness Week is December 6-10. On day four of this week, we want to share some best practices and tips for driving in winter weather conditions and steps to create a mobile Ready Kit. Visit  https://t.co/xmzdv9SqZA.  https://t.co/b4Kp0s7L1A",en,[],['https://gema.georgia.gov/winter-weather-driving'],['https://pbs.twimg.com/media/FGLYNnKUUAQy0H0.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1468974159631945728,False,,1,https://pbs.twimg.com/media/FGLYNnKUUAQy0H0.jpg,,,,,,,[],,,,
1468936036189446149,1468936036189446149,2021-12-09 08:30:17 Eastern Standard Time,2021-12-09,08:30:17,-0500,313344456,sehdph,Southeast Health District,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/khXQXQR2L1  https://t.co/qHKkMJZi0T",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGK1imvXoAEjYo5.jpg'],0,1,0,"['fightflu', 'flu']",[],https://twitter.com/sehdph/status/1468936036189446149,False,,1,https://pbs.twimg.com/media/FGK1imvXoAEjYo5.jpg,,,,,,,[],,,,
1468611754095792132,1468611754095792132,2021-12-08 11:01:42 Eastern Standard Time,2021-12-08,11:01:42,-0500,313344456,sehdph,Southeast Health District,,"Winter Weather Preparedness Week is December 6-10. On day three of this week, visit  https://t.co/YqvTXpuvi2 to view ways to prepare for winter weather before it arrives.  https://t.co/lmSCvpzxBe",en,[],['https://gema.georgia.gov/plan-prepare/storms-disasters/winter'],['https://pbs.twimg.com/media/FGGOmzCXMAoXG15.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1468611754095792132,False,,1,https://pbs.twimg.com/media/FGGOmzCXMAoXG15.jpg,,,,,,,[],,,,
1468294493573107714,1468294493573107714,2021-12-07 14:01:01 Eastern Standard Time,2021-12-07,14:01:01,-0500,313344456,sehdph,Southeast Health District,,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Protect yourself &amp; your loved ones by getting a flu shot.  https://t.co/khXQXQR2L1  https://t.co/zOEpZ18pIz",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGBuD5tXIAYH8tn.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1468294493573107714,False,,1,https://pbs.twimg.com/media/FGBuD5tXIAYH8tn.jpg,,,,,,,[],,,,
1468249288996237325,1468249288996237325,2021-12-07 11:01:23 Eastern Standard Time,2021-12-07,11:01:23,-0500,313344456,sehdph,Southeast Health District,,"Winter Weather Preparedness Week is December 6-10. On day two of this week, here are three key winter weather terms to know: winter storm watch, winter storm advisory and winter storm warning. Visit  https://t.co/ROtynteawt for term definitions.  https://t.co/Eig5ruZQse",en,[],['https://gema.georgia.gov/plan-prepare/storms-disasters/winter-weather-terms'],['https://pbs.twimg.com/media/FGBE8k1XEAUth-N.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1468249288996237325,False,,1,https://pbs.twimg.com/media/FGBE8k1XEAUth-N.jpg,,,,,,,[],,,,
1467886857161687046,1467886857161687046,2021-12-06 11:01:13 Eastern Standard Time,2021-12-06,11:01:13,-0500,313344456,sehdph,Southeast Health District,,Winter Weather Preparedness Week is December 6-10. Be prepared for inclement weather this season by knowing the winter weather hazards in your area. Follow us this week to learn more.  https://t.co/nGlOwYd9Lg,en,[],[],['https://pbs.twimg.com/media/FF77UQgWYAUrsL1.jpg'],0,0,0,[],[],https://twitter.com/sehdph/status/1467886857161687046,False,,1,https://pbs.twimg.com/media/FF77UQgWYAUrsL1.jpg,,,,,,,[],,,,
1467509226910240772,1467509226910240772,2021-12-05 10:00:39 Eastern Standard Time,2021-12-05,10:00:39,-0500,313344456,sehdph,Southeast Health District,,"Getting a #fluvaccine is more important than ever. Help prevent the spread of #flu:  #MaskUp #LatherUp your hands w/ soap &amp; water Roll your #SleeveUp for a flu vaccine  The more people vaccinated against flu, the more people protected! Learn more:  https://t.co/JyT1Sr8mel  https://t.co/2YuqyhWm5Q",en,[],['https://www.cdc.gov/flu/season/protect-your-health.html'],['https://pbs.twimg.com/media/FF2j3ZJWUAIFL3z.jpg'],0,0,0,"['fluvaccine', 'flu', 'maskup', 'latherup', 'sleeveup']",[],https://twitter.com/sehdph/status/1467509226910240772,False,,1,https://pbs.twimg.com/media/FF2j3ZJWUAIFL3z.jpg,,,,,,,[],,,,
1466014511547260929,1466014511547260929,2021-12-01 07:01:11 Eastern Standard Time,2021-12-01,07:01:11,-0500,313344456,sehdph,Southeast Health District,,"Today is World AIDS Day, a day to unite with others around the world to prevent HIV, support people with HIV, and remember those who have lost their lives to an HIV-related illness. Let’s #StopHIVTogether.  https://t.co/OHsi5rZUQx #WorldAIDSDay #WAD2021  https://t.co/HLbhb4U7Sp",en,[],['https://bit.ly/3F1IyD4'],['https://pbs.twimg.com/media/FFhUbekWYAYzEyf.jpg'],0,0,0,"['stophivtogether', 'worldaidsday', 'wad2021']",[],https://twitter.com/sehdph/status/1466014511547260929,False,,1,https://pbs.twimg.com/media/FFhUbekWYAYzEyf.jpg,,,,,,,[],,,,
1465335152112975881,1465335152112975881,2021-11-29 10:01:39 Eastern Standard Time,2021-11-29,10:01:39,-0500,313344456,sehdph,Southeast Health District,,"Wednesday is World AIDS Day. This years theme is “Equitable Access, Everyone’s Voice”. STD and HIV testing is available across the Southeast Health District. For more information or to find your nearest health department, visit  https://t.co/vga53XsKh0 #WAD2021 #StopHIVTogether  https://t.co/QFnavWJbU3",en,[],['http://ow.ly/VKcI50GTSs0'],['https://pbs.twimg.com/media/FFXqjjJXIAcVyJD.jpg'],0,0,0,"['wad2021', 'stophivtogether']",[],https://twitter.com/sehdph/status/1465335152112975881,False,,1,https://pbs.twimg.com/media/FFXqjjJXIAcVyJD.jpg,,,,,,,[],,,,
