id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469324061885046784,1469324061885046784,2021-12-10 10:12:09 Eastern Standard Time,2021-12-10,10:12:09,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Today we will be in Tecumseh at the Fire Hall for our COVID-19 Vaccine Walk-In Clinic (Pfizer and Moderna), from 2 to 6 PM. Please share to help spread the word and stop the spread of COVID-19. #vaccineclinic  https://t.co/7qK6iJNxpR",en,[],[],"['https://pbs.twimg.com/media/FGQWZNxXwAMEWXS.jpg', 'https://pbs.twimg.com/media/FGQWcF5XoAIva_4.jpg']",0,0,0,['vaccineclinic'],[],https://twitter.com/SEDistHD/status/1469324061885046784,False,,1,https://pbs.twimg.com/media/FGQWZNxXwAMEWXS.jpg,,,,,,,[],,,,
1468264568325656577,1468264399945273344,2021-12-07 12:02:06 Eastern Standard Time,2021-12-07,12:02:06,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,," https://t.co/rwmtKmcSYt We are also offering COVID-19 testing. You must register for this ahead of time, go to our website for the direct link to the Qualtrics survey:  https://t.co/hffjeFFIW9",en,[],"['https://www.sedhd.org/about-us/news-events.html', 'https://www.sedhd.org/covid/covid-19-testing-resources.html']",[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1468264568325656577,False,,0,,,,,,,,[],,,,
1468264509047517184,1468264399945273344,2021-12-07 12:01:52 Eastern Standard Time,2021-12-07,12:01:52,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"(children doses) kids ages 5+) at our office here in Auburn, from 10 AM to 5:30 PM, December 8th. Again, no appointment is necessary.  Please check our calendar for future COVID-19 Vaccine dates as we will be in Tecumseh, December 8th, and also in Falls City on December 16th.",en,[],[],[],1,0,0,[],[],https://twitter.com/SEDistHD/status/1468264509047517184,False,,0,,,,,,,,[],,,,
1468264399945273344,1468264399945273344,2021-12-07 12:01:26 Eastern Standard Time,2021-12-07,12:01:26,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Today, we're offering Moderna and Johnson &amp; Johnson vaccines for our walk-in COVID-19 vaccine clinic. No appointment is necessary.  We're offering extended hours this week for our Wednesday COVID-19 vaccine Clinic. We will be open for the COVID-19 vaccine (Pfizer vaccine  https://t.co/CzAvx906p4",en,[],[],"['https://pbs.twimg.com/media/FGBPrSnXwAkT32p.jpg', 'https://pbs.twimg.com/media/FGBSeMsXsAYjXLn.jpg', 'https://pbs.twimg.com/media/FGBSpjMXwAMMY_B.jpg', 'https://pbs.twimg.com/media/FGBSqlLXoA480Mz.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1468264399945273344,False,,1,https://pbs.twimg.com/media/FGBPrSnXwAkT32p.jpg,,,,,,,[],,,,
1466898680599007234,1466898553004040193,2021-12-03 17:34:33 Eastern Standard Time,2021-12-03,17:34:33,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Vaccine Clinic, in Falls City, December 16th at Prichard Auditorium from 2 PM to 6 PM. Any questions, please give us a call. Check out our website for all calendar dates we've recently added to the calendar.  https://t.co/rwmtKmcSYt",en,[],['https://www.sedhd.org/about-us/news-events.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1466898680599007234,False,,0,,,,,,,,[],,,,
1466898628908400649,1466898553004040193,2021-12-03 17:34:21 Eastern Standard Time,2021-12-03,17:34:21,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Vaccine Clinics Tuesday (Moderna and Johnson &amp; Johnson), and Wednesday (Pfizer and Johnson &amp; Johnson), with extended hours this week.  Thursday we will be back in Tecumseh from 2 PM to 6 PM for a Walk-In Clinic at the Fire Hall. Also, we recently added another COVID-19 Walk-In",en,[],[],[],1,0,0,[],[],https://twitter.com/SEDistHD/status/1466898628908400649,False,,0,,,,,,,,[],,,,
1466898553004040193,1466898553004040193,2021-12-03 17:34:03 Eastern Standard Time,2021-12-03,17:34:03,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"Monday, we will have a COVID-19 testing (Rapid Tests) from 2 pm to 4 pm. You must fill out the survey before we can confirm your scheduled appointment. Please remain in your car and call our office once you arrive (dial ext: 106). We will continue our weekly COVID-19 Walk-In  https://t.co/Bnmwr8bxhR",en,[],[],"['https://pbs.twimg.com/media/FFt4cFlWYAUFKlR.jpg', 'https://pbs.twimg.com/media/FFt4cFlWYAo20-D.jpg', 'https://pbs.twimg.com/media/FFt4cFoXwAIcqO1.jpg', 'https://pbs.twimg.com/media/FFt4cFxXoAwroYN.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1466898553004040193,False,,1,https://pbs.twimg.com/media/FFt4cFlWYAUFKlR.jpg,,,,,,,[],,,,
1465420155408818177,1465419995681333256,2021-11-29 15:39:25 Eastern Standard Time,2021-11-29,15:39:25,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"402-274-3993 ext 106. Any additional questions, please give us a call, 877-777-0424. Click on our website (direct link) for more details.   https://t.co/hffjeFFIW9",en,[],['https://www.sedhd.org/covid/covid-19-testing-resources.html'],[],0,0,0,[],[],https://twitter.com/SEDistHD/status/1465420155408818177,False,,0,,,,,,,,[],,,,
1465420095937777664,1465419995681333256,2021-11-29 15:39:11 Eastern Standard Time,2021-11-29,15:39:11,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"testing, click the link or scan the QR code. All individuals are asked to please REGISTER BEFORE COMING TO GET TESTED. Testing cannot be completed until an individual is registered.  Please pull up to our parking lot and remain in your car. Please call us once you arrive.",en,[],[],[],1,0,0,[],[],https://twitter.com/SEDistHD/status/1465420095937777664,False,,0,,,,,,,,[],,,,
1465419995681333256,1465419995681333256,2021-11-29 15:38:47 Eastern Standard Time,2021-11-29,15:38:47,-0500,4895232027,sedisthd,SE.Dist.Health.Dept.,,"SEDHD is now offering COVID-19 Testing. This will be a Rapid Antigen Test with same-day results. Individuals can be tested for travel with this new testing option, as well as those who are experiencing symptoms, or who have been exposed.  https://t.co/cNjrjmxn8M To sign up for  https://t.co/OXBIdfhh0a",en,[],['https://bit.ly/3nHAxO7'],"['https://pbs.twimg.com/media/FFY3mteX0AUajI3.jpg', 'https://pbs.twimg.com/media/FFY3pyFWUAQS76v.png', 'https://pbs.twimg.com/media/FFY3tdWWYAoB7B-.jpg']",1,0,0,[],[],https://twitter.com/SEDistHD/status/1465419995681333256,False,,1,https://pbs.twimg.com/media/FFY3mteX0AUajI3.jpg,,,,,,,[],,,,
