id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423725322428682243,1423725322428682243,2021-08-06 15:19:03 Eastern Daylight Time,2021-08-06,15:19:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: TUESDAY: Child Vaccines by appointment only  THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines by Appointment  - Children ages 12 and over may receive the Pfizer vaccine.  https://t.co/5R5zXOH0u4,en,[],[],['https://pbs.twimg.com/media/E8IWomcWQAAWFJl.jpg'],0,1,0,[],[],https://twitter.com/GuernseyCTYHD/status/1423725322428682243,False,,1,https://pbs.twimg.com/media/E8IWomcWQAAWFJl.jpg,,,,,,,[],,,,
1421188605519831044,1421188605519831044,2021-07-30 15:19:02 Eastern Daylight Time,2021-07-30,15:19:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: TUESDAY: Child Vaccines by appointment only  THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines by Appointment  - Children ages 12 and over may receive the Pfizer vaccine.  https://t.co/ZfKXS197m7,en,[],[],['https://pbs.twimg.com/media/E7kTgRPX0AIaCdS.jpg'],0,1,1,[],[],https://twitter.com/GuernseyCTYHD/status/1421188605519831044,False,,1,https://pbs.twimg.com/media/E7kTgRPX0AIaCdS.jpg,,,,,,,[],,,,
1420052623504330760,1420052623504330760,2021-07-27 12:05:03 Eastern Daylight Time,2021-07-27,12:05:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,WIC Income Guidelines  https://t.co/K1HCaDkq9d,en,[],[],['https://pbs.twimg.com/media/E7UKVV7XIAchuqV.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1420052623504330760,False,,1,https://pbs.twimg.com/media/E7UKVV7XIAchuqV.jpg,,,,,,,[],,,,
1418651893476302849,1418651893476302849,2021-07-23 15:19:03 Eastern Daylight Time,2021-07-23,15:19:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: TUESDAY: Child Vaccines by appointment only  THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines by Appointment  - Children ages 12 and over may receive the Pfizer vaccine.  https://t.co/VAKKRC5sXn,en,[],[],['https://pbs.twimg.com/media/E7AQYLqWQAEDOrm.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1418651893476302849,False,,1,https://pbs.twimg.com/media/E7AQYLqWQAEDOrm.jpg,,,,,,,[],,,,
1418289502951456768,1418289502951456768,2021-07-22 15:19:02 Eastern Daylight Time,2021-07-22,15:19:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: MONDAY: Moderna Walk-Ins (COVID-19) TUESDAY: Child Vaccines by appointment only  WEDNESDAY: Johnson &amp; Johnson Walk-Ins (COVID-19) THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines  https://t.co/YTAgHMTiBg,en,[],[],['https://pbs.twimg.com/media/E67GyPRXMAIgISd.jpg'],0,1,0,[],[],https://twitter.com/GuernseyCTYHD/status/1418289502951456768,False,,1,https://pbs.twimg.com/media/E67GyPRXMAIgISd.jpg,,,,,,,[],,,,
1417515909514768386,1417515909514768386,2021-07-20 12:05:03 Eastern Daylight Time,2021-07-20,12:05:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,WIC Income Guidelines  https://t.co/rQEXMghMmE,en,[],[],['https://pbs.twimg.com/media/E6wHNKbWEAo48em.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1417515909514768386,False,,1,https://pbs.twimg.com/media/E6wHNKbWEAo48em.jpg,,,,,,,[],,,,
1416115177188102144,1416115177188102144,2021-07-16 15:19:03 Eastern Daylight Time,2021-07-16,15:19:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: TUESDAY: Child Vaccines by appointment only  THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines by Appointment  - Children ages 12 and over may receive the Pfizer vaccine.  https://t.co/W469Dy5CbQ,en,[],[],['https://pbs.twimg.com/media/E6cNP2qX0AU0UP5.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1416115177188102144,False,,1,https://pbs.twimg.com/media/E6cNP2qX0AU0UP5.jpg,,,,,,,[],,,,
1416066369200787463,1416066369200787463,2021-07-16 12:05:06 Eastern Daylight Time,2021-07-16,12:05:06,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,"When to see a doctor If you've been bitten by a tick and have symptoms Only a minority of tick bites leads to Lyme disease. The longer the tick remains attached to your skin, the greater your risk of getting the disease.  https://t.co/j77K0AMVWi",en,[],[],['https://pbs.twimg.com/media/E6bg22tWUA0wGwM.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1416066369200787463,False,,1,https://pbs.twimg.com/media/E6bg22tWUA0wGwM.jpg,,,,,,,[],,,,
1415752787787403268,1415752787787403268,2021-07-15 15:19:02 Eastern Daylight Time,2021-07-15,15:19:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: MONDAY: Moderna Walk-Ins (COVID-19) TUESDAY: Child Vaccines by appointment only  WEDNESDAY: Johnson &amp; Johnson Walk-Ins (COVID-19) THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines  https://t.co/38f513sCXX,en,[],[],['https://pbs.twimg.com/media/E6XDqBKXEAYLv2U.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1415752787787403268,False,,1,https://pbs.twimg.com/media/E6XDqBKXEAYLv2U.jpg,,,,,,,[],,,,
1415390401591119873,1415390401591119873,2021-07-14 15:19:03 Eastern Daylight Time,2021-07-14,15:19:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,10 Best Cooling Foods in the Summer:  1. Watermelon 2. Cucumber 3. Curd 4. Coconut water 5. Mint 6. Green leafy vegetables 7. Onions 8. Melons 9. Lime Water 10. Celery  https://t.co/UEaTMGY1yI,en,[],[],['https://pbs.twimg.com/media/E6R6EZcWQAACW4m.jpg'],0,1,1,[],[],https://twitter.com/GuernseyCTYHD/status/1415390401591119873,False,,1,https://pbs.twimg.com/media/E6R6EZcWQAACW4m.jpg,,,,,,,[],,,,
1414979207344578572,1414979207344578572,2021-07-13 12:05:06 Eastern Daylight Time,2021-07-13,12:05:06,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,WIC Income Guidelines  https://t.co/UN4zc2uLm9,en,[],[],['https://pbs.twimg.com/media/E6MEFqVXsAQsMmZ.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1414979207344578572,False,,1,https://pbs.twimg.com/media/E6MEFqVXsAQsMmZ.jpg,,,,,,,[],,,,
1414665627441246210,1414665627441246210,2021-07-12 15:19:03 Eastern Daylight Time,2021-07-12,15:19:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,"Swimming lessons for kids are available for all ages, including infants! It's never too early to teach children swimming safety.  https://t.co/jxK12U35M7",en,[],[],['https://pbs.twimg.com/media/E6Hm5ABWEAExFON.jpg'],0,0,2,[],[],https://twitter.com/GuernseyCTYHD/status/1414665627441246210,False,,1,https://pbs.twimg.com/media/E6Hm5ABWEAExFON.jpg,,,,,,,[],,,,
1413578460233183233,1413578460233183233,2021-07-09 15:19:02 Eastern Daylight Time,2021-07-09,15:19:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,"1. Slip on covering clothing. Choose clothing that covers as much skin as possible, for example, collared shirts with long sleeves.  2. Slop on SPF 30 (or higher) broad-spectrum, water-resistant sunscreen. ... 3. Slap on a hat. ... 4. Seek shade. ... 5. Slide on some sunglasses.  https://t.co/YpbpEfx4gU",en,[],[],['https://pbs.twimg.com/media/E54KHhfWUAAng8b.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1413578460233183233,False,,1,https://pbs.twimg.com/media/E54KHhfWUAAng8b.jpg,,,,,,,[],,,,
1413529638719139844,1413529638719139844,2021-07-09 12:05:02 Eastern Daylight Time,2021-07-09,12:05:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: TUESDAY: Child Vaccines by appointment only  THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines by Appointment  - Children ages 12 and over may receive the Pfizer vaccine.  https://t.co/12hNwBfyHb,en,[],[],['https://pbs.twimg.com/media/E53dtuxWUAced1m.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1413529638719139844,False,,1,https://pbs.twimg.com/media/E53dtuxWUAced1m.jpg,,,,,,,[],,,,
1413167267601338372,1413167267601338372,2021-07-08 12:05:06 Eastern Daylight Time,2021-07-08,12:05:06,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,PLEASE SEE THE IMAGE BELOW FOR OUR UPDATED VACCINE SCHEDULE: MONDAY: Moderna Walk-Ins (COVID-19) TUESDAY: Child Vaccines by appointment only  WEDNESDAY: Johnson &amp; Johnson Walk-Ins (COVID-19) THURSDAY: Child Vaccines by appointment only FRIDAY: Pfizer Walk-Ins &amp; Child Vaccines  https://t.co/YimSvSXoVQ,en,[],[],['https://pbs.twimg.com/media/E5yUI8KXsAAMBZd.jpg'],0,1,0,[],[],https://twitter.com/GuernseyCTYHD/status/1413167267601338372,False,,1,https://pbs.twimg.com/media/E5yUI8KXsAAMBZd.jpg,,,,,,,[],,,,
1412831542674612225,1412831542674612225,2021-07-07 13:51:03 Eastern Daylight Time,2021-07-07,13:51:03,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,, https://t.co/HK2ZtaBNbE,und,[],[],['https://pbs.twimg.com/media/E5tiy_nX0AMYo_D.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1412831542674612225,False,,1,https://pbs.twimg.com/media/E5tiy_nX0AMYo_D.jpg,,,,,,,[],,,,
1412442481317269505,1412442481317269505,2021-07-06 12:05:04 Eastern Daylight Time,2021-07-06,12:05:04,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,WIC Income Guidelines  https://t.co/hu55YmXBW9,en,[],[],['https://pbs.twimg.com/media/E5oA8zGXwAk8AaP.jpg'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1412442481317269505,False,,1,https://pbs.twimg.com/media/E5oA8zGXwAk8AaP.jpg,,,,,,,[],,,,
1412128909508939780,1412128909508939780,2021-07-05 15:19:02 Eastern Daylight Time,2021-07-05,15:19:02,-0500,1143205049797152770,guernseyctyhd,Guernsey County Health Department,,"During the summer there is usually a lot of emphasis on protecting skin from UV rays during the summer. But one must not forget about protecting the eyes—the most exposure to bright sunlight increases the risk of developing cataracts, macular degeneration, and growths on the eye.  https://t.co/qkijbKrfSL",en,[],[],['https://pbs.twimg.com/media/E5jjwiIWEAoJrVI.png'],0,0,0,[],[],https://twitter.com/GuernseyCTYHD/status/1412128909508939780,False,,1,https://pbs.twimg.com/media/E5jjwiIWEAoJrVI.png,,,,,,,[],,,,
