id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469322219796971520,1469322219796971520,2021-12-10 10:04:50 Eastern Standard Time,2021-12-10,10:04:50,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,Learn more about getting vaccinated in #MontcoPA by visiting our webpage:    https://t.co/aftD8rCDqV  https://t.co/DTWZp8Flak,en,[],['http://www.montcopa.org/covid-19vaccine'],['https://pbs.twimg.com/media/FGQUxKPXsAIcu2F.jpg'],0,1,1,['montcopa'],[],https://twitter.com/MontcoHealthPA/status/1469322219796971520,False,,1,https://pbs.twimg.com/media/FGQUxKPXsAIcu2F.jpg,,,,,,,[],,,,
1468626358523867143,1468626358523867143,2021-12-08 11:59:44 Eastern Standard Time,2021-12-08,11:59:44,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,Get tested for #COVID19 at one of our six walk-up testing sites.   https://t.co/pcquFCr5Ty  https://t.co/XeO2AxQCoA,en,[],['http://www.montcopa.org/covid-19'],['https://pbs.twimg.com/media/FGGb4p8XIAsqsgV.jpg'],0,4,2,['covid19'],[],https://twitter.com/MontcoHealthPA/status/1468626358523867143,False,,1,https://pbs.twimg.com/media/FGGb4p8XIAsqsgV.jpg,,,,,,,[],,,,
1468216961846894600,1468216961846894600,2021-12-07 08:52:56 Eastern Standard Time,2021-12-07,08:52:56,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,Get your #flushot at one of our #MontcoPA COVID-19 vaccine clinics!  More info:  https://t.co/6klT3xrpQS  #NationalInfluenzaVaccinationWeek  https://t.co/MSnjME0DZC,en,[],['http://www.montcopa.org/flu'],['https://pbs.twimg.com/media/FGAnebzXEAQE-8Z.jpg'],0,2,1,"['flushot', 'montcopa', 'nationalinfluenzavaccinationweek']",[],https://twitter.com/MontcoHealthPA/status/1468216961846894600,False,,1,https://pbs.twimg.com/media/FGAnebzXEAQE-8Z.jpg,,,,,,,[],,,,
1466837137081331714,1466837137081331714,2021-12-03 13:30:00 Eastern Standard Time,2021-12-03,13:30:00,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,"Pfizer, Moderna, and J&amp;J (Janssen) COVID-19 vaccine boosters are available to everyone ages 18 and older. Appointments are required, no walk-ups will be accepted.  Make your appointment today:  https://t.co/aftD8rl22l  https://t.co/j6CGK9cOex",en,[],['http://www.montcopa.org/covid-19vaccine'],['https://pbs.twimg.com/media/FFsU1mWXsAAbXx6.jpg'],0,2,4,[],[],https://twitter.com/MontcoHealthPA/status/1466837137081331714,False,,1,https://pbs.twimg.com/media/FFsU1mWXsAAbXx6.jpg,,,,,,,[],,,,
1466785603186577411,1466785603186577411,2021-12-03 10:05:14 Eastern Standard Time,2021-12-03,10:05:14,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,, https://t.co/1P6aNBNTEl,und,[],['https://www.thereporteronline.com/2021/11/26/putting-data-into-action-montco-mamas-confronts-disparities/'],[],0,1,2,[],[],https://twitter.com/MontcoHealthPA/status/1466785603186577411,False,,0,,,,,,,,[],,,,
1466433283303092232,1466433283303092232,2021-12-02 10:45:14 Eastern Standard Time,2021-12-02,10:45:14,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,, https://t.co/kgTNh487gV,und,[],['https://6abc.com/covid-variant-omicron-united-states-university-of-pennsylvania-coronavirus-updates/11291233/'],[],0,0,2,[],[],https://twitter.com/MontcoHealthPA/status/1466433283303092232,False,,0,,,,,,,,[],,,,
1465757065129996297,1465757063578071044,2021-11-30 13:58:11 Eastern Standard Time,2021-11-30,13:58:11,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,"These little elves unloaded, unpacked, and organized toys for all ages to be distributed to children throughout the county, including clients from the Office of Children and Youth, the Montgomery County Early Learning Center, Veteran's Services, and victims of Hurricane Ida.",en,[],[],[],0,0,3,[],[],https://twitter.com/MontcoHealthPA/status/1465757065129996297,False,,0,,,,,,,,[],,,,
1465757063578071044,1465757063578071044,2021-11-30 13:58:11 Eastern Standard Time,2021-11-30,13:58:11,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,"Today, the Office of Public Health's Communicable Disease Division lent a helping hand to the #HHSMontcoPA  Office of Children and Youth as they kicked off their annual #HolidayToyDrive!  https://t.co/QuDANmtaSH",en,[],[],"['https://pbs.twimg.com/media/FFdqQNhWYAQeGwt.jpg', 'https://pbs.twimg.com/media/FFdqQNeWYBAVJPw.jpg']",1,2,5,"['hhsmontcopa', 'holidaytoydrive']",[],https://twitter.com/MontcoHealthPA/status/1465757063578071044,False,,1,https://pbs.twimg.com/media/FFdqQNhWYAQeGwt.jpg,,,,,,,[],,,,
1465352204810809345,1465352204810809345,2021-11-29 11:09:25 Eastern Standard Time,2021-11-29,11:09:25,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,"Pfizer, Moderna, and J&amp;J (Janssen) COVID-19 vaccine boosters are available to everyone ages 18 and older. Make your appointment today at the link below!   https://t.co/UjbzajHrvW  https://t.co/GDy8mbKhXm",en,[],['https://montcopa.org/3660/COVID-19-Vaccine'],['https://pbs.twimg.com/media/FFX6DjJWUA8986U.jpg'],0,4,4,[],[],https://twitter.com/MontcoHealthPA/status/1465352204810809345,False,,1,https://pbs.twimg.com/media/FFX6DjJWUA8986U.jpg,,,,,,,[],,,,
1463544485246390275,1463544485246390275,2021-11-24 11:26:11 Eastern Standard Time,2021-11-24,11:26:11,-0500,3430416833,montcohealthpa,Montgomery County Office of Public Health,,"If you’re not fully vaccinated, you should:  ✅ Get vaccinated. 😷 Wear a mask. ↔ Stay 6 feet apart. 🚫 Avoid crowds. Getting vaccinated is safe, easy, and free!   Learn more about getting vaccinated:  https://t.co/aftD8rCDqV  https://t.co/xi9yo8rXj7",en,[],['http://www.montcopa.org/covid-19vaccine'],['https://pbs.twimg.com/media/FE-N6x8XEAA_5BS.jpg'],1,0,0,[],[],https://twitter.com/MontcoHealthPA/status/1463544485246390275,False,,1,https://pbs.twimg.com/media/FE-N6x8XEAA_5BS.jpg,,,,,,,[],,,,
