id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468332237196120064,1468332237196120064,2021-12-07 16:31:00 Eastern Standard Time,2021-12-07,16:31:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,Why do cats always get their way? They are very purr-suasive! Don't believe us? Try adopting a cat or kitten during @McHenryAnimal's Whisker Wonderland adoption event and find out!  Visit  https://t.co/hPd0LLCmdi to begin the adoption process!  https://t.co/sNoZjEA48H,en,"[{'screen_name': 'mchenryanimal', 'name': 'mchenry county animal control & adoption center', 'id': '1286041076026036224'}]",['https://bit.ly/MCDHAnimalControl'],['https://pbs.twimg.com/media/FFr8WNuWUAIg5MR.jpg'],1,2,2,[],[],https://twitter.com/McHenryCoHealth/status/1468332237196120064,False,,1,https://pbs.twimg.com/media/FFr8WNuWUAIg5MR.jpg,,,,,,,[],,,,
1458821568855887873,1458821568855887873,2021-11-11 10:39:00 Eastern Standard Time,2021-11-11,10:39:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,We are thankful for those who have served! #VeteransDay2021  https://t.co/ZOipjgOYxL,en,[],[],['https://pbs.twimg.com/media/FD188hmXsAciAeJ.jpg'],0,0,1,['veteransday2021'],[],https://twitter.com/McHenryCoHealth/status/1458821568855887873,False,,1,https://pbs.twimg.com/media/FD188hmXsAciAeJ.jpg,,,,,,,[],,,,
1458513787347144708,1458513787347144708,2021-11-10 14:15:59 Eastern Standard Time,2021-11-10,14:15:59,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"COVID-19 testing is currently unavailable at MCDH's former mass vaccination site, 1900 N. Richmond Road in McHenry. You can find other testing options on our website:  https://t.co/5OSmM04SOo.  https://t.co/LWWvC4Ggqq",en,[],['https://bit.ly/MCDHCovidTesting1'],['https://pbs.twimg.com/media/FD2ugx6X0AQy7Ab.jpg'],0,0,0,[],[],https://twitter.com/McHenryCoHealth/status/1458513787347144708,False,,1,https://pbs.twimg.com/media/FD2ugx6X0AQy7Ab.jpg,,,,,,,[],,,,
1458168614335430669,1458168614335430669,2021-11-09 15:24:23 Eastern Standard Time,2021-11-09,15:24:23,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"@McHenryAnimal has cats, cats and more cats! Reserve your time to meet your future furry friend during MCAC's Nov. 17 &amp; 20 meet and greet events. Find out more about the special event here:  https://t.co/XOg4vAuIxy  https://t.co/bt4yswyNZG",en,[],['https://www.mchenrycountyil.gov/Home/Components/News/News/16751/1026?backlist=%2fcounty-government%2fdepartments-a-i%2fhealth-department'],['https://pbs.twimg.com/media/FDx0giSXEAQH7Pb.jpg'],0,0,1,[],[],https://twitter.com/McHenryCoHealth/status/1458168614335430669,False,,1,https://pbs.twimg.com/media/FDx0giSXEAQH7Pb.jpg,,,,,,,[],,,,
1445468079341719563,1445468079341719563,2021-10-05 15:17:00 Eastern Daylight Time,2021-10-05,15:17:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"@McHenryAnimal is hosting  “Kitten Palooza” adoption events on Wednesday, October 6, and Saturday, October 9. Read the full story at  https://t.co/BRHJIj107G!  https://t.co/apC9nBT1Cz",en,[],['http://MCDH.info'],['https://pbs.twimg.com/media/FA9Q3b3VUAIyzCO.jpg'],0,0,0,[],[],https://twitter.com/McHenryCoHealth/status/1445468079341719563,False,,1,https://pbs.twimg.com/media/FA9Q3b3VUAIyzCO.jpg,,,,,,,[],,,,
1443258771979976706,1443258771979976706,2021-09-29 12:58:00 Eastern Daylight Time,2021-09-29,12:58:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,Got alkaline batteries you need to get rid of? We've got you covered at no charge! For info about the event at  https://t.co/BRHJIj107G.  https://t.co/Kyh2BOyrSr,en,[],['http://MCDH.info'],['https://pbs.twimg.com/media/FAS_vvKVUAEbc4C.jpg'],0,1,1,[],[],https://twitter.com/McHenryCoHealth/status/1443258771979976706,False,,1,https://pbs.twimg.com/media/FAS_vvKVUAEbc4C.jpg,,,,,,,[],,,,
1440001810752671745,1440001810752671745,2021-09-20 13:16:00 Eastern Daylight Time,2021-09-20,13:16:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"McHenry Henry County - register in advance to help protect your family pets! @McHenryAnimal  is hosting two low-cost rabies vaccination clinics, one for dogs and the other for cats, in October. More info at  https://t.co/hPd0LLCmdi.  https://t.co/A34gfz0F5B",en,"[{'screen_name': 'mchenryanimal', 'name': 'mchenry county animal control & adoption center', 'id': '1286041076026036224'}]",['https://bit.ly/MCDHAnimalControl'],['https://pbs.twimg.com/media/E_QwiNaWUAA1CK6.jpg'],0,2,3,[],[],https://twitter.com/McHenryCoHealth/status/1440001810752671745,False,,1,https://pbs.twimg.com/media/E_QwiNaWUAA1CK6.jpg,,,,,,,[],,,,
1438157910886912008,1438157910886912008,2021-09-15 11:09:00 Eastern Daylight Time,2021-09-15,11:09:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,New @CDCMMWR shows fully vaccinated people had &gt;10x lower risk of hospitalization or death from #COVID19 compared with those not fully vaccinated. The best way to protect yourself &amp; those around you is to #SleeveUp. More:  https://t.co/NuREmZE9Ah.,en,"[{'screen_name': 'cdcmmwr', 'name': 'mmwr', 'id': '111354912'}]",['http://bit.ly/MMWR91021'],[],1,2,2,"['covid19', 'sleeveup']",[],https://twitter.com/McHenryCoHealth/status/1438157910886912008,False,,0,,,,,,,,[],,,,
1435990378319171585,1435990378319171585,2021-09-09 11:36:00 Eastern Daylight Time,2021-09-09,11:36:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"UPDATE: MCDH wants to remind those who recently ate at El Sombrero in Fox River Grove, and are in sensitive occupations, to exclude themselves from work and seek medical evaluation if experiencing any symptoms. Read the full story here:   https://t.co/eNExs4ttkA  https://t.co/QCBbsP9UWm",en,[],['https://www.mchenrycountyil.gov/Home/Components/News/News/16681/1026?backlist=%2fcounty-government%2fdepartments-a-i%2fhealth-department'],['https://pbs.twimg.com/media/E-2BC8fXsAM1tkw.jpg'],0,0,0,[],[],https://twitter.com/McHenryCoHealth/status/1435990378319171585,False,,1,https://pbs.twimg.com/media/E-2BC8fXsAM1tkw.jpg,,,,,,,[],,,,
1435654666256216066,1435654666256216066,2021-09-08 13:22:00 Eastern Daylight Time,2021-09-08,13:22:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"If you are eligible to receive a third dose of vaccine to protect against COVID-19, don’t delay in getting protected. If you have a qualifying condition, MCDH is administering a third dose vaccine. Reserve your spot now by visiting  https://t.co/N2hN7kY6VI.  https://t.co/Jf0oS1W7Bs",en,[],['https://bit.ly/MCDHCOVIDVaxLoc'],['https://pbs.twimg.com/media/E-XzFFzWEAwVJKV.jpg'],0,2,2,[],[],https://twitter.com/McHenryCoHealth/status/1435654666256216066,False,,1,https://pbs.twimg.com/media/E-XzFFzWEAwVJKV.jpg,,,,,,,[],,,,
1433901614738206721,1433901614738206721,2021-09-03 17:16:00 Eastern Daylight Time,2021-09-03,17:16:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,Salmonella outbreak linked to Fox River Grove restaurant:  https://t.co/LSB8H3BgnZ  https://t.co/z3v3KAraCC,en,[],['https://www.mchenrycountyil.gov/Home/Components/News/News/16671/1026?backlist=%2fcounty-government%2fdepartments-a-i%2fhealth-department'],['https://pbs.twimg.com/media/E-Y9O2HXsAEsR-1.jpg'],0,0,1,[],[],https://twitter.com/McHenryCoHealth/status/1433901614738206721,False,,1,https://pbs.twimg.com/media/E-Y9O2HXsAEsR-1.jpg,,,,,,,[],,,,
1433847256847847424,1433847256847847424,2021-09-03 13:40:00 Eastern Daylight Time,2021-09-03,13:40:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,Please have a safe and happy #LaborDay weekend. Our offices will be closed on Monday and will reopen on Tuesday at 8 a.m.  https://t.co/AsX1mWGXAZ,en,[],[],[],0,0,0,['laborday'],[],https://twitter.com/McHenryCoHealth/status/1433847256847847424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1424787617254678532/pu/img/kQ7c_qUq4Xzkexnl.jpg,,,,,,,[],,,,
1433819408233811972,1433819408233811972,2021-09-03 11:49:20 Eastern Daylight Time,2021-09-03,11:49:20,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"Get rid of those recyclable items you've collected over the summer! For a complete list of items that will be accepted at the September 11 and October 16 residential recycling events, please visit  https://t.co/K7MZ0iKxCY.  https://t.co/pQFrSCf2Nd",en,[],['https://bit.ly/MCDHsolidwaste'],['https://pbs.twimg.com/media/E-Xy_DpWQAEQNKk.jpg'],0,2,1,[],[],https://twitter.com/McHenryCoHealth/status/1433819408233811972,False,,1,https://pbs.twimg.com/media/E-Xy_DpWQAEQNKk.jpg,,,,,,,[],,,,
1432378075908554754,1432378075908554754,2021-08-30 12:22:00 Eastern Daylight Time,2021-08-30,12:22:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,MCDH is taking appointments for those who are due or need to get caught up on their immunizations. An appointment must be made in advance by calling (815)334-4500.  Find out which immunizations we offer by visiting  https://t.co/l0VDGETdn3  https://t.co/44dCGMpvqD,en,[],['https://bit.ly/MCDHClinicServices'],['https://pbs.twimg.com/media/E9fVZrxX0As1EUq.jpg'],0,1,1,[],[],https://twitter.com/McHenryCoHealth/status/1432378075908554754,False,,1,https://pbs.twimg.com/media/E9fVZrxX0As1EUq.jpg,,,,,,,[],,,,
1431289402253266952,1431289402253266952,2021-08-27 12:16:00 Eastern Daylight Time,2021-08-27,12:16:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,"McHenry County businesses and organizations that want to host a COVID-19 vaccination clinic should check out our COVID-19 Vaccine Locations page and complete the ""Request A Clinic Form""  Visit  https://t.co/N2hN7lfIki to learn more!  https://t.co/PZmsuuGgZ8",en,[],['https://bit.ly/MCDHCOVIDVaxLoc'],[],1,2,1,[],[],https://twitter.com/McHenryCoHealth/status/1431289402253266952,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1429839775922524163/pu/img/qiMH1x2whwNcSy8I.jpg,,,,,,,[],,,,
1430558586778923010,1430558586778923010,2021-08-25 11:52:00 Eastern Daylight Time,2021-08-25,11:52:00,-0500,16812636,mchenrycohealth,McHenryCountyHealth,,MCDH to provide a third COVID-19 dose for moderately to severely immunocompromised people. Read the full story here:  https://t.co/Qa2pYyqt7t  https://t.co/R286283Bf6,en,[],['https://www.mchenrycountyil.gov/Home/Components/News/News/16645/1026'],['https://pbs.twimg.com/media/E9fKQVbWUAgT6nA.jpg'],1,1,2,[],[],https://twitter.com/McHenryCoHealth/status/1430558586778923010,False,,1,https://pbs.twimg.com/media/E9fKQVbWUAgT6nA.jpg,,,,,,,[],,,,
