id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469422433836978178,1469422433836978178,2021-12-10 16:43:03 Eastern Standard Time,2021-12-10,16:43:03,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/XUm34EJQ3G,en,[],['https://www.instagram.com/p/CXUV0WkPedR/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1469422433836978178,False,,0,,,,,,,,[],,,,
1468336551193161732,1468336551193161732,2021-12-07 16:48:08 Eastern Standard Time,2021-12-07,16:48:08,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/l1lS0R3Ftq,en,[],['https://www.instagram.com/p/CXMoBKQPEN9/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1468336551193161732,False,,0,,,,,,,,[],,,,
1468323658162741262,1468323658162741262,2021-12-07 15:56:54 Eastern Standard Time,2021-12-07,15:56:54,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Do you have feelings of depression that make you want to smoke? Call 1-800-QUIT-NOW to talk to a trained coach. A quit coach can help you find a way to stay smokefree.  #kanquitcrawfordcounty  https://t.co/2NhMTbjBkg,en,[],['https://www.instagram.com/crawfordcountyhealthdept/p/CXMiJ3rvr25/?utm_medium=twitter'],[],0,0,0,['kanquitcrawfordcounty'],[],https://twitter.com/crcohd/status/1468323658162741262,False,,0,,,,,,,,[],,,,
1468323079134879750,1468323079134879750,2021-12-07 15:54:36 Eastern Standard Time,2021-12-07,15:54:36,-0500,1296475973546840065,crcohd,Crawford County Health Department,,"UPDATE:  12/07/2021 Crawford County, Kansas   More info:  https://t.co/odwayrwhQE  https://t.co/O4HxNNJd7P",en,[],"['https://www.crawfordcountykansas.org/coronavirus.html', 'https://www.instagram.com/p/CXMh5BQvNLc/?utm_medium=twitter']",[],0,1,1,[],[],https://twitter.com/crcohd/status/1468323079134879750,False,,0,,,,,,,,[],,,,
1467864765561249800,1467864765561249800,2021-12-06 09:33:26 Eastern Standard Time,2021-12-06,09:33:26,-0500,1296475973546840065,crcohd,Crawford County Health Department,,"COVID Testing Availability for Crawford County, KS.  https://t.co/yZiU90I16W",en,[],['https://www.instagram.com/p/CXJReM8LfM7/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1467864765561249800,False,,0,,,,,,,,[],,,,
1466508043768659974,1466508043768659974,2021-12-02 15:42:18 Eastern Standard Time,2021-12-02,15:42:18,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/hFe3YYkTzx,en,[],['https://www.instagram.com/p/CW_ogWbvgHk/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1466508043768659974,False,,0,,,,,,,,[],,,,
1466412158481317903,1466412158481317903,2021-12-02 09:21:17 Eastern Standard Time,2021-12-02,09:21:17,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/JGfIMUnXI9,en,[],['https://www.instagram.com/p/CW-85suLscS/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1466412158481317903,False,,0,,,,,,,,[],,,,
1465696011238588421,1465696011238588421,2021-11-30 09:55:35 Eastern Standard Time,2021-11-30,09:55:35,-0500,1296475973546840065,crcohd,Crawford County Health Department,,The Crawford County Health Department will be offering COVID-19 booster shots every Tuesday and Friday at the Health Department.   No appointment necessary.  Ample supply of vaccine available.  https://t.co/1qPResbIC7,en,[],['https://www.instagram.com/p/CW53PP_A5PA/?utm_medium=twitter'],[],0,1,1,[],[],https://twitter.com/crcohd/status/1465696011238588421,False,,0,,,,,,,,[],,,,
1465316438823030792,1465316438823030792,2021-11-29 08:47:17 Eastern Standard Time,2021-11-29,08:47:17,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/puJ2CrKN85,en,[],['https://www.instagram.com/p/CW3KoHxrrC_/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1465316438823030792,False,,0,,,,,,,,[],,,,
1463596962347986949,1463596962347986949,2021-11-24 14:54:42 Eastern Standard Time,2021-11-24,14:54:42,-0500,1296475973546840065,crcohd,Crawford County Health Department,,"UPDATE: 11/24/2021  Due to the Thanksgiving holiday, Community Gating Criteria will be shared next week on Tuesday, November 30th.  https://t.co/l4SNujYxES",en,[],['https://www.instagram.com/p/CWq8s2VvXj2/?utm_medium=twitter'],[],0,1,1,[],[],https://twitter.com/crcohd/status/1463596962347986949,False,,0,,,,,,,,[],,,,
1463275941074018312,1463275941074018312,2021-11-23 17:39:05 Eastern Standard Time,2021-11-23,17:39:05,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/UUy5d6mmW7,en,[],['https://www.instagram.com/p/CWoqty1L1XI/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1463275941074018312,False,,0,,,,,,,,[],,,,
1463274267789955073,1463274267789955073,2021-11-23 17:32:26 Eastern Standard Time,2021-11-23,17:32:26,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/QQxxl9psf3,en,[],['https://www.instagram.com/p/CWop8zXPCCC/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1463274267789955073,False,,0,,,,,,,,[],,,,
1462861439199236109,1462861439199236109,2021-11-22 14:12:00 Eastern Standard Time,2021-11-22,14:12:00,-0500,1296475973546840065,crcohd,Crawford County Health Department,,Just posted a photo  https://t.co/YZ4gpPrqIH,en,[],['https://www.instagram.com/p/CWluOQmvPsF/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/crcohd/status/1462861439199236109,False,,0,,,,,,,,[],,,,
