id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331356487579430912,1331356487579430912,2020-11-24 16:58:16 Eastern Standard Time,2020-11-24,16:58:16,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,Preventing Childhood Lead Poisoning During the Coronavirus (COVID-19) Pandemic   https://t.co/gqyKBfB5gf,en,[],['https://www.cdph.ca.gov/Programs/CCDPHP/DEODC/CLPPB/Pages/CLPPB-COVID_Info.aspx'],[],2,0,1,[],[],https://twitter.com/PublicHealthMC/status/1331356487579430912,False,,0,,,,,,,,[],,,,
1307100785944285184,1307100785944285184,2020-09-18 19:34:46 Eastern Daylight Time,2020-09-18,19:34:46,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"We love to see it 👌! 💪Flu shots are vital, especially during a pandemic. Who's next?",en,[],[],[],2,1,5,[],[],https://twitter.com/PublicHealthMC/status/1307100785944285184,False,https://twitter.com/mattie_parrish/status/1307096711714820096,0,,,,,,,,[],,,,
1307100472185102337,1307096711714820096,2020-09-18 19:33:31 Eastern Daylight Time,2020-09-18,19:33:31,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"@mattie_parrish We love to see it👌! 💪 Flu shots are vital, especially during a pandemic. Who's next?",en,[],[],[],0,0,1,[],[],https://twitter.com/PublicHealthMC/status/1307100472185102337,False,,0,,,,,,,,"[{'screen_name': 'mattie_parrish', 'name': 'Matilda Parrish', 'id': '342446170'}]",,,,
1303189695606657024,1303189695606657024,2020-09-08 00:33:30 Eastern Daylight Time,2020-09-08,00:33:30,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"If you are a fire evacuee under COVID-19 Isolation or Quarantine Orders, call (707) 472-2676 / Si usted vive en la area Oak Fire, al norte de la ciudad de Willits y si usted esta bajo la isolacion sobre el virus, COVID-19 o en cuarentena llama (707) 472-2676.  https://t.co/WyNk3lVtkp",es,[],[],['https://pbs.twimg.com/media/EhXcHRbUMAEw-Pg.jpg'],0,17,10,[],[],https://twitter.com/PublicHealthMC/status/1303189695606657024,False,,1,https://pbs.twimg.com/media/EhXcHRbUMAEw-Pg.jpg,,,,,,,[],,,,
1287929166151598081,1287929166151598081,2020-07-27 21:53:36 Eastern Daylight Time,2020-07-27,21:53:36,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"COVID-19 Daily Update – 7/27/2020 9 additional cases of COVID-19 have been identified in Mendocino County, bringing the total to 274.  * Actualización Diaria COVID-19 – 27/7/2020 Se han identificado 9 casos adicionales de COVID-19 en el condado de Mendocino, con un total de 274.  https://t.co/GZJzp7o3z9",es,[],[],['https://pbs.twimg.com/media/Ed-kvFmU8AA91JK.jpg'],2,1,5,[],[],https://twitter.com/PublicHealthMC/status/1287929166151598081,False,,1,https://pbs.twimg.com/media/Ed-kvFmU8AA91JK.jpg,,,,,,,[],,,,
1285399592599609344,1285399592599609344,2020-07-20 22:21:59 Eastern Daylight Time,2020-07-20,22:21:59,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"ACTUALIZADO:  COVID-19, casos detectados: 207 - 20/7/2020  *The previously uploaded dashboard in English is still correct.  https://t.co/1Mo2qvgwEw",en,[],[],['https://pbs.twimg.com/media/EdaoHTkUcAIpPNM.jpg'],1,1,3,[],[],https://twitter.com/PublicHealthMC/status/1285399592599609344,False,,1,https://pbs.twimg.com/media/EdaoHTkUcAIpPNM.jpg,,,,,,,[],,,,
1285387885567332353,1285387885567332353,2020-07-20 21:35:27 Eastern Daylight Time,2020-07-20,21:35:27,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"8 additional cases of COVID-19 have been identified in Mendocino County, bringing the total to 207. Please see the dashboard for available demographics.   COVID-19, casos detectados: 207 - 20/7/2020  https://t.co/ea4T2uRZPl",en,[],[],"['https://pbs.twimg.com/media/EdaddgLVcAASQ-T.jpg', 'https://pbs.twimg.com/media/Edadd3MUYAA-4xx.jpg']",0,4,4,[],[],https://twitter.com/PublicHealthMC/status/1285387885567332353,False,,1,https://pbs.twimg.com/media/EdaddgLVcAASQ-T.jpg,,,,,,,[],,,,
1284653153736994816,1284653153736994816,2020-07-18 20:55:54 Eastern Daylight Time,2020-07-18,20:55:54,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,Mendocino County Public Health Reports Four Local Business Outbreaks of COVID-19   https://t.co/S0ydwuzEqZ,en,[],['https://www.mendocinocounty.org/Home/Components/News/News/5187/3242'],[],0,3,2,[],[],https://twitter.com/PublicHealthMC/status/1284653153736994816,False,,0,,,,,,,,[],,,,
1284314139729358848,1284314139729358848,2020-07-17 22:28:46 Eastern Daylight Time,2020-07-17,22:28:46,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"8 additional cases of COVID-19 have been confirmed in Mendocino County. Please see the dashboard for available demographic information.  COVID-19, casos detectados: 185 - 17/7/2020  https://t.co/DIsHpgbRDV",en,[],[],"['https://pbs.twimg.com/media/EdLM5aSUcAADHNj.jpg', 'https://pbs.twimg.com/media/EdLM5s6UYAA0u8i.jpg']",0,3,1,[],[],https://twitter.com/PublicHealthMC/status/1284314139729358848,False,,1,https://pbs.twimg.com/media/EdLM5aSUcAADHNj.jpg,,,,,,,[],,,,
1283961990939996160,1283961990939996160,2020-07-16 23:09:28 Eastern Daylight Time,2020-07-16,23:09:28,-0500,1239951922494205952,publichealthmc,Mendocino County Public Health,,"12 additional cases of COVID-19 have been identified in Mendocino County. Please see the dashboard for available information.  COVID-19, casos detectados: 177 - 16/7/2020  https://t.co/PstFmja2n4",en,[],[],"['https://pbs.twimg.com/media/EdGMlwsU4AEdO_z.jpg', 'https://pbs.twimg.com/media/EdGMnhwUMAEqvqW.jpg']",0,2,1,[],[],https://twitter.com/PublicHealthMC/status/1283961990939996160,False,,1,https://pbs.twimg.com/media/EdGMlwsU4AEdO_z.jpg,,,,,,,[],,,,
