id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396645817298947,1469396645817298947,2021-12-10 15:00:35 Eastern Standard Time,2021-12-10,15:00:35,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4.  https://t.co/4ERh6bDDZ6",en,[],[],['https://pbs.twimg.com/media/FGRYdnuXEAMRkVe.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1469396645817298947,False,,1,https://pbs.twimg.com/media/FGRYdnuXEAMRkVe.jpg,,,,,,,[],,,,
1469355943255109632,1469355024509665280,2021-12-10 12:18:50 Eastern Standard Time,2021-12-10,12:18:50,-0500,21318795,uchd,UtahCountyHealthDept,,@compulsivewritr Thanks for coming out!,en,[],[],[],1,0,1,[],[],https://twitter.com/UCHD/status/1469355943255109632,False,,0,,,,,,,,"[{'screen_name': 'compulsivewritr', 'name': 'dalene', 'id': '274289655'}]",,,,
1469351267537494024,1469351267537494024,2021-12-10 12:00:16 Eastern Standard Time,2021-12-10,12:00:16,-0500,21318795,uchd,UtahCountyHealthDept,,"All those 16 and older, and 6 months past their first 2 COVID-19 doses are eligible for a booster shot. If you received a Johnson and Johnson dose, you only need to wait 2 months post shot. Find your appointment at  https://t.co/fWZIaRCu6l.  https://t.co/VKssNaEhcK",en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FGQvMPyX0AgNA6G.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1469351267537494024,False,,1,https://pbs.twimg.com/media/FGQvMPyX0AgNA6G.jpg,,,,,,,[],,,,
1469034171851022346,1469034171851022346,2021-12-09 15:00:14 Eastern Standard Time,2021-12-09,15:00:14,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4. To see Utah County cases over time and by location:  https://t.co/klepxTUzFi  https://t.co/dilTUHaPSE",en,[],['http://health.utahcounty.gov/covid-19-coronavirus/'],['https://pbs.twimg.com/media/FGMOy20XEAI35tP.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1469034171851022346,False,,1,https://pbs.twimg.com/media/FGMOy20XEAI35tP.jpg,,,,,,,[],,,,
1468671854948802565,1468671854948802565,2021-12-08 15:00:31 Eastern Standard Time,2021-12-08,15:00:31,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4. To see Utah County cases over time and by location:  https://t.co/klepxTUzFi  https://t.co/thioWhqLEL",en,[],['http://health.utahcounty.gov/covid-19-coronavirus/'],['https://pbs.twimg.com/media/FGHFRPYWQAAcT79.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1468671854948802565,False,,1,https://pbs.twimg.com/media/FGHFRPYWQAAcT79.jpg,,,,,,,[],,,,
1468626605920694272,1468626605920694272,2021-12-08 12:00:43 Eastern Standard Time,2021-12-08,12:00:43,-0500,21318795,uchd,UtahCountyHealthDept,,Drive-Thru COVID-19 vaccine appointments available this week in Spanish Fork! Everyone 5+ qualifies for an appointment. Sign up at  https://t.co/fWZIaRCu6l  https://t.co/BYxrU0olfI,en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FGGcHYdWQAQR0uD.jpg'],0,0,1,[],[],https://twitter.com/UCHD/status/1468626605920694272,False,,1,https://pbs.twimg.com/media/FGGcHYdWQAQR0uD.jpg,,,,,,,[],,,,
1468338287077113858,1468338287077113858,2021-12-07 16:55:02 Eastern Standard Time,2021-12-07,16:55:02,-0500,21318795,uchd,UtahCountyHealthDept,,11/21 - 11/27/21 COVID update  Evening PFIZER vaccinations this Thursday and Friday (December 9th &amp; 10th) in Spanish Fork! Sign up at  https://t.co/fWZIaRCu6l  *This is the most recently available data (12/6/21). All other data is from the time range 11/28 - 12/4/21  https://t.co/7jwfw8890D,en,[],['http://HealthEvents.UtahCounty.Gov'],['https://pbs.twimg.com/media/FGCV5B4WUAM4kdm.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1468338287077113858,False,,1,https://pbs.twimg.com/media/FGCV5B4WUAM4kdm.jpg,,,,,,,[],,,,
1468315111592976385,1468315111592976385,2021-12-07 15:22:57 Eastern Standard Time,2021-12-07,15:22:57,-0500,21318795,uchd,UtahCountyHealthDept,,"Utah County COVID-19 Help Line 801-851-HELP (4357) M-F, 8:30-4. To see Utah County cases over time and by location:  https://t.co/klepxTUzFi  https://t.co/GHXM5EXluy",en,[],['http://health.utahcounty.gov/covid-19-coronavirus/'],['https://pbs.twimg.com/media/FGCA0CDXIAA-OWd.jpg'],0,0,0,[],[],https://twitter.com/UCHD/status/1468315111592976385,False,,1,https://pbs.twimg.com/media/FGCA0CDXIAA-OWd.jpg,,,,,,,[],,,,
1468264216624873472,1468264216624873472,2021-12-07 12:00:42 Eastern Standard Time,2021-12-07,12:00:42,-0500,21318795,uchd,UtahCountyHealthDept,,Self-care is important all year round! Use these strategies to stay healthy this fall and winter. You can find additional ideas here  https://t.co/WNFEyPOop8  https://t.co/AXLmbdUpGT,en,[],['http://ow.ly/hCEk50H4QwG'],['https://pbs.twimg.com/media/FGBShjmXEAUUNpC.jpg'],0,0,1,[],[],https://twitter.com/UCHD/status/1468264216624873472,False,,1,https://pbs.twimg.com/media/FGBShjmXEAUUNpC.jpg,,,,,,,[],,,,
1468219288364453894,1468219288364453894,2021-12-07 09:02:11 Eastern Standard Time,2021-12-07,09:02:11,-0500,21318795,uchd,UtahCountyHealthDept,,TODAY IS THE DAY!!! If you haven't registered for Food as Medicine there is still time. Register and join us for the second of three healthy lifestyle interactive workshops and cooking demonstrations.  https://t.co/GGuJ6k0gb8  https://t.co/icjcr5APM5,en,[],['http://Facebook.com/FoodAsMedicineUtah'],['https://pbs.twimg.com/media/FGApqZQXsAgCtLP.jpg'],0,1,0,[],[],https://twitter.com/UCHD/status/1468219288364453894,False,,1,https://pbs.twimg.com/media/FGApqZQXsAgCtLP.jpg,,,,,,,[],,,,
