id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469338862568841226,1469338862568841226,2021-12-10 11:10:58 Eastern Standard Time,2021-12-10,11:10:58,-0500,550096463,coastalhealth91,coastalhealth91,,Come be a part of the Coastal Health District team! These are just a few of the opportunities currently available.  See descriptions of all open positions at  https://t.co/xdEpHj3bgf. #publichealthproud #teampublichealth #12paidholidays  https://t.co/nJOVR1rlHb,en,[],['http://gachd.org/jobs'],['https://pbs.twimg.com/media/FGQj6JZXsAEV94w.jpg'],0,1,0,"['publichealthproud', 'teampublichealth', '12paidholidays']",[],https://twitter.com/coastalhealth91/status/1469338862568841226,False,,1,https://pbs.twimg.com/media/FGQj6JZXsAEV94w.jpg,,,,,,,[],,,,
1469061137035628544,1469061137035628544,2021-12-09 16:47:23 Eastern Standard Time,2021-12-09,16:47:23,-0500,550096463,coastalhealth91,coastalhealth91,,"Dr. Hugo Scornik, President of the Georgia Chapter of the American Academy of Pediatrics, wants you to know that the COVID-19 vaccine is safe for children.  https://t.co/GLf17f8fTW",en,[],[],['https://pbs.twimg.com/media/FGMnUceWYAIDpIR.jpg'],0,1,2,[],[],https://twitter.com/coastalhealth91/status/1469061137035628544,False,,1,https://pbs.twimg.com/media/FGMnUceWYAIDpIR.jpg,,,,,,,[],,,,
1468958705630670859,1468958705630670859,2021-12-09 10:00:22 Eastern Standard Time,2021-12-09,10:00:22,-0500,550096463,coastalhealth91,coastalhealth91,,"20-year-old Katelyn got COVID-19 in November 2020. A year later, she has difficulty breathing when walking and memory loss. Long-term health problems from COVID-19 are real. Getting vaccinated is the best way to prevent Long COVID.  https://t.co/oAMR87XIhj. #VoicesofLongCovid  https://t.co/u9jda7atIr",en,[],['http://gachd.org/vaccine'],[],1,0,1,['voicesoflongcovid'],[],https://twitter.com/coastalhealth91/status/1468958705630670859,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468957406163963908/pu/img/wJKOH2ikdR1cxhIp.jpg,,,,,,,[],,,,
1468588763521720322,1468588763521720322,2021-12-08 09:30:20 Eastern Standard Time,2021-12-08,09:30:20,-0500,550096463,coastalhealth91,coastalhealth91,,"Vaccines still remain the best public health measure to protect people from #COVID19, slow transmission, and reduce the likelihood of new variants emerging.  Learn more here:  https://t.co/wOtfWNtqqa #VaxUpChatham #VaxUpCoastalHealthDistrict #VaccinesWork  https://t.co/xZ3IHalksP",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/variants/omicron-variant.html'],['https://pbs.twimg.com/media/FGF5sohWUAIBb_L.jpg'],0,1,1,"['covid19', 'vaxupchatham', 'vaxupcoastalhealthdistrict', 'vaccineswork']",[],https://twitter.com/coastalhealth91/status/1468588763521720322,False,,1,https://pbs.twimg.com/media/FGF5sohWUAIBb_L.jpg,,,,,,,[],,,,
1468326662970523657,1468326662970523657,2021-12-07 16:08:51 Eastern Standard Time,2021-12-07,16:08:51,-0500,550096463,coastalhealth91,coastalhealth91,,"Alyssa, an 11-year-old Chatham Co. school student, was more than happy to tell some of our local media partners that she got vaccinated against COVID-19 so she can go back to doing fun stuff with her friends.  Find a vaccination location near you at  https://t.co/oAMR87G7pL.  https://t.co/YsfFUAKm8Z",en,[],['http://gachd.org/vaccine'],['https://pbs.twimg.com/media/FGCLUTTXMAM7rj4.jpg'],1,2,7,[],[],https://twitter.com/coastalhealth91/status/1468326662970523657,False,,1,https://pbs.twimg.com/media/FGCLUTTXMAM7rj4.jpg,,,,,,,[],,,,
1468219348661813251,1468219348661813251,2021-12-07 09:02:25 Eastern Standard Time,2021-12-07,09:02:25,-0500,550096463,coastalhealth91,coastalhealth91,,"Chatham Co. Environmental Health Specialists, Quentin Smith &amp; Erika Badger, spent some time talking to students at @GeorgiaSouthern's  Armstrong Campus about the EH program which helps prevent/abate environmental conditions that adversely impact health.  https://t.co/NfAMAukTlb.  https://t.co/HjlOchu5co",en,"[{'screen_name': 'georgiasouthern', 'name': 'georgiasouthern', 'id': '15598639'}]",['http://gachd.org/eh'],['https://pbs.twimg.com/media/FGApt4nX0AkrwGc.jpg'],0,1,0,[],[],https://twitter.com/coastalhealth91/status/1468219348661813251,False,,1,https://pbs.twimg.com/media/FGApt4nX0AkrwGc.jpg,,,,,,,[],,,,
1467880185571774468,1467880185571774468,2021-12-06 10:34:42 Eastern Standard Time,2021-12-06,10:34:42,-0500,550096463,coastalhealth91,coastalhealth91,,"McIntosh County residents! Get your ""one and done"" Johnson &amp; Johnson COVID-19 vaccine on Tuesday, December 7, at the health department and get a $50 Visa Gift Card! (Booster shots not eligible). Schedule your appointment at  https://t.co/oAMR87G7pL under Special Events.  https://t.co/nxew3j0cFN",en,[],['http://gachd.org/vaccine'],['https://pbs.twimg.com/media/FF71P_rWUAcN-gh.jpg'],0,1,0,[],[],https://twitter.com/coastalhealth91/status/1467880185571774468,False,,1,https://pbs.twimg.com/media/FF71P_rWUAcN-gh.jpg,,,,,,,[],,,,
1467494285008326659,1467494285008326659,2021-12-05 09:01:16 Eastern Standard Time,2021-12-05,09:01:16,-0500,550096463,coastalhealth91,coastalhealth91,,It's National Influenza Vaccination Week! Getting a #flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Let's all #FightFlu together   https://t.co/tFwr70LsUg  https://t.co/nC4xk3MZWS,en,[],['http://gachd.org/flu'],['https://pbs.twimg.com/media/FF2WRqnXsAY2zNR.jpg'],0,2,4,"['flu', 'flu', 'fightflu']",[],https://twitter.com/coastalhealth91/status/1467494285008326659,False,,1,https://pbs.twimg.com/media/FF2WRqnXsAY2zNR.jpg,,,,,,,[],,,,
1467143332635852805,1467143332635852805,2021-12-04 09:46:43 Eastern Standard Time,2021-12-04,09:46:43,-0500,550096463,coastalhealth91,coastalhealth91,,A GA resident currently in New Jersey has tested positive for the #Omicron variant. The resident was in GA for two days before traveling to New Jersey. Vaccination and boosters are key to preventing COVID-19 transmission and help prevent new variants.  https://t.co/ydumiknAVq  https://t.co/pa8syz9OGt,en,[],['http://gachd.org'],['https://pbs.twimg.com/media/FFxW-uxXoAkHkOX.jpg'],0,1,2,['omicron'],[],https://twitter.com/coastalhealth91/status/1467143332635852805,False,,1,https://pbs.twimg.com/media/FFxW-uxXoAkHkOX.jpg,,,,,,,[],,,,
1466860144856342530,1466860144856342530,2021-12-03 15:01:26 Eastern Standard Time,2021-12-03,15:01:26,-0500,550096463,coastalhealth91,coastalhealth91,,"Scientists and public health officials are learning more about the #COVID19 Omicron variant every day. We know the best way to prevent the spread of variants is to get vaccinated, get a booster if you are eligible, and take precautions like wearing a mask indoors and in crowds.  https://t.co/DYG6MxoDVu",en,[],[],['https://pbs.twimg.com/media/FFtVh1OXMAIzEPZ.jpg'],0,2,0,['covid19'],[],https://twitter.com/coastalhealth91/status/1466860144856342530,False,,1,https://pbs.twimg.com/media/FFtVh1OXMAIzEPZ.jpg,,,,,,,[],,,,
1466769773535113216,1466769773535113216,2021-12-03 09:02:19 Eastern Standard Time,2021-12-03,09:02:19,-0500,550096463,coastalhealth91,coastalhealth91,,"Many people, including young adults, have been infected with COVID-19 and continue to suffer from persistent health problems months later. The best way to prevent Long COVID it is to get vaccinated.  https://t.co/gjK30klmT8  #VoicesofLongCovid  #VaxUpCoastalHealthDistrict  https://t.co/7HIhrvhzEJ",en,[],['http://voicesoflongcovid.org'],['https://pbs.twimg.com/media/FFsDViiXIAE1Yuw.jpg'],0,3,2,"['voicesoflongcovid', 'vaxupcoastalhealthdistrict']",[],https://twitter.com/coastalhealth91/status/1466769773535113216,False,,1,https://pbs.twimg.com/media/FFsDViiXIAE1Yuw.jpg,,,,,,,[],,,,
1466497749013213193,1466497749013213193,2021-12-02 15:01:24 Eastern Standard Time,2021-12-02,15:01:24,-0500,550096463,coastalhealth91,coastalhealth91,,"What does a healthy #holiday season look like? Getting #vaccinated, following local and state guidelines, and enjoying outdoor activities are some great ways to get started.  https://t.co/OXiDx0oaxr",en,[],[],['https://pbs.twimg.com/media/FFoL7mJWYAAoJoN.jpg'],0,1,1,"['holiday', 'vaccinated']",[],https://twitter.com/coastalhealth91/status/1466497749013213193,False,,1,https://pbs.twimg.com/media/FFoL7mJWYAAoJoN.jpg,,,,,,,[],,,,
1466407013731418114,1466407013731418114,2021-12-02 09:00:51 Eastern Standard Time,2021-12-02,09:00:51,-0500,550096463,coastalhealth91,coastalhealth91,,"With science-based #HIV screening, prevention, and treatment we can help end the HIV epidemic. Getting tested is the first step. Can't get to one of our outreach events? No problem. We offer free, confidential screening at all our health departments Mon - Fri, by appointment.  https://t.co/Zy6rlIPzoZ",en,[],[],['https://pbs.twimg.com/media/FFm5aGuX0AE7FWd.jpg'],0,0,0,['hiv'],[],https://twitter.com/coastalhealth91/status/1466407013731418114,False,,1,https://pbs.twimg.com/media/FFm5aGuX0AE7FWd.jpg,,,,,,,[],,,,
