id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468596228804034562,1468596228804034562,2021-12-08 10:00:00 Eastern Standard Time,2021-12-08,10:00:00,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,This week is National Influenza Vaccination Week.  Visit  https://t.co/OYlIshpZea for the most up to date list of flu vaccination clinics. Schedule an appointment today!  https://t.co/mATSmv9K3o,en,[],['https://bit.ly/3y1qp6a'],['https://pbs.twimg.com/media/FGCFA4OXIAQeI6O.jpg'],0,0,0,[],[],https://twitter.com/CCDH_Maryland/status/1468596228804034562,False,,1,https://pbs.twimg.com/media/FGCFA4OXIAQeI6O.jpg,,,,,,,[],,,,
1468252480383377414,1468252480383377414,2021-12-07 11:14:04 Eastern Standard Time,2021-12-07,11:14:04,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,"If you or a loved one are living with a chronic condition like asthma, diabetes, or heart disease, a flu shot is the best way to #FightFlu and reduce your risk of developing serious flu complications. Learn more  https://t.co/9RkGZ3kvaQ ➡️ https://t.co/RE2o51tJmx for an appointment  https://t.co/NBm8XP4bid",en,[],"['https://www.cdc.gov/flu/highrisk/chronic-conditions', 'https://bit.ly/3pAGnQX']",['https://pbs.twimg.com/media/FGBH0SWXsAMw1rk.jpg'],0,0,0,['fightflu'],[],https://twitter.com/CCDH_Maryland/status/1468252480383377414,False,,1,https://pbs.twimg.com/media/FGBH0SWXsAMw1rk.jpg,,,,,,,[],,,,
1466874483491364865,1466874483491364865,2021-12-03 15:58:24 Eastern Standard Time,2021-12-03,15:58:24,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,This week is National Handwashing Awareness Week Handwashing: Clean Hands Save Lives  https://t.co/zyy3FVX3kq via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/handwashing/?fbclid=IwAR344KS7eFqkW_uT0ctbCqNcAlomAwhE8GGDZrJKO_QcI82hOljK7fgN_yM'],[],0,0,1,[],[],https://twitter.com/CCDH_Maryland/status/1466874483491364865,False,,0,,,,,,,,[],,,,
1466826841357000708,1466826841357000708,2021-12-03 12:49:05 Eastern Standard Time,2021-12-03,12:49:05,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,"Upcoming Flu Clinics  Friday, Dec.3rd from 9 am - 2pm at Davis Middle School  Monday, Dec. 6th from 9am-2pm at the Village Green Pavilion  Visit  https://t.co/YENeRSIfYJ for a full list of flu clinics and to schedule an appointment.  https://t.co/jgLmhNi3jS",en,[],['http://charlescountycovid.org'],['https://pbs.twimg.com/media/FFs3C7zXIAE3NUi.jpg'],0,1,4,[],[],https://twitter.com/CCDH_Maryland/status/1466826841357000708,False,,1,https://pbs.twimg.com/media/FFs3C7zXIAE3NUi.jpg,,,,,,,[],,,,
1466551542345977857,1466551542345977857,2021-12-02 18:35:09 Eastern Standard Time,2021-12-02,18:35:09,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,"‘Critical time to get a third shot’: Maryland records more than 1,800 new COVID cases, signaling potential beginning of holiday spike  https://t.co/ELY3ICwYrw…",en,[],['http://baltimoresun.com/coronavirus/bs'],[],1,0,0,[],[],https://twitter.com/CCDH_Maryland/status/1466551542345977857,False,,0,,,,,,,,[],,,,
1466514685906219010,1466514685906219010,2021-12-02 16:08:42 Eastern Standard Time,2021-12-02,16:08:42,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,COVID-19 Facts with Dr. Abney:  When to Wear a Facemask Remember wearing a facemask helps to protect yourself and others.  Learn more  https://t.co/Z62e7KVpof  https://t.co/A2sYoLBOKT,en,[],['https://bit.ly/3DkIs8i'],[],0,1,2,[],[],https://twitter.com/CCDH_Maryland/status/1466514685906219010,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466514469576593410/pu/img/aA9IzaZ6UB2pRasO.jpg,,,,,,,[],,,,
1466429450170503168,1466429450170503168,2021-12-02 10:30:00 Eastern Standard Time,2021-12-02,10:30:00,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,This holiday season keep your family safe with a COVID vaccine. You can find a free COVID-19 vaccine today at  https://t.co/YENeRSqEA9.  https://t.co/4JSHx8mGqD,en,[],['http://charlescountycovid.org'],['https://pbs.twimg.com/media/FFjWdtVX0AIPl2E.jpg'],0,1,2,[],[],https://twitter.com/CCDH_Maryland/status/1466429450170503168,False,,1,https://pbs.twimg.com/media/FFjWdtVX0AIPl2E.jpg,,,,,,,[],,,,
1466180559252725770,1466180559252725770,2021-12-01 18:01:00 Eastern Standard Time,2021-12-01,18:01:00,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,This holiday season keep your family safe with a COVID-19 vaccine. You can find a free COVID-19 vaccine today at  https://t.co/YENeRSIfYJ.  https://t.co/A2IOQeZWvN,en,[],['http://charlescountycovid.org'],['https://pbs.twimg.com/media/FFjP-PRXMAMxWy4.jpg'],0,1,1,[],[],https://twitter.com/CCDH_Maryland/status/1466180559252725770,False,,1,https://pbs.twimg.com/media/FFjP-PRXMAMxWy4.jpg,,,,,,,[],,,,
1466156456235917318,1466156456235917318,2021-12-01 16:25:13 Eastern Standard Time,2021-12-01,16:25:13,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,Upcoming COVID-19 and Flu Vaccination Clinics Fri. Dec. 3rd @ New Life Church from 9 AM-2 PM Mon. Dec. 6th @ Village Green Pavilion from 9 AM-2 PM ➡️➡️ https://t.co/jUQUYBr9hC to schedule an appointment.  https://t.co/UgM13CGgNg,en,[],['https://bit.ly/2ZK8OmH'],['https://pbs.twimg.com/media/FFjVYFIXMAQmvhj.jpg'],0,1,0,[],[],https://twitter.com/CCDH_Maryland/status/1466156456235917318,False,,1,https://pbs.twimg.com/media/FFjVYFIXMAQmvhj.jpg,,,,,,,[],,,,
1466135012751945737,1466135012751945737,2021-12-01 15:00:01 Eastern Standard Time,2021-12-01,15:00:01,-0500,1402527847,ccdh_maryland,Charles County Department of Health,,"Clinicians: with science-based HIV screening, prevention, and treatment we can help end the HIV epidemic. This #WorldAIDSDay, and every day, access free CDC tools and guidelines for your practice from CDC’s #HIVNexus:  https://t.co/wgdbWj9GW1. #WAD2021 #StopHIVTogether  https://t.co/vQAdPlvEGm",en,[],['https://bit.ly/3C4bE2S'],['https://pbs.twimg.com/media/FFidco3VcAQ7sD0.jpg'],0,0,0,"['worldaidsday', 'hivnexus', 'wad2021', 'stophivtogether']",[],https://twitter.com/CCDH_Maryland/status/1466135012751945737,False,,1,https://pbs.twimg.com/media/FFidco3VcAQ7sD0.jpg,,,,,,,[],,,,
