id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469306480511827970,1469306480511827970,2021-12-10 09:02:18 Eastern Standard Time,2021-12-10,09:02:18,-0500,712640367183716352,jcdhtweets,JCDH,,"COVID-19 vaccines are given free of charge to all people living in the United States. In addition, COVID-19 vaccination providers cannot charge you for a COVID-19 vaccine or deny vaccination to anyone who does not have health insurance coverage.   #JCDH  https://t.co/iOpzXiHFTH",en,[],[],['https://pbs.twimg.com/media/FGQGdORXsAEwkCi.jpg'],2,0,0,['jcdh'],[],https://twitter.com/jcdhtweets/status/1469306480511827970,False,,1,https://pbs.twimg.com/media/FGQGdORXsAEwkCi.jpg,,,,,,,[],,,,
1468974325218828291,1468974325218828291,2021-12-09 11:02:26 Eastern Standard Time,2021-12-09,11:02:26,-0500,712640367183716352,jcdhtweets,JCDH,,Tis the season to get vaccinated! Get your children vaccinated against #COVID19 as soon as possible! Children who receive their vaccine from JCDH will be eligible for free McWane Science Center tickets! See below for more information.,en,[],[],[],0,1,2,['covid19'],[],https://twitter.com/jcdhtweets/status/1468974325218828291,False,https://twitter.com/jcdhtweets/status/1467902655125151754,0,,,,,,,,[],,,,
1468679273821007872,1468679273821007872,2021-12-08 15:30:00 Eastern Standard Time,2021-12-08,15:30:00,-0500,712640367183716352,jcdhtweets,JCDH,,"Planning #travel? Because of the #COVID19 pandemic, masks are still required inside public transportation traveling into, within, or out of the United States and U.S. public transportation hubs. Find out more about the requirement here:  https://t.co/HZyIhFIu3u  https://t.co/BFtGNOAGSS",en,[],['https://bit.ly/3m68x2R'],['https://pbs.twimg.com/media/FGDuAUlXMAUGaPH.png'],0,0,0,"['travel', 'covid19']",[],https://twitter.com/jcdhtweets/status/1468679273821007872,False,,1,https://pbs.twimg.com/media/FGDuAUlXMAUGaPH.png,,,,,,,[],,,,
1468641530042855424,1468641530042855424,2021-12-08 13:00:01 Eastern Standard Time,2021-12-08,13:00:01,-0500,712640367183716352,jcdhtweets,JCDH,,"The top three days of the year for home fires are Christmas, New Year’s Day, and New Year's Eve. #HolidayTip Be sure to check holiday lights each year for frayed wires or excessive wear.  https://t.co/KoKIXtsScS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FGDrzHUWUAcvvBw.jpg'],0,0,0,['holidaytip'],[],https://twitter.com/jcdhtweets/status/1468641530042855424,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGDrzHUWUAcvvBw.jpg,,,,,,,[],,,,
1468611330785497091,1468611330785497091,2021-12-08 11:00:01 Eastern Standard Time,2021-12-08,11:00:01,-0500,712640367183716352,jcdhtweets,JCDH,,"👍Getting the COVID-19 vaccine is the best way to ensure the safety of you and others! If you or someone you know needs to get vaccinated or need a booster shot, please stop by JCDH Central Health Center Tuesday through Friday between 10 am and 5 pm!👍  https://t.co/HFs5psce6I",en,[],[],"['https://pbs.twimg.com/media/FGDmNvnWQAIuwvV.jpg', 'https://pbs.twimg.com/media/FGDmW_9XIAEkMW2.jpg']",2,1,3,[],[],https://twitter.com/jcdhtweets/status/1468611330785497091,False,,1,https://pbs.twimg.com/media/FGDmNvnWQAIuwvV.jpg,,,,,,,[],,,,
1468581646429470723,1468581646429470723,2021-12-08 09:02:04 Eastern Standard Time,2021-12-08,09:02:04,-0500,712640367183716352,jcdhtweets,JCDH,,"If your child is 2 years and older, make sure that your child wears a mask in public settings. They still need to be protected. However, Children ages 5 and older are now eligible for the vaccine. Let’s continue to do everything we can to keep our children protected!  #JCDH  https://t.co/TMEdL5jofr",en,[],[],['https://pbs.twimg.com/media/FGFzOUsX0AMVOub.jpg'],0,0,1,['jcdh'],[],https://twitter.com/jcdhtweets/status/1468581646429470723,False,,1,https://pbs.twimg.com/media/FGFzOUsX0AMVOub.jpg,,,,,,,[],,,,
1468301130794950662,1468301130794950662,2021-12-07 14:27:23 Eastern Standard Time,2021-12-07,14:27:23,-0500,712640367183716352,jcdhtweets,JCDH,,#Flu and #COVID19 shots help protect you from different viruses. #SleeveUp and get both vaccines as recommended to help protect yourself against these two diseases and their potentially serious complications.   Find COVID-19 and flu vaccines near you:  https://t.co/Hnc5gTzyaq.  https://t.co/4Sq4uHZsiH,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGB0GFiXMAYCLgm.jpg'],0,0,0,"['flu', 'covid19', 'sleeveup']",[],https://twitter.com/jcdhtweets/status/1468301130794950662,False,,1,https://pbs.twimg.com/media/FGB0GFiXMAYCLgm.jpg,,,,,,,[],,,,
1468231750400806937,1468231750400806937,2021-12-07 09:51:42 Eastern Standard Time,2021-12-07,09:51:42,-0500,712640367183716352,jcdhtweets,JCDH,,How Jeffco Dept. of Health Intends to Address Birmingham’s ‘Cycle of Violence’  https://t.co/rx58EE6BYH via @The Birmingham Times,en,"[{'screen_name': 'the', 'name': 'тајлер', 'id': '25668422'}]",['https://www.birminghamtimes.com/2021/12/deadly-weekend-in-birmingham-dept-of-health-has-plans-to-address-cycle-of-violence/'],[],0,0,1,[],[],https://twitter.com/jcdhtweets/status/1468231750400806937,False,,0,,,,,,,,[],,,,
1467902655125151754,1467902655125151754,2021-12-06 12:03:59 Eastern Standard Time,2021-12-06,12:03:59,-0500,712640367183716352,jcdhtweets,JCDH,,"Parents, get your children ages 5 years &amp; up vaccinated against #COVID19 as soon as possible. Stop by Central Health Center Tuesday-Friday between 10am - 5pm. Those who get vaccinated can receive free passes to the @Mcwane Science Center! See below for other locations and times.  https://t.co/U2oSB3zgfm",en,"[{'screen_name': 'mcwane', 'name': 'mcwanesciencecenter', 'id': '16547130'}]",[],"['https://pbs.twimg.com/media/FF8EiYtXoAwHNX9.jpg', 'https://pbs.twimg.com/media/FF8EkYDXoAY8KyF.jpg']",0,2,5,['covid19'],[],https://twitter.com/jcdhtweets/status/1467902655125151754,False,,1,https://pbs.twimg.com/media/FF8EiYtXoAwHNX9.jpg,,,,,,,[],,,,
1467856971780997124,1467856971780997124,2021-12-06 09:02:28 Eastern Standard Time,2021-12-06,09:02:28,-0500,712640367183716352,jcdhtweets,JCDH,,"If you didn't know, it takes two weeks after receiving your second vaccine to be fully vaccinated.  If you don't get the second shot, you will not be fully protected from infection, so make sure you receive your second dose a few weeks after your first.  #JCDH #GetVaccinated  https://t.co/WtDfUDYDWJ",en,[],[],['https://pbs.twimg.com/media/FF7gIsyWQAMrKFB.jpg'],0,1,1,"['jcdh', 'getvaccinated']",[],https://twitter.com/jcdhtweets/status/1467856971780997124,False,,1,https://pbs.twimg.com/media/FF7gIsyWQAMrKFB.jpg,,,,,,,[],,,,
1466791257678692363,1466791257678692363,2021-12-03 10:27:42 Eastern Standard Time,2021-12-03,10:27:42,-0500,712640367183716352,jcdhtweets,JCDH,,Children ages five and older are now eligible to receive the  COVID-19 vaccine. Stop by Central Health Center Tuesday-Friday between 10 am - 5 pm. See below for other locations and times.  https://t.co/BlraMadHxI,en,[],[],"['https://pbs.twimg.com/media/FFsW35qXwAIXcCB.jpg', 'https://pbs.twimg.com/media/FFsW35pWUAEtIRl.jpg']",1,2,2,[],[],https://twitter.com/jcdhtweets/status/1466791257678692363,False,,1,https://pbs.twimg.com/media/FFsW35qXwAIXcCB.jpg,,,,,,,[],,,,
