id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1465380051516485636,1465380051516485636,2021-11-29 13:00:04 Eastern Standard Time,2021-11-29,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Check out the latest updates on the #COVID dashboard.  https://t.co/LsIBMHdiWI  https://t.co/3h0JDnlDeu,en,[],['https://ed.gr/dow8v'],['https://pbs.twimg.com/media/FFYTYwyWQA8fPNA.jpg'],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1465380051516485636,False,,1,https://pbs.twimg.com/media/FFYTYwyWQA8fPNA.jpg,,,,,,,[],,,,
1465351347872669699,1465351347872669699,2021-11-29 11:06:00 Eastern Standard Time,2021-11-29,11:06:00,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Jones County Public Health is accepting bids for equipment as part of the county-wide &amp; community-wide Public Health Emergency Plan. You can find full details at the county website. Deadline is, Dec. 9th, 2021 at 3PM.  https://t.co/y05q5dohNT",en,[],['https://ed.gr/drvk9'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465351347872669699,False,,0,,,,,,,,[],,,,
1465093151539048459,1465093151539048459,2021-11-28 18:00:02 Eastern Standard Time,2021-11-28,18:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Click here for more information on resources focused on the intent of the Older Americans Act: nutrition, socialization, and health and well-being.  https://t.co/pVKYWMpbJt",en,[],['https://ed.gr/doxdm'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1465093151539048459,False,,0,,,,,,,,[],,,,
1465017659792179214,1465017659792179214,2021-11-28 13:00:03 Eastern Standard Time,2021-11-28,13:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#STISpotlight Gonorrhea is a sexually transmitted disease (STD) that can infect both men and women. Symptoms generally include discharge, burning, and bleeding. Visit here to learn more about testing and  treatment:  https://t.co/vLM1JOGwgM  https://t.co/1jVmgQVSSB",en,[],['https://ed.gr/dow6o'],['https://pbs.twimg.com/media/FFTJy-wXoAw-jDr.jpg'],0,0,0,['stispotlight'],[],https://twitter.com/JonesCoPH/status/1465017659792179214,False,,1,https://pbs.twimg.com/media/FFTJy-wXoAw-jDr.jpg,,,,,,,[],,,,
1464730760171118593,1464730760171118593,2021-11-27 18:00:01 Eastern Standard Time,2021-11-27,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"In the United States, chronic diseases are leading causes of death and disability, and some groups are affected more than others. Find out what the CDC is doing to address health equity here:  https://t.co/DstR8VVxSX",en,[],['https://ed.gr/doxdi'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1464730760171118593,False,,0,,,,,,,,[],,,,
1464655279883231234,1464655279883231234,2021-11-27 13:00:05 Eastern Standard Time,2021-11-27,13:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Ground-level ozone, the main part of smog, and particle pollution are just two of the many threats to air quality and public health in the United States. Check your AQI to see what the air pollution is like where you live.  https://t.co/axxCxXmVHd  https://t.co/dXPBOKKb3Z",en,[],['https://ed.gr/doxdh'],['https://pbs.twimg.com/media/FFOANWXWYAELr9j.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1464655279883231234,False,,1,https://pbs.twimg.com/media/FFOANWXWYAELr9j.jpg,,,,,,,[],,,,
1464368376541765635,1464368376541765635,2021-11-26 18:00:02 Eastern Standard Time,2021-11-26,18:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,It's #FeelGoodFriday and we have a recipe for all of your leftover Turkey today - it's literally called Leftover Turkey Casserole. Check it out and see if it's something you're interested in making today!  https://t.co/55e1l130ti,en,[],['https://ed.gr/dowvm'],[],0,0,0,['feelgoodfriday'],[],https://twitter.com/JonesCoPH/status/1464368376541765635,False,,0,,,,,,,,[],,,,
1464292876259672067,1464292876259672067,2021-11-26 13:00:01 Eastern Standard Time,2021-11-26,13:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,You can stay up to date on what is new from the CDC regarding #COVID19 at this link:  https://t.co/LD8fAq1SdF,en,[],['https://ed.gr/doxdf'],[],0,0,0,['covid19'],[],https://twitter.com/JonesCoPH/status/1464292876259672067,False,,0,,,,,,,,[],,,,
1463930499580182534,1463930499580182534,2021-11-25 13:00:04 Eastern Standard Time,2021-11-25,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#COVID19 is still here even when it's Thanksgiving. Here's a reminder to wash your hands and socially distance during your family gatherings. Stay safe everyone!  https://t.co/zC2mgOuhAV,en,[],[],['https://pbs.twimg.com/media/FFDtBxqXsAE1nc9.jpg'],0,0,0,['covid19'],[],https://twitter.com/JonesCoPH/status/1463930499580182534,False,,1,https://pbs.twimg.com/media/FFDtBxqXsAE1nc9.jpg,,,,,,,[],,,,
1463870104488263684,1463870104488263684,2021-11-25 09:00:04 Eastern Standard Time,2021-11-25,09:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Happy Thanksgiving from Jones County Public Health!  https://t.co/YIEnz65jOw,en,[],[],['https://pbs.twimg.com/media/FFC2GfvXIAQGopP.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463870104488263684,False,,1,https://pbs.twimg.com/media/FFC2GfvXIAQGopP.jpg,,,,,,,[],,,,
1463643612068167684,1463643612068167684,2021-11-24 18:00:04 Eastern Standard Time,2021-11-24,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Send an email to publichealth@jonescountyiowa.gov or call (319) 462-6945 if you have a community health need you would like to discuss.  https://t.co/GwykKYxiwh  https://t.co/hus7sly2tc,en,[],['https://ed.gr/doxc9'],['https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463643612068167684,False,,1,https://pbs.twimg.com/media/FE_oGyqXoAcJ_6C.png,,,,,,,[],,,,
1463568110473129987,1463568110473129987,2021-11-24 13:00:03 Eastern Standard Time,2021-11-24,13:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#DidYouKnow we celebrate National GERD Awareness in November. Gastroesophageal reflux disease (GERD) occurs when stomach acid frequently flows back into the tube connecting your mouth and stomach (esophagus). Learn more:  https://t.co/P8pqwH1RQx  https://t.co/iBYzWbO0VH,en,[],['https://ed.gr/doxdd'],['https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1463568110473129987,False,,1,https://pbs.twimg.com/media/FE-jcGXWUAUK4BI.jpg,,,,,,,[],,,,
1463541179245637632,1463541179245637632,2021-11-24 11:13:03 Eastern Standard Time,2021-11-24,11:13:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,November is National Family Caregivers Month. You are a caregiver if you take care of someone who needs help. Dementia caregiving often entails prolonged and intensive assistance. Help is available. Find out more information:  https://t.co/2NW5jP8X1a  https://t.co/uraiQFMK6B,en,[],['http://ed.gr/dqif8'],['https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463541179245637632,False,,1,https://pbs.twimg.com/media/FE-K8WMXIAAbeaE.png,,,,,,,[],,,,
1463281209816100868,1463281209816100868,2021-11-23 18:00:01 Eastern Standard Time,2021-11-23,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Find a #COVID vaccine provider near you!  https://t.co/61u0MH4lT8,en,[],['https://ed.gr/doxaq'],[],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1463281209816100868,False,,0,,,,,,,,[],,,,
1463145335325622272,1463145335325622272,2021-11-23 09:00:06 Eastern Standard Time,2021-11-23,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/0xBVYfTy8h,en,[],[],['https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1463145335325622272,False,,1,https://pbs.twimg.com/media/FE4i7DwWUAchhP3.jpg,,,,,,,[],,,,
1462919334657933313,1462919334657933313,2021-11-22 18:02:03 Eastern Standard Time,2021-11-22,18:02:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Dependent Adult Abuse occurs to adults over the age of 18 with a disability or adults over the age of 65. Visit the following link for signs of dependent adult abuse and how to report it:  https://t.co/A1ooTYfKCk  https://t.co/AJhJtvSjuP  https://t.co/11RzVvmLlL,en,[],"['https://ed.gr/dow96', 'http://ed.gr/dow97']",['https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462919334657933313,False,,1,https://pbs.twimg.com/media/FE1VYWCXoAUA_Bv.png,,,,,,,[],,,,
1462782946163761161,1462782946163761161,2021-11-22 09:00:06 Eastern Standard Time,2021-11-22,09:00:06,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/QoxrzTTSYk,en,[],[],['https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462782946163761161,False,,1,https://pbs.twimg.com/media/FEzZVS_XwAM-1_-.jpg,,,,,,,[],,,,
1462556442985209860,1462556442985209860,2021-11-21 18:00:03 Eastern Standard Time,2021-11-21,18:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"While sensitive and difficult to discuss, sexual health is an important part of the overall health and well-being of young people. Educating young people about age-appropriate sexual health topics helps to prevent pregnancy and STIs. LEARN MORE:  https://t.co/vHVNNFxuOn  https://t.co/la6PWYoQfx",en,[],['https://ed.gr/dow8c'],['https://pbs.twimg.com/media/FEwLVPvXsAEPK9W.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462556442985209860,False,,1,https://pbs.twimg.com/media/FEwLVPvXsAEPK9W.jpg,,,,,,,[],,,,
1462480951909433346,1462480951909433346,2021-11-21 13:00:05 Eastern Standard Time,2021-11-21,13:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow Jones County Family Council, has created and implemented a program to provide safe sleep materials to families who cannot afford them. Packs include: Pack &amp; Play, Fitted Sheets, Pacifiers, Halo Sleep Sack, and a Bedtime Book. Application here:  https://t.co/empiAeLhmR  https://t.co/JsCUtp0WAw",en,[],['https://ed.gr/dow7v'],['https://pbs.twimg.com/media/FEvGq5yXsAYB0di.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1462480951909433346,False,,1,https://pbs.twimg.com/media/FEvGq5yXsAYB0di.jpg,,,,,,,[],,,,
1462194044952584195,1462194044952584195,2021-11-20 18:00:01 Eastern Standard Time,2021-11-20,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Check out this video on the 5-2-1-0 initiative in Iowa!  https://t.co/1Njt14tb3V,en,[],['https://ed.gr/donh2'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1462194044952584195,False,,0,,,,,,,,[],,,,
1462118549137379334,1462118549137379334,2021-11-20 13:00:01 Eastern Standard Time,2021-11-20,13:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow mold can grow in any damp place? Mold can grow both indoors and outdoors. Exposure to damp and moldy environments may cause a variety of health effects, or none at all. Click here to learn more:  https://t.co/aYEIJAhYsX",en,[],['https://ed.gr/dow6n'],[],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1462118549137379334,False,,0,,,,,,,,[],,,,
1461906906117718024,1461906906117718024,2021-11-19 22:59:01 Eastern Standard Time,2021-11-19,22:59:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,MercyCare Monticello offers the following days and times for COVID-19 vaccinations.  https://t.co/BJJR4CaVJh,en,[],[],['https://pbs.twimg.com/media/FEm8lRcWYAc4hga.jpg'],0,1,2,[],[],https://twitter.com/JonesCoPH/status/1461906906117718024,False,,1,https://pbs.twimg.com/media/FEm8lRcWYAc4hga.jpg,,,,,,,[],,,,
1461831671251193873,1461831671251193873,2021-11-19 18:00:04 Eastern Standard Time,2021-11-19,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow there are many streaming services, like YouTube, that you can go to to access any type of exercise videos you would like for free? Head over to find your next class. A relaxing, yet beneficial idea would be Yoga!  https://t.co/sTqw04a8WF",en,[],[],['https://pbs.twimg.com/media/FEl4J9lXIAEb-6o.jpg'],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1461831671251193873,False,,1,https://pbs.twimg.com/media/FEl4J9lXIAEb-6o.jpg,,,,,,,[],,,,
1461787874152656900,1461787874152656900,2021-11-19 15:06:02 Eastern Standard Time,2021-11-19,15:06:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,UnityPoint Monticello is offering COVID-19 vaccination. Call to schedule yours.  https://t.co/DYMiEeTxYb,en,[],[],['https://pbs.twimg.com/media/FElQUpjXsAQnY9d.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461787874152656900,False,,1,https://pbs.twimg.com/media/FElQUpjXsAQnY9d.jpg,,,,,,,[],,,,
1461756164543332356,1461756164543332356,2021-11-19 13:00:02 Eastern Standard Time,2021-11-19,13:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"At any age, a medical crisis could leave you too ill to make your own health care decisions. Even if you are not sick now, planning for health care in the future is an important step toward making sure you get the medical care you would want. Learn more:  https://t.co/RIonaXduYs",en,[],['https://ed.gr/dow5o'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461756164543332356,False,,0,,,,,,,,[],,,,
1461469284190900225,1461469284190900225,2021-11-18 18:00:04 Eastern Standard Time,2021-11-18,18:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#COVID 3rd dose vs booster.  https://t.co/rhTwTu8ODY,en,[],[],['https://pbs.twimg.com/media/FEgukG5XIAI0nsc.jpg'],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1461469284190900225,False,,1,https://pbs.twimg.com/media/FEgukG5XIAI0nsc.jpg,,,,,,,[],,,,
1461410140196909058,1461410140196909058,2021-11-18 14:05:03 Eastern Standard Time,2021-11-18,14:05:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,New days and times for vaccine at the Anamosa Clinic. Please call the number listed to make an appointment.  https://t.co/o9qULzzPWz,en,[],[],['https://pbs.twimg.com/media/FEf4xj4XEAw70rI.jpg'],0,1,1,[],[],https://twitter.com/JonesCoPH/status/1461410140196909058,False,,1,https://pbs.twimg.com/media/FEf4xj4XEAw70rI.jpg,,,,,,,[],,,,
1461367105656213515,1461367105656213515,2021-11-18 11:14:03 Eastern Standard Time,2021-11-18,11:14:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,This weekend November 6th at the Lawrence Community Center in Anamosa.  https://t.co/9nb1iM001S,en,[],[],['https://pbs.twimg.com/media/FEfRod1XMAcHa2q.jpg'],0,1,1,[],[],https://twitter.com/JonesCoPH/status/1461367105656213515,False,,1,https://pbs.twimg.com/media/FEfRod1XMAcHa2q.jpg,,,,,,,[],,,,
1461333392591630340,1461333392591630340,2021-11-18 09:00:05 Eastern Standard Time,2021-11-18,09:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Drive through food pantry TODAY!  https://t.co/oh15sHs0yN,en,[],[],['https://pbs.twimg.com/media/FEey-REWQAkZnhj.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461333392591630340,False,,1,https://pbs.twimg.com/media/FEey-REWQAkZnhj.jpg,,,,,,,[],,,,
1461106881242542081,1461106881242542081,2021-11-17 18:00:01 Eastern Standard Time,2021-11-17,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,#DidYouKnow it's officially flu season! Everyone 6 months and older should get a flu vaccine every season with rare exceptions. Learn More:  https://t.co/n8ATCR3lgq,en,[],['https://ed.gr/dow4t'],[],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1461106881242542081,False,,0,,,,,,,,[],,,,
1461031386777894918,1461031386777894918,2021-11-17 13:00:01 Eastern Standard Time,2021-11-17,13:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"#DidYouKnow It's National Epilepsy Awareness Month? About 1/10 people may have a seizure during his or her lifetime. That means seizures are common, and one day you might need to help someone during or after a seizure. Click here to learn what to do:  https://t.co/RdFfCVgy2W",en,[],['https://ed.gr/dow45'],[],0,0,0,['didyouknow'],[],https://twitter.com/JonesCoPH/status/1461031386777894918,False,,0,,,,,,,,[],,,,
1461001201831534598,1461001201831534598,2021-11-17 11:00:05 Eastern Standard Time,2021-11-17,11:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"November is Alzheimer’s Awareness Month. There is no cure for Alzheimer’s disease or dementia – but by making simple lifestyle changes, such as incorporating physical activity into your daily routine, you can reduce your risk of dementia.  https://t.co/zVKMA22EP5",en,[],[],['https://pbs.twimg.com/media/FEaE2MPWUAY-eIv.png'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1461001201831534598,False,,1,https://pbs.twimg.com/media/FEaE2MPWUAY-eIv.png,,,,,,,[],,,,
1460744500796698632,1460744500796698632,2021-11-16 18:00:02 Eastern Standard Time,2021-11-16,18:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"A gaming disorder, sometimes referred to as “video game addiction,” is a pattern of game-playing behavior that is difficult to control and that continues despite serious negative consequences in other areas of the gamer’s life. For more information:  https://t.co/szTngopOyc  https://t.co/K6UWd942dR",en,[],['https://ed.gr/dn63p'],['https://pbs.twimg.com/media/FEWbYaPXsAU0zi1.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1460744500796698632,False,,1,https://pbs.twimg.com/media/FEWbYaPXsAU0zi1.jpg,,,,,,,[],,,,
1460669015018385408,1460669015018385408,2021-11-16 13:00:05 Eastern Standard Time,2021-11-16,13:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Take this quiz to find out if you are an infant nutrition expert!  https://t.co/JHknMXf1CC  https://t.co/YDhewLVpfT,en,[],['https://ed.gr/dow4j'],['https://pbs.twimg.com/media/FEVWuRmWYAURwfb.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1460669015018385408,False,,1,https://pbs.twimg.com/media/FEVWuRmWYAURwfb.jpg,,,,,,,[],,,,
1460382116294934536,1460382116294934536,2021-11-15 18:00:03 Eastern Standard Time,2021-11-15,18:00:03,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Click here to register for the Jones County points program!  https://t.co/bk4xap2D43  You'll also need to sign the participant guidelines and return them:  https://t.co/nYftilOH26  https://t.co/V7FemOswmu,en,[],"['https://ed.gr/dowws', 'https://ed.gr/dowwt']",['https://pbs.twimg.com/media/FERRyzhWYAIOG0x.jpg'],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1460382116294934536,False,,1,https://pbs.twimg.com/media/FERRyzhWYAIOG0x.jpg,,,,,,,[],,,,
1460306621108740099,1460306621108740099,2021-11-15 13:00:04 Eastern Standard Time,2021-11-15,13:00:04,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Check out the #COVID dashboard for the most recent statistics:  https://t.co/5aS3NjIfrp  https://t.co/zwlWBf13up,en,[],['https://ed.gr/dn66j'],['https://pbs.twimg.com/media/FEQNIX1WQAsKlXU.jpg'],0,0,0,['covid'],[],https://twitter.com/JonesCoPH/status/1460306621108740099,False,,1,https://pbs.twimg.com/media/FEQNIX1WQAsKlXU.jpg,,,,,,,[],,,,
1460019720611110914,1460019720611110914,2021-11-14 18:00:01 Eastern Standard Time,2021-11-14,18:00:01,-0500,3689291722,jonescoph,JonesCo PublicHealth,,"Bullying is a form of youth violence and an adverse childhood experience. CDC defines bullying as any unwanted aggressive behavior(s)  that involves an observed or perceived power imbalance, and is repeated or likely to be, multiple times. Learn more:  https://t.co/olpYhrFbmX",en,[],['https://ed.gr/dnyuf'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1460019720611110914,False,,0,,,,,,,,[],,,,
1459944223717969920,1459944223717969920,2021-11-14 13:00:02 Eastern Standard Time,2021-11-14,13:00:02,-0500,3689291722,jonescoph,JonesCo PublicHealth,,The World Diabetes Day campaign aims to promote IDF advocacy efforts throughout the year and the global driver to promote the importance of taking coordinated and concerted actions to confront diabetes as a critical global health issue. LEARN MORE:  https://t.co/4SETB9SvLz,en,[],['https://ed.gr/dowmi'],[],0,0,0,[],[],https://twitter.com/JonesCoPH/status/1459944223717969920,False,,0,,,,,,,,[],,,,
1459657346284761091,1459657346284761091,2021-11-13 18:00:05 Eastern Standard Time,2021-11-13,18:00:05,-0500,3689291722,jonescoph,JonesCo PublicHealth,,Click here to learn more about myths and misconceptions about human trafficking:  https://t.co/ONMOHXEM7V  https://t.co/8MWNSRHOfL,en,[],['https://ed.gr/dowwo'],"['https://pbs.twimg.com/media/FEG-nO4WQAI_jf3.jpg', 'https://pbs.twimg.com/media/FEG-nqhWYAMLVdD.jpg']",0,0,0,[],[],https://twitter.com/JonesCoPH/status/1459657346284761091,False,,1,https://pbs.twimg.com/media/FEG-nO4WQAI_jf3.jpg,,,,,,,[],,,,
