id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469398833138393093,1469398833138393093,2021-12-10 15:09:16 Eastern Standard Time,2021-12-10,15:09:16,-0500,946029018,augustahealthva,Augusta Health,,In partnership with the Central Shenandoah Health District (CSHD) we continue to offer community vaccinations for #COVID19. Go to  https://t.co/JzXfTq4ICB to schedule an appointment. #wecandothis #ShenValley #vaxthevalley  https://t.co/Hg2tJvxvyQ,en,[],['http://vaccinate.augustahealth.com'],['https://pbs.twimg.com/media/FGRacJxWUAgFCBP.jpg'],0,0,0,"['covid19', 'wecandothis', 'shenvalley', 'vaxthevalley']",[],https://twitter.com/AugustaHealthVA/status/1469398833138393093,False,,1,https://pbs.twimg.com/media/FGRacJxWUAgFCBP.jpg,,,,,,,[],,,,
1468974770792321027,1468974770792321027,2021-12-09 11:04:12 Eastern Standard Time,2021-12-09,11:04:12,-0500,946029018,augustahealthva,Augusta Health,,VDH reminds people to get flu shot; it’s National Influenza Vaccination Week  https://t.co/c3e8zXqY5J,en,[],['https://www.whsv.com/2021/12/08/vdh-reminds-people-get-flu-shot-its-national-influenza-vaccination-week/'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1468974770792321027,False,,0,,,,,,,,[],,,,
1468241828440858624,1468241828440858624,2021-12-07 10:31:45 Eastern Standard Time,2021-12-07,10:31:45,-0500,946029018,augustahealthva,Augusta Health,,Vaccine Clinic Update:  https://t.co/WknyeaCPOP,en,[],['https://www.augustahealth.com/health-focused/augusta-health-vaccine-clinic-update-december-6-2021'],[],0,0,0,[],[],https://twitter.com/AugustaHealthVA/status/1468241828440858624,False,,0,,,,,,,,[],,,,
1467954018710437888,1467954018710437888,2021-12-06 15:28:05 Eastern Standard Time,2021-12-06,15:28:05,-0500,946029018,augustahealthva,Augusta Health,,"Holiday wishes from healthcare facilities around the state, including our President &amp; CEO, Mary N. Mannix, FACHE.",en,[],[],[],0,1,1,[],[],https://twitter.com/AugustaHealthVA/status/1467954018710437888,False,https://twitter.com/VirginiaHHA/status/1467856361845231616,0,,,,,,,,[],,,,
1466783236206563332,1466783236206563332,2021-12-03 09:55:49 Eastern Standard Time,2021-12-03,09:55:49,-0500,946029018,augustahealthva,Augusta Health,,In partnership with the Central Shenandoah Health District (CSHD) we continue to offer community vaccinations for #COVID19. Go to  https://t.co/JzXfTq4ICB to schedule an appointment. #wecandothis #ShenValley #vaxthevalley  https://t.co/ytFExqfEBU,en,[],['http://vaccinate.augustahealth.com'],['https://pbs.twimg.com/media/FFsPkiOXwAU15bW.jpg'],0,0,1,"['covid19', 'wecandothis', 'shenvalley', 'vaxthevalley']",[],https://twitter.com/AugustaHealthVA/status/1466783236206563332,False,,1,https://pbs.twimg.com/media/FFsPkiOXwAU15bW.jpg,,,,,,,[],,,,
1466783070099578885,1466783070099578885,2021-12-03 09:55:10 Eastern Standard Time,2021-12-03,09:55:10,-0500,946029018,augustahealthva,Augusta Health,,Thank you for sharing @TennysonMD!,en,"[{'screen_name': 'tennysonmd', 'name': 'christina tennyson md', 'id': '1354927814'}]",[],[],0,0,1,[],[],https://twitter.com/AugustaHealthVA/status/1466783070099578885,False,https://twitter.com/TennysonMD/status/1466780082509422600,0,,,,,,,,[],,,,
1466149758104387584,1466149758104387584,2021-12-01 15:58:36 Eastern Standard Time,2021-12-01,15:58:36,-0500,946029018,augustahealthva,Augusta Health,,"Today, we made a big announcement! Our nursing group is officially applying to the American Nurses Credentialing Center to recognize our nurses as Pathway to Excellence designees for their dedication to our patients, our community, and to Augusta Health. @ANANursingWorld  https://t.co/UyiLoa4qa2",en,"[{'screen_name': 'ananursingworld', 'name': 'nurses association', 'id': '34648965'}]",[],['https://pbs.twimg.com/media/FFjPGU_XMAQ-IUK.jpg'],0,1,3,[],[],https://twitter.com/AugustaHealthVA/status/1466149758104387584,False,,1,https://pbs.twimg.com/media/FFjPGU_XMAQ-IUK.jpg,,,,,,,[],,,,
1464293337939259399,1464293337939259399,2021-11-26 13:01:51 Eastern Standard Time,2021-11-26,13:01:51,-0500,946029018,augustahealthva,Augusta Health,,In partnership with the Central Shenandoah Health District (CSHD) we continue to offer community vaccinations for #COVID19. Go to  https://t.co/JzXfTq4ICB to schedule an appointment. #wecandothis #ShenValley #vaxthevalley  https://t.co/tJ5RFwAVgc,en,[],['http://vaccinate.augustahealth.com'],['https://pbs.twimg.com/media/FFI3Bh7X0AgUIN7.jpg'],0,0,0,"['covid19', 'wecandothis', 'shenvalley', 'vaxthevalley']",[],https://twitter.com/AugustaHealthVA/status/1464293337939259399,False,,1,https://pbs.twimg.com/media/FFI3Bh7X0AgUIN7.jpg,,,,,,,[],,,,
1463508010593095680,1463508010593095680,2021-11-24 09:01:15 Eastern Standard Time,2021-11-24,09:01:15,-0500,946029018,augustahealthva,Augusta Health,,"Thank you to Amy Ghaemmaghami, Outpatient Behavioral Health Coordinator, for talking with @WHSV_StephanieP about mental health awareness during the holidays.  https://t.co/9iKfuF10Ws",en,"[{'screen_name': 'whsv_stephaniep', 'name': 'stephanie penn whsv', 'id': '1270085410463588354'}]",['https://www.whsv.com/2021/11/24/mental-health-awareness-during-holidays/'],[],0,1,1,[],[],https://twitter.com/AugustaHealthVA/status/1463508010593095680,False,,0,,,,,,,,[],,,,
1461713957354446853,1461713957354446853,2021-11-19 10:12:19 Eastern Standard Time,2021-11-19,10:12:19,-0500,946029018,augustahealthva,Augusta Health,,We are committed to ensuring our heart patients receive the best possible care. We’re proud to have recently earned a Chest Pain PCI Accreditation from @ACCinTouch.  https://t.co/ndLJIuhPR2,en,"[{'screen_name': 'accintouch', 'name': 'american college of cardiology', 'id': '32463503'}]",[],['https://pbs.twimg.com/media/FEkMti9X0AAfOXX.jpg'],0,0,2,[],[],https://twitter.com/AugustaHealthVA/status/1461713957354446853,False,,1,https://pbs.twimg.com/media/FEkMti9X0AAfOXX.jpg,,,,,,,[],,,,
