id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469403772325486596,1469403772325486596,2021-12-10 15:28:54 Eastern Standard Time,2021-12-10,15:28:54,-0500,3098339162,lanecoph,LaneCO Public Health,,[Concerns and Facts about COVID-19 Vaccines for Children] 🧸  CONCERN: COVID-19 vaccines cause fertility and other reproductive issues.  FACT: There is no evidence that any of the COVID-19 vaccines cause fertility problems in women or men.  --- #GetTheVax #COVID19 #CovidUpdates  https://t.co/nPz0yJSQed,en,[],[],['https://pbs.twimg.com/media/FGRe8RBVEAQC6RN.jpg'],1,0,0,"['getthevax', 'covid19', 'covidupdates']",[],https://twitter.com/LaneCoPH/status/1469403772325486596,False,,1,https://pbs.twimg.com/media/FGRe8RBVEAQC6RN.jpg,,,,,,,[],,,,
1469126343619088386,1469126343619088386,2021-12-09 21:06:30 Eastern Standard Time,2021-12-09,21:06:30,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Thursday, December 9th @ 6:06 pm (+/- since 12/08)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2  --- #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/m55EnC3BdL",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FGNinnCVkAY3q3b.jpg'],0,0,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1469126343619088386,False,,1,https://pbs.twimg.com/media/FGNinnCVkAY3q3b.jpg,,,,,,,[],,,,
1469105905983655938,1469105905983655938,2021-12-09 19:45:17 Eastern Standard Time,2021-12-09,19:45:17,-0500,3098339162,lanecoph,LaneCO Public Health,,"The CDC has expanded recommendations for COVID-19 vaccine booster shots to now include everyone 16 years and older. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for adolescents aged 16 and 17.   https://t.co/35c1MgCokr --- #COVID19 #booster  https://t.co/qcAZCl9wiJ",en,[],['https://lanecounty.org/vaxclinics'],['https://pbs.twimg.com/media/FGNQCMQVQAIXvOI.jpg'],0,0,2,"['covid19', 'booster']",[],https://twitter.com/LaneCoPH/status/1469105905983655938,False,,1,https://pbs.twimg.com/media/FGNQCMQVQAIXvOI.jpg,,,,,,,[],,,,
1469083360169394183,1469083360169394183,2021-12-09 18:15:41 Eastern Standard Time,2021-12-09,18:15:41,-0500,3098339162,lanecoph,LaneCO Public Health,,"Seasonal Affective Disorder (SAD) is a type of depression that lasts for a season, usually in the fall and winter months, and disappears during the rest of the year. Follow these tips to combat it!  --- #publichealth #LaneCounty #seasonalaffectivedisorder #mentalhealth  https://t.co/pPPAqv4k4G",en,[],[],['https://pbs.twimg.com/media/FGM7h2gVIAUVSe3.jpg'],0,0,4,"['publichealth', 'lanecounty', 'seasonalaffectivedisorder', 'mentalhealth']",[],https://twitter.com/LaneCoPH/status/1469083360169394183,False,,1,https://pbs.twimg.com/media/FGM7h2gVIAUVSe3.jpg,,,,,,,[],,,,
1468751726010200065,1468744230143025157,2021-12-08 20:17:54 Eastern Standard Time,2021-12-08,20:17:54,-0500,3098339162,lanecoph,LaneCO Public Health,,"@dlowd Hello there Daniel, Data errors at the state level reflected higher case numbers these last couple of days. The error is now fixed and case numbers are displayed correctly!",en,[],[],[],1,0,1,[],[],https://twitter.com/LaneCoPH/status/1468751726010200065,False,,0,,,,,,,,"[{'screen_name': 'dlowd', 'name': 'Daniel Lowd', 'id': '34709963'}]",,,,
1468744230143025157,1468744230143025157,2021-12-08 19:48:07 Eastern Standard Time,2021-12-08,19:48:07,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Wednesday, December 8th @ 4:47 pm (+/- since 12/03)  More information on COVID-19 case data and vaccines can be found at  https://t.co/iX8Y2jAsC2  --- #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH  https://t.co/kr9G7Rq2pN",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FGIHFbaUUAQmmcL.jpg'],2,1,2,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph']",[],https://twitter.com/LaneCoPH/status/1468744230143025157,False,,1,https://pbs.twimg.com/media/FGIHFbaUUAQmmcL.jpg,,,,,,,[],,,,
1468700767833886726,1468700767833886726,2021-12-08 16:55:24 Eastern Standard Time,2021-12-08,16:55:24,-0500,3098339162,lanecoph,LaneCO Public Health,,"[Omicron Variant 🦠] Vaccines remain the best public health measure to protect people from COVID-19, slow transmission, and reduce the likelihood of new variants emerging. --- #COVID19 #CovidUpdates #GetTheVax #covid_19 #coronavirus #covidvacccine2021 #Omicron  https://t.co/VhmfiYJLL1",en,[],[],['https://pbs.twimg.com/media/FGHfjNvUcAAkxkE.jpg'],0,1,1,"['covid19', 'covidupdates', 'getthevax', 'covid_19', 'coronavirus', 'covidvacccine2021', 'omicron']",[],https://twitter.com/LaneCoPH/status/1468700767833886726,False,,1,https://pbs.twimg.com/media/FGHfjNvUcAAkxkE.jpg,,,,,,,[],,,,
1468378033035776003,1468378033035776003,2021-12-07 19:32:58 Eastern Standard Time,2021-12-07,19:32:58,-0500,3098339162,lanecoph,LaneCO Public Health,,"""Vaccinated"" by Sandrine Demathieu --- #COVID19 #Vaccinesforall #GetTheVax #COVID19PH #publichealth #Vaccinated #vacunasparaniños  https://t.co/NfdQXUMopT",en,[],[],['https://pbs.twimg.com/media/FGC6CJyUUAE9J_8.jpg'],0,1,4,"['covid19', 'vaccinesforall', 'getthevax', 'covid19ph', 'publichealth', 'vaccinated', 'vacunasparaniños']",[],https://twitter.com/LaneCoPH/status/1468378033035776003,False,,1,https://pbs.twimg.com/media/FGC6CJyUUAE9J_8.jpg,,,,,,,[],,,,
1468304430571212803,1468304430571212803,2021-12-07 14:40:30 Eastern Standard Time,2021-12-07,14:40:30,-0500,3098339162,lanecoph,LaneCO Public Health,,[Concerns and Facts about COVID-19 Vaccines for Children] 🧸 --- #GetTheVax #COVID19 #CovidUpdates #covidvacccine2021 #Vaccinesforall #PediatricClinic  https://t.co/AxQQJIDIn2,en,[],[],['https://pbs.twimg.com/media/FGB3GLFVUAMtB_B.jpg'],0,0,1,"['getthevax', 'covid19', 'covidupdates', 'covidvacccine2021', 'vaccinesforall', 'pediatricclinic']",[],https://twitter.com/LaneCoPH/status/1468304430571212803,False,,1,https://pbs.twimg.com/media/FGB3GLFVUAMtB_B.jpg,,,,,,,[],,,,
1468018331605037060,1468018331605037060,2021-12-06 19:43:39 Eastern Standard Time,2021-12-06,19:43:39,-0500,3098339162,lanecoph,LaneCO Public Health,,"COVID-19 CASE &amp; VACCINE DAILY UPDATE –Monday, December 6th @ 4:43 pm (+/- since 12/03)   https://t.co/iX8Y2jAsC2  --- #COVID19 #coronavirus #covidvacccine2021 #GetTheVax #CovidUpdates #covid_19 #COVID19PH #covid  https://t.co/jqpob0jbh9",en,[],['http://www.lanecounty.org/coronavirus'],['https://pbs.twimg.com/media/FF9y5A6VIAALa7s.jpg'],0,0,1,"['covid19', 'coronavirus', 'covidvacccine2021', 'getthevax', 'covidupdates', 'covid_19', 'covid19ph', 'covid']",[],https://twitter.com/LaneCoPH/status/1468018331605037060,False,,1,https://pbs.twimg.com/media/FF9y5A6VIAALa7s.jpg,,,,,,,[],,,,
