id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469447825868083205,1469447817617940480,2021-12-10 18:23:57 Eastern Standard Time,2021-12-10,18:23:57,-0500,16633440,saltlakehealth,Salt Lake Health,,#SabíaQué ofrecemos clínicas de #VacunasContraCOVID sábados Y domingos? Aquellos que necesiten la vacuna o dosis de refuerzo pueden visitar Salt Lake County Government Center o South Redwood Public Health Center fines de semana; no necesita cita. Más aquí  https://t.co/wO56oEprl7  https://t.co/1ge9vDi65b,es,[],['http://bit.ly/SLCoHDClinics'],['https://pbs.twimg.com/media/FGSEqWbWQAAex6s.jpg'],0,1,0,"['sabíaqué', 'vacunascontracovid']",[],https://twitter.com/SaltLakeHealth/status/1469447825868083205,False,,1,https://pbs.twimg.com/media/FGSEqWbWQAAex6s.jpg,,,,,,,[],,,,
1469447817617940480,1469447817617940480,2021-12-10 18:23:55 Eastern Standard Time,2021-12-10,18:23:55,-0500,16633440,saltlakehealth,Salt Lake Health,,#DYK we now offer two #COVIDVaccine clinics on Saturdays AND Sundays? Anyone needing a vaccine or booster can drop by the Salt Lake County Government Center or South Redwood Public Health Center during the weekends; no appointment needed. Learn more here  https://t.co/wO56oEprl7  https://t.co/xMMRNfCktq,en,[],['http://bit.ly/SLCoHDClinics'],['https://pbs.twimg.com/media/FGSC_0LXMAwIzDF.jpg'],1,3,1,"['dyk', 'covidvaccine']",[],https://twitter.com/SaltLakeHealth/status/1469447817617940480,False,,1,https://pbs.twimg.com/media/FGSC_0LXMAwIzDF.jpg,,,,,,,[],,,,
1469091959377743873,1469091946480156675,2021-12-09 18:49:52 Eastern Standard Time,2021-12-09,18:49:52,-0500,16633440,saltlakehealth,Salt Lake Health,,"Los @CDCespanol y la @FDAenEspanol han autorizado el uso de las dosis de refuerzo para las vacunas contra COVID-19 de Pfizer para todas personas mayores de 16 años, las cuales ahora están disponibles en todas nuestras clínicas.  Obtenga más información en  https://t.co/2wEdoIDy0h  https://t.co/RPNBKPk08n",es,"[{'screen_name': 'cdcespanol', 'name': 'cdc en español', 'id': '214649035'}, {'screen_name': 'fdaenespanol', 'name': 'u.s. fda en español', 'id': '570148387'}]",['http://bit.ly/SLCoHDBoosterInfo'],['https://pbs.twimg.com/media/FGNDOe4WYA8r3W_.jpg'],1,3,4,[],[],https://twitter.com/SaltLakeHealth/status/1469091959377743873,False,,1,https://pbs.twimg.com/media/FGNDOe4WYA8r3W_.jpg,,,,,,,[],,,,
1469091946480156675,1469091946480156675,2021-12-09 18:49:49 Eastern Standard Time,2021-12-09,18:49:49,-0500,16633440,saltlakehealth,Salt Lake Health,,"The @CDCgov and @US_FDA have authorized the use of Pfizer COVID-19 booster doses for everyone 16 and older, which are now available at all of our clinics.   Learn more by visiting us at  https://t.co/2wEdoIDy0h  https://t.co/1gLumAhcFN",en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}, {'screen_name': 'us_fda', 'name': 'u.s. fda', 'id': '208120290'}]",['http://bit.ly/SLCoHDBoosterInfo'],['https://pbs.twimg.com/media/FGNDNRHXwAEi7xp.jpg'],2,6,7,[],[],https://twitter.com/SaltLakeHealth/status/1469091946480156675,False,,1,https://pbs.twimg.com/media/FGNDNRHXwAEi7xp.jpg,,,,,,,[],,,,
1469071213477588995,1469009991449264136,2021-12-09 17:27:25 Eastern Standard Time,2021-12-09,17:27:25,-0500,16633440,saltlakehealth,Salt Lake Health,,@foodfinery @pfizer @cvspharmacy We are now able to provide Pfizer boosters to 16 and 17 year-olds who had their second dose at least 6 months ago.,en,[],[],[],0,0,0,[],[],https://twitter.com/SaltLakeHealth/status/1469071213477588995,False,,0,,,,,,,,"[{'screen_name': 'foodfinery', 'name': 'Tiffany Spegar', 'id': '14834876'}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': '56488059'}, {'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': '110775353'}]",,,,
1469041694058463240,1469041694058463240,2021-12-09 15:30:07 Eastern Standard Time,2021-12-09,15:30:07,-0500,16633440,saltlakehealth,Salt Lake Health,,"Bringing this back up👇   And remember—a full series of #COVIDVaccine + booster, if applicable, remains the most effective way to protect yourself and those around you from serious illness.  Find COVID vaccines near you at  https://t.co/8lB60I8Fzt",en,[],['http://ThisIsOurShot.com'],[],1,2,4,['covidvaccine'],[],https://twitter.com/SaltLakeHealth/status/1469041694058463240,False,https://twitter.com/SaltLakeHealth/status/1441108289312346112,0,,,,,,,,[],,,,
1469032892621799429,1469009991449264136,2021-12-09 14:55:09 Eastern Standard Time,2021-12-09,14:55:09,-0500,16633440,saltlakehealth,Salt Lake Health,,@foodfinery @pfizer @cvspharmacy Our medical director is aware and is reviewing the new CDC approval; our clinics cannot act on the approval until we have new standing orders from the MD. We should know more by the end of the day.,en,[],[],[],1,0,0,[],[],https://twitter.com/SaltLakeHealth/status/1469032892621799429,False,,0,,,,,,,,"[{'screen_name': 'foodfinery', 'name': 'Tiffany Spegar', 'id': '14834876'}, {'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': '56488059'}, {'screen_name': 'cvspharmacy', 'name': 'CVS Pharmacy', 'id': '110775353'}]",,,,
1468350713692667907,1468350713692667907,2021-12-07 17:44:25 Eastern Standard Time,2021-12-07,17:44:25,-0500,16633440,saltlakehealth,Salt Lake Health,,"don't worry, you don't have to swipe through all our cringey #SpotifyWrapped panels—here are highlights from this year #FullyVaxxedAura  https://t.co/KP31px2sB5",en,[],[],"['https://pbs.twimg.com/media/FGCe4LTWYAAgeac.jpg', 'https://pbs.twimg.com/media/FGCe4r2X0AcNw7p.jpg']",1,3,24,"['spotifywrapped', 'fullyvaxxedaura']",[],https://twitter.com/SaltLakeHealth/status/1468350713692667907,False,,1,https://pbs.twimg.com/media/FGCe4LTWYAAgeac.jpg,,,,,,,[],,,,
1467895469938548738,1467895464884383745,2021-12-06 11:35:26 Eastern Standard Time,2021-12-06,11:35:26,-0500,16633440,saltlakehealth,Salt Lake Health,,Una serie completa de la vacuna contra COVID + una dosis de refuerzo sigue siendo la mejor manera de protegerse y proteger a quienes los rodean de enfermedades graves. ¡Dosis de refuerzo de todas marcas disponibles! Aquí están las clínicas comunitarias GRATUITAS de esta semana.  https://t.co/3K0Rxmyl4N,es,[],[],['https://pbs.twimg.com/media/FF8B93gXEAE1HQM.jpg'],0,6,4,[],[],https://twitter.com/SaltLakeHealth/status/1467895469938548738,False,,1,https://pbs.twimg.com/media/FF8B93gXEAE1HQM.jpg,,,,,,,[],,,,
1467895464884383745,1467895464884383745,2021-12-06 11:35:25 Eastern Standard Time,2021-12-06,11:35:25,-0500,16633440,saltlakehealth,Salt Lake Health,,A full series of COVID vaccine plus booster remains the most effective way to protect yourself and those around you from serious illness. Boosters for all brands available! Here are this week's FREE community clinics.  https://t.co/gguv17Ch1G,en,[],[],['https://pbs.twimg.com/media/FF8CAAyXwAAzT-C.jpg'],4,23,26,[],[],https://twitter.com/SaltLakeHealth/status/1467895464884383745,False,,1,https://pbs.twimg.com/media/FF8CAAyXwAAzT-C.jpg,,,,,,,[],,,,
