id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469365289548754955,1469365289548754955,2021-12-10 12:55:59 Eastern Standard Time,2021-12-10,12:55:59,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Please Share!  https://t.co/JFh7jxdjUQ,en,[],[],"['https://pbs.twimg.com/media/FGQ7v2jXwAUu5qL.jpg', 'https://pbs.twimg.com/media/FGQ71EqXEAEpbrX.jpg']",0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1469365289548754955,False,,1,https://pbs.twimg.com/media/FGQ7v2jXwAUu5qL.jpg,,,,,,,[],,,,
1468684229982793729,1468684229982793729,2021-12-08 15:49:41 Eastern Standard Time,2021-12-08,15:49:41,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Please Share!  https://t.co/603ZuUOWtz,en,[],[],['https://pbs.twimg.com/media/FGHQgKGWYAkPSxc.jpg'],0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1468684229982793729,False,,1,https://pbs.twimg.com/media/FGHQgKGWYAkPSxc.jpg,,,,,,,[],,,,
1468577393770213376,1468577393770213376,2021-12-08 08:45:10 Eastern Standard Time,2021-12-08,08:45:10,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Please Share!!  Scheduling is now open for next week. Below is the link to make your appointment.   https://t.co/klbZodVzH6  https://t.co/T4uj6VUaeX,en,[],['https://app.blockitnow.com/consumer/schd-covid-vaccine'],"['https://pbs.twimg.com/media/FGFvSr5XIAEJWdJ.jpg', 'https://pbs.twimg.com/media/FGFvWkKWQAAFQh8.jpg']",0,1,0,[],[],https://twitter.com/SC_HealthDept/status/1468577393770213376,False,,1,https://pbs.twimg.com/media/FGFvSr5XIAEJWdJ.jpg,,,,,,,[],,,,
1467880168027041798,1467880168027041798,2021-12-06 10:34:38 Eastern Standard Time,2021-12-06,10:34:38,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Please Share!! COVID-19 Testing today from 11am-1pm.  https://t.co/6JsJlSowdi,en,[],[],"['https://pbs.twimg.com/media/FF71MbyXMAMBcY6.jpg', 'https://pbs.twimg.com/media/FF71OtuX0AA8iCU.jpg']",0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1467880168027041798,False,,1,https://pbs.twimg.com/media/FF71MbyXMAMBcY6.jpg,,,,,,,[],,,,
1465406694754856964,1465406694754856964,2021-11-29 14:45:56 Eastern Standard Time,2021-11-29,14:45:56,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,"Salem County's Office on Aging and Disabilities is hosting a Grab &amp; Go lunch on Wednesday, December 15th. Check out the flyer below for more information!  https://t.co/x9d5ErNb2S",en,[],[],"['https://pbs.twimg.com/media/FFYrnMWXwAcm7fL.png', 'https://pbs.twimg.com/media/FFYrnlcXIAQnKR1.png']",0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1465406694754856964,False,,1,https://pbs.twimg.com/media/FFYrnMWXwAcm7fL.png,,,,,,,[],,,,
1463553910552076289,1463553910552076289,2021-11-24 12:03:38 Eastern Standard Time,2021-11-24,12:03:38,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Check out Salem County's Office on Aging and Disabilities' flyer below for information on upcoming Legal Talks for the month of December.  https://t.co/elGDxJY0MT,en,[],[],"['https://pbs.twimg.com/media/FE-Wg8sWUAY8B4Y.png', 'https://pbs.twimg.com/media/FE-WhU8XsAQv_gn.png']",0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1463553910552076289,False,,1,https://pbs.twimg.com/media/FE-Wg8sWUAY8B4Y.png,,,,,,,[],,,,
1462839727434907653,1462839727434907653,2021-11-22 12:45:43 Eastern Standard Time,2021-11-22,12:45:43,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Flu Clinic today from 2pm-4pm.  https://t.co/bjyOBQbdxq,en,[],[],['https://pbs.twimg.com/media/FE0M7zvXEAwPyw2.jpg'],0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1462839727434907653,False,,1,https://pbs.twimg.com/media/FE0M7zvXEAwPyw2.jpg,,,,,,,[],,,,
1462794618282594312,1462794618282594312,2021-11-22 09:46:29 Eastern Standard Time,2021-11-22,09:46:29,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,COVID-19 Testing today from 11am-1pm behind the Salem County Health Department.  https://t.co/1Hkj28mjRS,en,[],[],['https://pbs.twimg.com/media/FEzj620XoCIxHR6.jpg'],0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1462794618282594312,False,,1,https://pbs.twimg.com/media/FEzj620XoCIxHR6.jpg,,,,,,,[],,,,
1460245257807933448,1460245257807933448,2021-11-15 08:56:14 Eastern Standard Time,2021-11-15,08:56:14,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,Schedule your appointment today!  https://t.co/fNjK83uwuJ,en,[],[],"['https://pbs.twimg.com/media/FEPVSgFXoAA5jaT.jpg', 'https://pbs.twimg.com/media/FEPVUdVWQAArRcr.jpg']",1,0,0,[],[],https://twitter.com/SC_HealthDept/status/1460245257807933448,False,,1,https://pbs.twimg.com/media/FEPVSgFXoAA5jaT.jpg,,,,,,,[],,,,
1457713887386689544,1457713887386689544,2021-11-08 09:17:28 Eastern Standard Time,2021-11-08,09:17:28,-0500,1239919047258640390,sc_healthdept,Salem County Department of Health & Human Services,,COVID-19 Testing Today from 11am-1pm.  https://t.co/0uZryIdnvP,en,[],[],"['https://pbs.twimg.com/media/FDrXB6nWUAMCsmC.jpg', 'https://pbs.twimg.com/media/FDrXDCpX0AELpHh.jpg']",0,0,0,[],[],https://twitter.com/SC_HealthDept/status/1457713887386689544,False,,1,https://pbs.twimg.com/media/FDrXB6nWUAMCsmC.jpg,,,,,,,[],,,,
