id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1442836750464921601,1442836750464921601,2021-09-28 09:01:02 Eastern Daylight Time,2021-09-28,09:01:02,-0500,3650145374,cowleyhealth,Cowley County Health,,Public Health Emergency Preparedness helps fund preparation activities in counties all across Kansas. It’s a vital link in our keeping people safe. #KSPrepared.,en,[],[],[],0,1,2,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1442836750464921601,False,,0,,,,,,,,[],,,,
1439968131703885831,1439968131703885831,2021-09-20 11:02:10 Eastern Daylight Time,2021-09-20,11:02:10,-0500,3650145374,cowleyhealth,Cowley County Health,,"Severe storms, fires, accidents. Each of these emergency events effect families with children. Make sure your children know where to go, who to call, and what to do BEFORE disaster strikes. #KSPreparedness.",en,[],[],[],0,0,0,['kspreparedness'],[],https://twitter.com/CowleyHealth/status/1439968131703885831,False,,0,,,,,,,,[],,,,
1438176209435779078,1438176209435779078,2021-09-15 12:21:43 Eastern Daylight Time,2021-09-15,12:21:43,-0500,3650145374,cowleyhealth,Cowley County Health,,Being prepared before disaster strikes is easy.  Not being prepared increases your chances of suffering and loss during an emergency. Plan and Prepare we can show you how. #KSPrepared.,en,[],[],[],0,1,4,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1438176209435779078,False,,0,,,,,,,,[],,,,
1435291573525356553,1435291573525356553,2021-09-07 13:19:12 Eastern Daylight Time,2021-09-07,13:19:12,-0500,3650145374,cowleyhealth,Cowley County Health,,Shout out to @CowleyCountyEM for 22 years of being #StormReady. Proud to partner with Emergency Management to keep Cowley County safe! #KSPrepared.,en,"[{'screen_name': 'cowleycountyem', 'name': 'cowleycountyem', 'id': '507578176'}]",[],[],0,0,0,"['stormready', 'ksprepared']",[],https://twitter.com/CowleyHealth/status/1435291573525356553,False,,0,,,,,,,,[],,,,
1433582173412642816,1433582173412642816,2021-09-02 20:06:39 Eastern Daylight Time,2021-09-02,20:06:39,-0500,3650145374,cowleyhealth,Cowley County Health,,This evening’s weather forecast is another reminder to think about your communication with family and loved on during an emergency. Take the time to plan before disaster strikes. #KSPrepared.,en,[],[],[],0,2,1,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1433582173412642816,False,,0,,,,,,,,[],,,,
1433089710126211075,1433089710126211075,2021-09-01 11:29:47 Eastern Daylight Time,2021-09-01,11:29:47,-0500,3650145374,cowleyhealth,Cowley County Health,,"Talk to your family and friends. Discuss how to communicate before, during and after an emergency. #KSPrepared",en,[],[],[],0,0,2,['ksprepared'],[],https://twitter.com/CowleyHealth/status/1433089710126211075,False,,0,,,,,,,,[],,,,
1331718387513364482,1331718387513364482,2020-11-25 16:56:20 Eastern Standard Time,2020-11-25,16:56:20,-0500,3650145374,cowleyhealth,Cowley County Health,,#CrushingCovid,und,[],[],[],0,0,1,['crushingcovid'],[],https://twitter.com/CowleyHealth/status/1331718387513364482,False,https://twitter.com/KSNNews/status/1331000960290869248,0,,,,,,,,[],,,,
1321886801947172864,1321886801947172864,2020-10-29 14:49:07 Eastern Daylight Time,2020-10-29,14:49:07,-0500,3650145374,cowleyhealth,Cowley County Health,,From our public health officer:  https://t.co/GS8ThjvbQ1,en,[],[],['https://pbs.twimg.com/media/ElhI_yTWoAMlcjP.jpg'],0,1,4,[],[],https://twitter.com/CowleyHealth/status/1321886801947172864,False,,1,https://pbs.twimg.com/media/ElhI_yTWoAMlcjP.jpg,,,,,,,[],,,,
1288587174884118528,1288587174884118528,2020-07-29 17:28:17 Eastern Daylight Time,2020-07-29,17:28:17,-0500,3650145374,cowleyhealth,Cowley County Health,,"We're looking for the right person to fill a full time Office Assistant 1 position.  For a full job desc and to complete an  application, please visit  https://t.co/qryl9XArj5.  The application can be emailed to tbruner@cowleycounty.org or dropped off at either office location.",en,[],['https://www.cowleycounty.org/departments/PublicHealth/EmploymentOpportunities'],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1288587174884118528,False,,0,,,,,,,,[],,,,
1265347207412305926,1265347207412305926,2020-05-26 14:20:57 Eastern Daylight Time,2020-05-26,14:20:57,-0500,3650145374,cowleyhealth,Cowley County Health,,Do it for each other.  &lt;3  @WNHcares  https://t.co/EYipQH3IFf,en,"[{'screen_name': 'wnhcares', 'name': 'william newton hospital', 'id': '1966839018'}]",[],['https://pbs.twimg.com/media/EY9qCX7WoAACJL4.jpg'],0,1,1,[],[],https://twitter.com/CowleyHealth/status/1265347207412305926,False,,1,https://pbs.twimg.com/media/EY9qCX7WoAACJL4.jpg,,,,,,,[],,,,
1263874731599691776,1263874731599691776,2020-05-22 12:49:52 Eastern Daylight Time,2020-05-22,12:49:52,-0500,3650145374,cowleyhealth,Cowley County Health,,Thank you veterans!,en,[],[],[],0,2,4,[],[],https://twitter.com/CowleyHealth/status/1263874731599691776,False,https://twitter.com/arkcitychamber/status/1263873278470434818,0,,,,,,,,[],,,,
1263837187159851009,1263837187159851009,2020-05-22 10:20:41 Eastern Daylight Time,2020-05-22,10:20:41,-0500,3650145374,cowleyhealth,Cowley County Health,,FYI for your protection on this holiday weekend.  https://t.co/q83chmYFht,en,[],[],"['https://pbs.twimg.com/media/EYoNHccWkAAp9vH.jpg', 'https://pbs.twimg.com/media/EYoNIxnWoAYjf8S.jpg', 'https://pbs.twimg.com/media/EYoNJ7CWAAA-SkD.jpg']",0,1,3,[],[],https://twitter.com/CowleyHealth/status/1263837187159851009,False,,1,https://pbs.twimg.com/media/EYoNHccWkAAp9vH.jpg,,,,,,,[],,,,
1263834908251820033,1263834908251820033,2020-05-22 10:11:37 Eastern Daylight Time,2020-05-22,10:11:37,-0500,3650145374,cowleyhealth,Cowley County Health,,Sharing some happy today.,en,[],[],[],0,0,0,[],[],https://twitter.com/CowleyHealth/status/1263834908251820033,False,https://twitter.com/Deputy_Hockey/status/1263513672275701761,0,,,,,,,,[],,,,
1250453334852542464,1250453334852542464,2020-04-15 11:58:01 Eastern Daylight Time,2020-04-15,11:58:01,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/Ba2w67iKBF,und,[],[],['https://pbs.twimg.com/media/EVqAjKLWAAAf6OQ.jpg'],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1250453334852542464,False,,1,https://pbs.twimg.com/media/EVqAjKLWAAAf6OQ.jpg,,,,,,,[],,,,
1248674469234819072,1248674469234819072,2020-04-10 14:09:27 Eastern Daylight Time,2020-04-10,14:09:27,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/rv2hETVITs,und,[],[],['https://pbs.twimg.com/media/EVQuzw4XgAAgyFx.jpg'],0,1,0,[],[],https://twitter.com/CowleyHealth/status/1248674469234819072,False,,1,https://pbs.twimg.com/media/EVQuzw4XgAAgyFx.jpg,,,,,,,[],,,,
1247226511322746881,1247222248068521986,2020-04-06 14:15:47 Eastern Daylight Time,2020-04-06,14:15:47,-0500,3650145374,cowleyhealth,Cowley County Health,,"@TrooperChadKHP We are working on one like that here in Cowley County, too.  It's a challenge, but knowing that when baby comes, it will have a safe ride home makes it worth the challenge.",en,[],[],[],0,0,4,[],[],https://twitter.com/CowleyHealth/status/1247226511322746881,False,,0,,,,,,,,"[{'screen_name': 'TrooperChadKHP', 'name': 'Trooper Chad', 'id': '2289935816'}]",,,,
1245752940217974787,1245752940217974787,2020-04-02 12:40:20 Eastern Daylight Time,2020-04-02,12:40:20,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/7WADzmhQLr,und,[],[],['https://pbs.twimg.com/media/EUnNsJJXgAAp06z.jpg'],0,2,5,[],[],https://twitter.com/CowleyHealth/status/1245752940217974787,False,,1,https://pbs.twimg.com/media/EUnNsJJXgAAp06z.jpg,,,,,,,[],,,,
1240997108683071489,1240997108683071489,2020-03-20 09:42:21 Eastern Daylight Time,2020-03-20,09:42:21,-0500,3650145374,cowleyhealth,Cowley County Health,,This county resolution was signed last night. Important information for anyone needing to conduct business at the county courthouse and other county government facilities.  https://t.co/nd157Ubpqc,en,[],[],"['https://pbs.twimg.com/media/ETjoCcLWkAAySkU.jpg', 'https://pbs.twimg.com/media/ETjoESoWkAEeFuu.jpg']",0,3,2,[],[],https://twitter.com/CowleyHealth/status/1240997108683071489,False,,1,https://pbs.twimg.com/media/ETjoCcLWkAAySkU.jpg,,,,,,,[],,,,
1240464279364603904,1240464279364603904,2020-03-18 22:25:05 Eastern Daylight Time,2020-03-18,22:25:05,-0500,3650145374,cowleyhealth,Cowley County Health,,Rumor has it... it’s not true.   https://t.co/aFFHg17Aad,en,[],['https://www.facebook.com/168127990189751/posts/1107409119594962/?d=n'],[],0,0,4,[],[],https://twitter.com/CowleyHealth/status/1240464279364603904,False,,0,,,,,,,,[],,,,
1239949501554720772,1239949501554720772,2020-03-17 12:19:32 Eastern Daylight Time,2020-03-17,12:19:32,-0500,3650145374,cowleyhealth,Cowley County Health,,Because sometimes we need to take a moment to chuckle.,en,[],[],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1239949501554720772,False,https://twitter.com/SecNorman/status/1239741065621577737,0,,,,,,,,[],,,,
1239945631877169154,1239945631877169154,2020-03-17 12:04:10 Eastern Daylight Time,2020-03-17,12:04:10,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/nYbZLCu8JW,und,[],[],['https://pbs.twimg.com/media/ETUr9qXWsAsWxI4.jpg'],0,1,0,[],[],https://twitter.com/CowleyHealth/status/1239945631877169154,False,,1,https://pbs.twimg.com/media/ETUr9qXWsAsWxI4.jpg,,,,,,,[],,,,
1239660107119681536,1239660107119681536,2020-03-16 17:09:35 Eastern Daylight Time,2020-03-16,17:09:35,-0500,3650145374,cowleyhealth,Cowley County Health,,"Remember, flushing anything other than toilet paper (paper towels, Kleenex, etc) will clog the lines. They don't degrade as quickly and efficiently as toilet paper. If you have a lagoon or septic system, it poses a high risk of clogging your system, resulting in costly repairs.  https://t.co/sitJJby5xj",en,[],[],['https://pbs.twimg.com/media/ETQnTHqXsAIJTFi.jpg'],0,3,4,[],[],https://twitter.com/CowleyHealth/status/1239660107119681536,False,,1,https://pbs.twimg.com/media/ETQnTHqXsAIJTFi.jpg,,,,,,,[],,,,
1239641426192990208,1239641426192990208,2020-03-16 15:55:22 Eastern Daylight Time,2020-03-16,15:55:22,-0500,3650145374,cowleyhealth,Cowley County Health,,"If you have general questions about COVID-19, we now have a dedicated phone number for you to call. Calls will be answered Monday - Friday from 8:00 a.m. to 6:00 p.m. Please note that this is not a line to a physician, so technical or diagnostic information cannot be provided.  https://t.co/hw7iCraszE",en,[],[],['https://pbs.twimg.com/media/ETQXIM-WoAIUuPU.jpg'],0,3,2,[],[],https://twitter.com/CowleyHealth/status/1239641426192990208,False,,1,https://pbs.twimg.com/media/ETQXIM-WoAIUuPU.jpg,,,,,,,[],,,,
1238574474548654082,1238574474548654082,2020-03-13 17:15:40 Eastern Daylight Time,2020-03-13,17:15:40,-0500,3650145374,cowleyhealth,Cowley County Health,, https://t.co/3chMTwhOHs,und,[],[],['https://pbs.twimg.com/media/ETBM6d-WkAEkhFP.jpg'],0,4,5,[],[],https://twitter.com/CowleyHealth/status/1238574474548654082,False,,1,https://pbs.twimg.com/media/ETBM6d-WkAEkhFP.jpg,,,,,,,[],,,,
1238484732201107456,1238484732201107456,2020-03-13 11:19:04 Eastern Daylight Time,2020-03-13,11:19:04,-0500,3650145374,cowleyhealth,Cowley County Health,,"Know how to prevent, how to recognize, and how to handle COVID-19.  https://t.co/KbdJ2QirMn",en,[],[],['https://pbs.twimg.com/media/ES_7Ml-XkAAGk0z.jpg'],1,1,1,[],[],https://twitter.com/CowleyHealth/status/1238484732201107456,False,,1,https://pbs.twimg.com/media/ES_7Ml-XkAAGk0z.jpg,,,,,,,[],,,,
1238441745463074816,1238265277235814413,2020-03-13 08:28:15 Eastern Daylight Time,2020-03-13,08:28:15,-0500,3650145374,cowleyhealth,Cowley County Health,,@DrNatalieTV I would like to test everyone but it’s not practical. Follow the protocol and testing can be accomplished. Don’t play politics with health.,en,[],[],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1238441745463074816,False,,0,,,,,,,,"[{'screen_name': 'drnatalietv', 'name': 'Dr. Natalie Azar', 'id': '2172654037'}]",,,,
1238441066665254912,1238410044263333894,2020-03-13 08:25:34 Eastern Daylight Time,2020-03-13,08:25:34,-0500,3650145374,cowleyhealth,Cowley County Health,,@realDonaldTrump @POTUS Boss please. No blame. Give us the tools we need to help people. Ignore the left. They’re all jackals.,en,[],[],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1238441066665254912,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1238440589835853825,1238410044263333894,2020-03-13 08:23:40 Eastern Daylight Time,2020-03-13,08:23:40,-0500,3650145374,cowleyhealth,Cowley County Health,,@JeffreyGuterman @realDonaldTrump @CDCgov You people are pathetic. Public health is battling this right now in our neighborhoods and all you people do is play politics. Kindly shut up 🤐 your middle school rhetoric doesn’t matter nor does it help. Get behind the efforts to mitigate this illness or be quiet.,en,[],[],[],0,0,0,[],[],https://twitter.com/CowleyHealth/status/1238440589835853825,False,,0,,,,,,,,"[{'screen_name': 'JeffreyGuterman', 'name': 'Dr. Jeffrey Guterman', 'id': '246103'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'CDCgov', 'name': 'CDC', 'id': '146569971'}]",,,,
1238288889946804224,1238288889946804224,2020-03-12 22:20:52 Eastern Daylight Time,2020-03-12,22:20:52,-0500,3650145374,cowleyhealth,Cowley County Health,,This is not good news.   https://t.co/98tXJYF2XG,en,[],['https://fox4kc.com/wp-content/uploads/sites/16/2020/03/generic-coronavirus-cdc-1.jpg'],[],1,0,1,[],[],https://twitter.com/CowleyHealth/status/1238288889946804224,False,,0,,,,,,,,[],,,,
1238228867208351746,1238228867208351746,2020-03-12 18:22:21 Eastern Daylight Time,2020-03-12,18:22:21,-0500,3650145374,cowleyhealth,Cowley County Health,,You need to know this!  https://t.co/XmHvJj5ncJ,en,[],[],['https://pbs.twimg.com/media/ES8Sk-PX0AI_ebs.jpg'],4,21,27,[],[],https://twitter.com/CowleyHealth/status/1238228867208351746,False,,1,https://pbs.twimg.com/media/ES8Sk-PX0AI_ebs.jpg,,,,,,,[],,,,
1237504600711647232,1237504600711647232,2020-03-10 18:24:23 Eastern Daylight Time,2020-03-10,18:24:23,-0500,3650145374,cowleyhealth,Cowley County Health,,Ahh the sound and smell of spring is in the air. Sirens and smoke. Take care everyone especially if you suffer from chronic respiratory problems. The airborne particulate is aggravating and can trigger poor health outcomes.,en,[],[],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1237504600711647232,False,,0,,,,,,,,[],,,,
1237142147926810631,1237142147926810631,2020-03-09 18:24:07 Eastern Daylight Time,2020-03-09,18:24:07,-0500,3650145374,cowleyhealth,Cowley County Health,,No COVID-19 in Cowley County  https://t.co/GBX9eCA8nw,en,[],['https://www.facebook.com/168127990189751/posts/1100525166950024/?d=n'],[],0,1,3,[],[],https://twitter.com/CowleyHealth/status/1237142147926810631,False,,0,,,,,,,,[],,,,
1237033863962136576,1237033863962136576,2020-03-09 11:13:50 Eastern Daylight Time,2020-03-09,11:13:50,-0500,3650145374,cowleyhealth,Cowley County Health,,From our Public Health Officer:  https://t.co/walG1kTcUt,en,[],[],['https://pbs.twimg.com/media/ESrTrUeXsAALN88.jpg'],0,1,0,[],[],https://twitter.com/CowleyHealth/status/1237033863962136576,False,,1,https://pbs.twimg.com/media/ESrTrUeXsAALN88.jpg,,,,,,,[],,,,
1235290119566962689,1235290119566962689,2020-03-04 14:44:49 Eastern Standard Time,2020-03-04,14:44:49,-0500,3650145374,cowleyhealth,Cowley County Health,,"As Covid-19 continues to evolve, we continue to give you current, accurate, and hype free information.   https://t.co/MjRoRfVFuD",en,[],['http://www.cowleycounty.org/health'],[],0,0,0,[],[],https://twitter.com/CowleyHealth/status/1235290119566962689,False,,0,,,,,,,,[],,,,
1233038063821082624,1233038063821082624,2020-02-27 09:35:57 Eastern Standard Time,2020-02-27,09:35:57,-0500,3650145374,cowleyhealth,Cowley County Health,,Local health official: Stay  calm about coronavirus  https://t.co/wjmLRrSIZ5 via @winfieldcourier,en,"[{'screen_name': 'winfieldcourier', 'name': 'winfield courier', 'id': '35131348'}]",['http://www.ctnewsonline.com/news/article_7c9ec038-5910-11ea-9d19-4f071a56ed96.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share'],[],0,0,1,[],[],https://twitter.com/CowleyHealth/status/1233038063821082624,False,,0,,,,,,,,[],,,,
1230619327696687104,1230619327696687104,2020-02-20 17:24:46 Eastern Standard Time,2020-02-20,17:24:46,-0500,3650145374,cowleyhealth,Cowley County Health,,Best thing I've seen all day.  &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/CowleyHealth/status/1230619327696687104,False,https://twitter.com/RexChapman/status/1230530115324596224,0,,,,,,,,[],,,,
1228357551085039616,1228073292659150848,2020-02-14 11:37:16 Eastern Standard Time,2020-02-14,11:37:16,-0500,3650145374,cowleyhealth,Cowley County Health,,@ArkCity_Police @SAFEks @SafeKidsKansas @mattmayo84 We're so excited to have them as new techs in Cowley County.  #SafeInKs,en,[],[],[],1,0,4,['safeinks'],[],https://twitter.com/CowleyHealth/status/1228357551085039616,False,,0,,,,,,,,"[{'screen_name': 'ArkCity_Police', 'name': 'Arkansas City, KS Police 🚔', 'id': '796011432232022016'}, {'screen_name': 'SAFEks', 'name': 'SAFE Kansas', 'id': '1585923854'}, {'screen_name': 'SafeKidsKansas', 'name': 'Safe Kids Kansas', 'id': '804355941617504256'}, {'screen_name': 'mattmayo84', 'name': 'Officer Matt Mayo', 'id': '1137880046'}]",,,,
