id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318993605873328134,1318993605873328134,2020-10-21 15:12:36 Eastern Daylight Time,2020-10-21,15:12:36,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,Stokes County Schools COVID-19 Data Update  https://t.co/yROBDB3w7n,en,[],[],['https://pbs.twimg.com/media/Ek4BsNdX0AAd9m7.jpg'],0,1,2,[],[],https://twitter.com/stokes_health/status/1318993605873328134,False,,1,https://pbs.twimg.com/media/Ek4BsNdX0AAd9m7.jpg,,,,,,,[],,,,
1315992336640307204,1315992336640307204,2020-10-13 08:26:37 Eastern Daylight Time,2020-10-13,08:26:37,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,Check out these tips and resources on how to stay physically active and healthy while social distancing.  https://t.co/dx0b9VyxYX #activepeople,en,[],['http://bit.ly/3ai9IHM'],[],0,0,0,['activepeople'],[],https://twitter.com/stokes_health/status/1315992336640307204,False,,0,,,,,,,,[],,,,
1314178182120189952,1314178182120189952,2020-10-08 08:17:49 Eastern Daylight Time,2020-10-08,08:17:49,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"Unfortunately, we have had our 5th death in Stokes County related to COVID-19.  Our condolences to any family that has lost a family member to this virus.  There has been a spike in positive tests over the last week in Stokes County.  Please remember #wearwaitwash  https://t.co/iGA7MVPmCz",en,[],[],['https://pbs.twimg.com/media/EjzmF1HWkAISEOB.jpg'],0,0,0,['wearwaitwash'],[],https://twitter.com/stokes_health/status/1314178182120189952,False,,1,https://pbs.twimg.com/media/EjzmF1HWkAISEOB.jpg,,,,,,,[],,,,
1311648476753735680,1311648476753735680,2020-10-01 08:45:40 Eastern Daylight Time,2020-10-01,08:45:40,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"According to the North Carolina Central Cancer Registry 2020 projections, NC women have a one-in-eight lifetime risk of developing breast cancer. However, with routine mammogram screening and follow-up testing, the disease can be detected early when it can be effectively treated.  https://t.co/SqDxXdYK8d",en,[],[],['https://pbs.twimg.com/media/EjPpVhKXkAI_aF8.jpg'],0,0,2,[],[],https://twitter.com/stokes_health/status/1311648476753735680,False,,1,https://pbs.twimg.com/media/EjPpVhKXkAI_aF8.jpg,,,,,,,[],,,,
1311398891842043904,1311398891842043904,2020-09-30 16:13:55 Eastern Daylight Time,2020-09-30,16:13:55,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,WIC appointment coming up?  Please see attachment for some helpful information.   Stokes County WIC Department: 336-593-2402 Monday-Thursday 8:00 AM-5:30 PM  Friday 9:00 AM-5:00 PM  https://t.co/ZGbqkeCpTv,en,[],[],['https://pbs.twimg.com/media/EjMGVziXsAEbKDO.jpg'],0,0,0,[],[],https://twitter.com/stokes_health/status/1311398891842043904,False,,1,https://pbs.twimg.com/media/EjMGVziXsAEbKDO.jpg,,,,,,,[],,,,
1311280463810621442,1311280463810621442,2020-09-30 08:23:19 Eastern Daylight Time,2020-09-30,08:23:19,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,COVID-19 RAPID TESTS Are now available at Stokes County Health Department.  Please see attachment for details.   Do you have questions pertaining to COVID-19 ?  Email us at covid19@stokes.co.nc.us  https://t.co/dkUefIonww,en,[],[],['https://pbs.twimg.com/media/EjKaoVnWsAA0dNY.jpg'],0,1,2,[],[],https://twitter.com/stokes_health/status/1311280463810621442,False,,1,https://pbs.twimg.com/media/EjKaoVnWsAA0dNY.jpg,,,,,,,[],,,,
1310949622806974464,1310949622806974464,2020-09-29 10:28:41 Eastern Daylight Time,2020-09-29,10:28:41,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"The Flu Shots will be available beginning October 1, 2020  https://t.co/egQrqU9Rtg",en,[],[],['https://pbs.twimg.com/media/EjFtu3eXsAAMLUi.jpg'],0,2,2,[],[],https://twitter.com/stokes_health/status/1310949622806974464,False,,1,https://pbs.twimg.com/media/EjFtu3eXsAAMLUi.jpg,,,,,,,[],,,,
1303417583123787777,1303417583123787777,2020-09-08 15:39:02 Eastern Daylight Time,2020-09-08,15:39:02,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"NOAA Weather Radios broadcast official Weather Service warnings, watches, forecasts &amp; hazard info 24/7 #NCPrep #ReadyNC    Check with your local emergency mgmt. agency about local alerts, evacuation routes. #ReadyNC #NCPrep",en,[],[],[],0,1,1,"['ncprep', 'readync', 'readync', 'ncprep']",[],https://twitter.com/stokes_health/status/1303417583123787777,False,,0,,,,,,,,[],,,,
1303319057731588096,1303319057731588096,2020-09-08 09:07:32 Eastern Daylight Time,2020-09-08,09:07:32,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"Preparedness begins at home.  Stock your emergency supplies kit with bottles water, food, medicines, etc.  Learn more @ReadyNC.org #ReadyNC #NCPrep  https://t.co/h5BbpBvBy0",en,"[{'screen_name': 'readync', 'name': 'ready north carolina', 'id': '709578895'}]",[],['https://pbs.twimg.com/media/EhZRxgaXkAA8qcv.jpg'],0,1,1,"['readync', 'ncprep']",[],https://twitter.com/stokes_health/status/1303319057731588096,False,,1,https://pbs.twimg.com/media/EhZRxgaXkAA8qcv.jpg,,,,,,,[],,,,
1301493064192663552,1301493064192663552,2020-09-03 08:11:41 Eastern Daylight Time,2020-09-03,08:11:41,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,Take time to make &amp; practice emergency plans.  Build a kit. Stay informed!  Learn what you need to put in your plan @  https://t.co/qBKYySnJOW #ReadyNC #NCPrep,en,[],['https://www.youtube.com/watch?v=NeFzp27SMfM&index=3&list=PL26Wfxu2I_kBBa7FzwYO1jNYDAEh-aKSf'],[],0,0,0,"['readync', 'ncprep']",[],https://twitter.com/stokes_health/status/1301493064192663552,False,,0,,,,,,,,[],,,,
1301146112439521281,1301146112439521281,2020-09-02 09:13:01 Eastern Daylight Time,2020-09-02,09:13:01,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"Help your loved ones and friends plan ahead for a disaster! Check out the NC Public Health Preparedness and Response Branch’s page to learn more about disaster plans, resources, and how to connect with NC agencies in your area #ReadyNC  #NCPrep  @      https://t.co/KTi8iRnm1Z  https://t.co/sqYqplJghu",en,[],['http://epi.publichealth.nc.gov/phpr/individuals.html'],"['https://pbs.twimg.com/media/Eg6ZfhIXYAAbCFb.jpg', 'https://pbs.twimg.com/media/Eg6ZfhHXYAAoUi-.jpg']",0,0,0,"['readync', 'ncprep']",[],https://twitter.com/stokes_health/status/1301146112439521281,False,,1,https://pbs.twimg.com/media/Eg6ZfhIXYAAbCFb.jpg,,,,,,,[],,,,
1300773250637746177,1300773250637746177,2020-09-01 08:31:24 Eastern Daylight Time,2020-09-01,08:31:24,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"It’s Preparedness Month.  Disasters don’t plan ahead, but you can.  Be aware and prepare!  Download the ReadyNC app to see how to be ready for anything #NCPrep #ReadyNC   Do you know what to do to be safe during fires? Tornados? Lightening? Floods?  Get #ReadyNC #NCPrep",en,[],[],[],0,0,0,"['ncprep', 'readync', 'readync', 'ncprep']",[],https://twitter.com/stokes_health/status/1300773250637746177,False,,0,,,,,,,,[],,,,
1297961610984726528,1297961610984726528,2020-08-24 14:18:57 Eastern Daylight Time,2020-08-24,14:18:57,-0500,1242176720876253185,stokes_health,Stokes County Health Dept.,,"""The physical, mental and emotional responses to the #COVID19 pandemic vary from person to person. But, we all know this isn't easy. Call the Hope for NC Helpline at 1-855-587-3463 for 24/7 assistance.""   https://t.co/4gVkO4zm6y  https://t.co/my3SnOnspT",en,[],['http://www.ncdhhs.gov/hope4nc'],['https://pbs.twimg.com/media/EgNJNBrXYAI6hGd.jpg'],0,0,0,['covid19'],[],https://twitter.com/stokes_health/status/1297961610984726528,False,,1,https://pbs.twimg.com/media/EgNJNBrXYAI6hGd.jpg,,,,,,,[],,,,
