id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469453137689907200,1469453137689907200,2021-12-10 18:45:03 Eastern Standard Time,2021-12-10,18:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Snow Prep tips: check on neighbors, charge cell phones, find flashlights (check batteries) and follow local officials online. Visit  https://t.co/GsUIg0LqqU for more holiday safety tips. #WinterSafety  https://t.co/O8qxRBjoU3",en,[],['http://Ready.gov'],['https://pbs.twimg.com/media/FGSL1yFWQAIRavX.jpg'],0,1,1,['wintersafety'],[],https://twitter.com/health_stark/status/1469453137689907200,False,,1,https://pbs.twimg.com/media/FGSL1yFWQAIRavX.jpg,,,,,,,[],,,,
1469407886149361670,1469407886149361670,2021-12-10 15:45:14 Eastern Standard Time,2021-12-10,15:45:14,-0500,1060169055754182656,health_stark,Stark County Health Department,,"We have 1 dose of Pfizer for those 12 years of age and older available at our health department. If you can be here by 4:20 PM, please call 330.493.9928 ext. 2047. We are located at 7235 Whipple Ave NW in North Canton.",en,[],[],[],0,0,0,[],[],https://twitter.com/health_stark/status/1469407886149361670,False,,0,,,,,,,,[],,,,
1469377643489419270,1469377643489419270,2021-12-10 13:45:04 Eastern Standard Time,2021-12-10,13:45:04,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Children can get infected with COVID-19, get very sick, suffer short- and long-term health complications, and spread COVID-19 to others. COVID-19 vaccination has been studied carefully in children. Schedule at  https://t.co/dIhFG0wfVg for an appointment.  https://t.co/yrSk1BfPRK",en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FGRHLiJWYAYGn5P.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469377643489419270,False,,1,https://pbs.twimg.com/media/FGRHLiJWYAYGn5P.jpg,,,,,,,[],,,,
1469369025205522446,1469369025205522446,2021-12-10 13:10:49 Eastern Standard Time,2021-12-10,13:10:49,-0500,1060169055754182656,health_stark,Stark County Health Department,,Those age 16-17 can receive a booster shot of Pfizer. Appointments can be made at  https://t.co/gXI2kFa5t1 beginning today. Minors must be accompanied by a parent or legal guardian.   Resources: -&gt; FAQ  https://t.co/Rx3QmjeyXu -&gt; Fact Sheet  https://t.co/XOvt4wvgT8  https://t.co/odNRlHf9qb,en,[],"['http://ow.ly/bI6m50H8m4L', 'http://ow.ly/vWe250H8m8P', 'https://cms7files1.revize.com/starkcountyoh/Fact%20Sheet%20on%20Boosters%20ODH%20Dec%202021.pdf']",['https://pbs.twimg.com/media/FGQ_V5SWUAcBDsM.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469369025205522446,False,,1,https://pbs.twimg.com/media/FGQ_V5SWUAcBDsM.jpg,,,,,,,[],,,,
1469347445956034568,1469347445956034568,2021-12-10 11:45:04 Eastern Standard Time,2021-12-10,11:45:04,-0500,1060169055754182656,health_stark,Stark County Health Department,,"Did you know that the top 3 days of the year for home candle fires are Christmas, New Year’s Day, and New Year's Eve? Remember to check holiday lights for frayed wires or wear. It is also important to not link more than three strands of holiday lights. #HolidayDecorations  https://t.co/Gx96vorWgu",en,[],[],['https://pbs.twimg.com/media/FGQrt1TXIAQVZcw.png'],0,0,1,['holidaydecorations'],[],https://twitter.com/health_stark/status/1469347445956034568,False,,1,https://pbs.twimg.com/media/FGQrt1TXIAQVZcw.png,,,,,,,[],,,,
1469287041708011536,1469287041708011536,2021-12-10 07:45:03 Eastern Standard Time,2021-12-10,07:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,ATTENTION: Our Pfizer Friday Clinic for 12/10 and Moderna Monday Clinic for 12/13 will be held at our health department. Please schedule at  https://t.co/dIhFG0wfVg or call 330.451.1681 for questions.  https://t.co/lGMG4aLBNg,en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FGP0xymXsAAVLTu.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469287041708011536,False,,1,https://pbs.twimg.com/media/FGP0xymXsAAVLTu.jpg,,,,,,,[],,,,
1469090747181936645,1469090747181936645,2021-12-09 18:45:03 Eastern Standard Time,2021-12-09,18:45:03,-0500,1060169055754182656,health_stark,Stark County Health Department,,What can my business ask for? Our COVID-19 Business Safety Initiative can help your business be contactless and safe from COVID-19. Apply today at  https://t.co/c0Ntvr8ayq.  https://t.co/p3sWIGoStv,en,[],['http://StarkHealth.org'],['https://pbs.twimg.com/media/FGNCP94X0AMLdVu.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469090747181936645,False,,1,https://pbs.twimg.com/media/FGNCP94X0AMLdVu.jpg,,,,,,,[],,,,
1469046933876531202,1469046933876531202,2021-12-09 15:50:57 Eastern Standard Time,2021-12-09,15:50:57,-0500,1060169055754182656,health_stark,Stark County Health Department,,"This is the Thursday COVID-19 report for MMWR 49 for Stark County. The report is scheduled for its next update on Thursday, 12/16/2021. As an advanced notice, there will be no report released on 12/30/2021. Read the full report at here  https://t.co/fVgERnsjdE.  https://t.co/OchB3Wofm4",en,[],['http://ow.ly/hqPM50H7xC5'],['https://pbs.twimg.com/media/FGMaZuBX0AMyPik.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469046933876531202,False,,1,https://pbs.twimg.com/media/FGMaZuBX0AMyPik.jpg,,,,,,,[],,,,
1469035364207759363,1469035364207759363,2021-12-09 15:04:58 Eastern Standard Time,2021-12-09,15:04:58,-0500,1060169055754182656,health_stark,Stark County Health Department,,"We have  2 doses of Pfizer for those 12+ and 5 doses of Moderna for those 18+  available. If you can be here by 3:30 PM today, please call 330.451.1681. We are located at 7235 Whipple Ave. NW in North Canton's Park Centre Plaza. Enter Door #2 at the side of our building.",en,[],[],[],0,0,1,[],[],https://twitter.com/health_stark/status/1469035364207759363,False,,0,,,,,,,,[],,,,
1469015254864650245,1469015254864650245,2021-12-09 13:45:04 Eastern Standard Time,2021-12-09,13:45:04,-0500,1060169055754182656,health_stark,Stark County Health Department,,ATTENTION: Our Pfizer Friday Clinic for 12/10 and Moderna Monday Clinic for 12/13 will be held at our health department. Please schedule at  https://t.co/dIhFG0wfVg or call 330.451.1681 for questions.  https://t.co/pxiy3tRrZh,en,[],['http://ArmorVax.com'],['https://pbs.twimg.com/media/FGL9ltpXwAEB3bm.jpg'],0,0,0,[],[],https://twitter.com/health_stark/status/1469015254864650245,False,,1,https://pbs.twimg.com/media/FGL9ltpXwAEB3bm.jpg,,,,,,,[],,,,
